record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ee413a90f8d48857,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL3
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL3
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2253.0,ha,Actual,PL3
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL3
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL3
da4d411594482629,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL3
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14276.0,ha,Actual,PL3
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,71720.0,ha,Actual,PL3
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7964.0,ha,Actual,PL3
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3654.0,ha,Actual,PL3
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2675.0,ha,Actual,PL3
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL3
a657eb94d7dee7ad,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL3
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1412.0,ha,Actual,PL3
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL3
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL3
0b8b4886e3ef06f9,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,432.0,ha,Actual,PL3
e8688c7b2997331c,2011,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,82252.0,ha,Actual,PL3
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,305174.0,ha,Actual,PL4
88eb571f5228defd,2011,10,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,14292.0,ha,Actual,PL4
7efd8f43a1758389,2011,10,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,79136.0,ha,Actual,PL4
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,34351.0,ha,Actual,PL4
452b117c11c37483,2011,10,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,10974.0,ha,Actual,PL4
4b9de3360c07ee1a,2011,10,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,155871.0,ha,Actual,PL4
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5192.0,ha,Actual,PL4
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,5358.0,ha,Actual,PL4
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,399745.0,ha,Actual,PL4
605f4f6e9b8c933c,2011,10,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,12574627875.0,ha,Actual,PL4
71aa2ac552a187e6,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,101350.0,ha,Actual,PL4
eec724e26f77b5b4,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,966.0,ha,Actual,PL4
6e4e009c3c280a67,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,32005.0,ha,Actual,PL4
71aa2ac552a187e6,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13216.0,ha,Actual,PL4
02451b4b2570a429,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2239.0,ha,Actual,PL4
675639ff3110cdd6,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,51211.0,ha,Actual,PL4
71aa2ac552a187e6,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1677.0,ha,Actual,PL4
71aa2ac552a187e6,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL4
71aa2ac552a187e6,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59098.0,ha,Actual,PL4
71aa2ac552a187e6,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59098.0,ha,Actual,PL4
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL4
879ef8a40b7de6f0,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL4
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
9c97054cced0719e,2011,10,TP Đà Nẵng,Provincial,Cultivation,Thuốc lá,,Area_Planted,18.0,ha,Actual,PL4
30c152f519e89273,2011,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL4
7cd42706d86ebb9a,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1371.0,ha,Actual,PL4
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13350.0,ha,Actual,PL4
7f4f2a37294f8fcc,2011,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9918.0,ha,Actual,PL4
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2450.0,ha,Actual,PL4
a802c49be02a8e0d,2011,10,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL4
02cfb28495ea3f13,2011,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,344.0,ha,Actual,PL4
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL4
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13565.0,ha,Actual,PL4
0c717c2d847edcdf,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6812.0,ha,Actual,PL4
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12011.0,ha,Actual,PL4
88a4dfcac8095b71,2011,10,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL4
dae09a16b3d2c1c8,2011,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5695.0,ha,Actual,PL4
0936d7a1d98ee1a7,2011,10,Quảng Ngãi,Provincial,Cultivation,Thuốc lá,,Area_Planted,56.0,ha,Actual,PL4
f814a3b8a6363bf6,2011,10,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL4
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL4
f6b5bd81962142bb,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL4
8bf6dc7c5ca2a9cf,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,11047.0,ha,Actual,PL4
363c1ffc37808acb,2011,10,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,557.0,ha,Actual,PL4
282d75c04b8c58b8,2011,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,9034.0,ha,Actual,PL4
8bf6dc7c5ca2a9cf,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
8bf6dc7c5ca2a9cf,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12756.0,ha,Actual,PL4
8bf6dc7c5ca2a9cf,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1994.0,ha,Actual,PL4
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25235.0,ha,Actual,PL4
4d3cf2e37ce5c1cd,2011,10,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,312.0,ha,Actual,PL4
4c256eeb3ca6d99c,2011,10,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1046.0,ha,Actual,PL4
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2813.0,ha,Actual,PL4
12ee538d81785c9b,2011,10,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,504.0,ha,Actual,PL4
d7e70feab053831a,2011,10,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20251.0,ha,Actual,PL4
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL4
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3938.0,ha,Actual,PL4
7bde67971bf85cba,2011,10,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4742.0,ha,Actual,PL4
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18209.0,ha,Actual,PL4
4a8ac9c08c403e44,2011,10,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL4
e0331b5d1bb2a2e1,2011,10,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,264.0,ha,Actual,PL4
ab203b9ba6671a46,2011,10,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,375.0,ha,Actual,PL4
3153272dd1579e60,2011,10,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17542.0,ha,Actual,PL4
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4432.0,ha,Actual,PL4
d704585d28565560,2011,10,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1391.0,ha,Actual,PL4
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3732.0,ha,Actual,PL4
81962ef231898594,2011,10,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL4
bea9896e1270eec6,2011,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,271.0,ha,Actual,PL4
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL4
17e11106f85b5b83,2011,10,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,782.0,ha,Actual,PL4
df3ddf3cb4369076,2011,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2572.0,ha,Actual,PL4
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5069.0,ha,Actual,PL4
e2164e8cdcd229cf,2011,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16295.0,ha,Actual,PL4
1d5febb5f85ffc5e,2011,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4992.0,ha,Actual,PL4
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6221.0,ha,Actual,PL4
e73be0cb484a7909,2011,10,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,54.0,ha,Actual,PL4
45f7b9dfae4055b6,2011,10,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL4
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL4
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5425.0,ha,Actual,PL4
48bde7a47d4d6eac,2011,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5258.0,ha,Actual,PL4
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,62774.0,ha,Actual,PL4
b066066f37d54350,2011,10,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,8227.0,ha,Actual,PL4
0b2364c79dd75954,2011,10,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,17849.0,ha,Actual,PL4
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3449.0,ha,Actual,PL4
15ac532e09f21cb6,2011,10,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,3564.0,ha,Actual,PL4
cbb1d65a3f0439bf,2011,10,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,26263.0,ha,Actual,PL4
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3422.0,ha,Actual,PL4
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,60552.0,ha,Actual,PL4
557cb92551a467d5,2011,10,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65592.0,ha,Actual,PL4
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1918.0,ha,Actual,PL4
68bb6fa790ec8588,2011,10,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,39.0,ha,Actual,PL4
b6943c14defed36f,2011,10,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL4
33e431bc28c98d88,2011,10,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL4
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL4
27630710a5887ce2,2011,10,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,19098.0,ha,Actual,PL4
646760905a843f11,2011,10,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1464.0,ha,Actual,PL4
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2858.0,ha,Actual,PL4
42d7467b6a3c460b,2011,10,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3031.0,ha,Actual,PL4
113f9d2ffb710ea3,2011,10,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,9956.0,ha,Actual,PL4
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1789.0,ha,Actual,PL4
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12898.0,ha,Actual,PL4
fafe4f91f8367eef,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13316.0,ha,Actual,PL4
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,31260.0,ha,Actual,PL4
8b30e7001012968d,2011,10,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,8099.0,ha,Actual,PL4
e7345370c42db484,2011,10,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,6864.0,ha,Actual,PL4
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
c2cca16120eeffbe,2011,10,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,533.0,ha,Actual,PL4
ac028808388ec3fa,2011,10,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13540.0,ha,Actual,PL4
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1633.0,ha,Actual,PL4
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8118.0,ha,Actual,PL4
9dd8626b01045173,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,24855.0,ha,Actual,PL4
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9299.0,ha,Actual,PL4
fb7a23bfe1c86357,2011,10,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,9299.0,ha,Actual,PL4
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
36b19ea2a865d4e3,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,25211.0,ha,Actual,PL4
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL4
8fa58f785160fd98,2011,10,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL4
f439ebe58cb7d671,2011,10,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL4
292921ebce0bbd84,2011,10,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL4
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,36793.0,ha,Actual,PL4
5cfd7eaae0f75e8f,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL4
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43238.0,ha,Actual,PL4
ae766b3433c577cc,2011,10,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,831.0,ha,Actual,PL4
707a0c9005e24e93,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17399.0,ha,Actual,PL4
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1484.0,ha,Actual,PL4
d5128dc1947fa76a,2011,10,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,5031.0,ha,Actual,PL4
8c63236db0397527,2011,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,18390.0,ha,Actual,PL4
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61704.0,ha,Actual,PL4
baed5aae20b0e88e,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20094.0,ha,Actual,PL4
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1247.0,ha,Actual,PL4
04a6ea08233fd5e7,2011,10,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL4
c748e45bbc283ef6,2011,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,583.0,ha,Actual,PL4
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
3210c5b21d51e307,2011,10,Bình Phước,Provincial,Cultivation,Thuốc lá,,Area_Planted,2.0,ha,Actual,PL4
7ccb96e59726fcc3,2011,10,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,482.0,ha,Actual,PL4
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2929.0,ha,Actual,PL4
a496facdac14e8ba,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1660.0,ha,Actual,PL4
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22743.0,ha,Actual,PL4
b33095dfa36c7b2d,2011,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13956.0,ha,Actual,PL4
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,846.0,ha,Actual,PL4
4f55b5b8d99f9a0a,2011,10,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3340.0,ha,Actual,PL4
1468f2adf82d8ff1,2011,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4591.0,ha,Actual,PL4
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19660.0,ha,Actual,PL4
ffb229e9b7716c6e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8339.0,ha,Actual,PL4
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL4
e36f9d324726c6fa,2011,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL4
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
e20dd7916fceb163,2011,10,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,162.0,ha,Actual,PL4
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5528.0,ha,Actual,PL4
d28657b54cfe838b,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14229.0,ha,Actual,PL4
830411b6740c18a7,2011,10,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,718.0,ha,Actual,PL4
04931d0df36b69a7,2011,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL4
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
84e9a914a7f59fbd,2011,10,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,1571.0,ha,Actual,PL4
b4bf405c43052346,2011,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,10462.0,ha,Actual,PL4
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL4
4093fbbeb9f1da14,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7345.0,ha,Actual,PL4
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1812.0,ha,Actual,PL4
f310fdbf5987bcf9,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1034.0,ha,Actual,PL4
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL4
8bfe969f8fd33e6f,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,118.0,ha,Actual,PL4
96e4c221cbdf3e10,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,393.0,ha,Actual,PL4
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7383.0,ha,Actual,PL4
3683fee1d4af4156,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL4
cbb50d2dee2b8238,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
66ba21458b31b9f9,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2300.0,ha,Actual,PL4
cbb50d2dee2b8238,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,12737.0,ha,Actual,PL4
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,97812.0,ha,Actual,PL4
2b43e982d35d82cc,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4268.0,ha,Actual,PL4
7809f4cd5ce870cf,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11884.0,ha,Actual,PL4
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16202.0,ha,Actual,PL4
4a538f29411799d8,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,140.0,ha,Actual,PL4
86cfd2810cd24e27,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60007.0,ha,Actual,PL4
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5311.0,ha,Actual,PL4
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,218391.0,ha,Actual,PL4
d6e655a1e11d2f89,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12185.0,ha,Actual,PL4
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24962.0,ha,Actual,PL4
0e29983e408bc1d6,2011,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6227.0,ha,Actual,PL4
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1782.0,ha,Actual,PL4
6a5188d04a652118,2011,10,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,81.0,ha,Actual,PL4
88bfcc40f1b775b3,2011,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,13276.0,ha,Actual,PL4
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3596.0,ha,Actual,PL4
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13465.0,ha,Actual,PL4
9955c59cf4b76e1b,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
