record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2242.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,3200.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1285.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,756.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,855.0,1000_ha,Estimated,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,772.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,165.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,601.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,201.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,492.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,328.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,466.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,68.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,442.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,161.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,393.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,237.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,204963.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,128627.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,117804.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,1561.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,26623.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,18031.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,23827.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,22730.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,6187.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,3249.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,5345.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2832.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2918.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,9900.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1730.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,97.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1438.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2750.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,980.0,1000_ha,Estimated,PL6b
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,443.0,1000_ha,Plan,PL6b
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,51155.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,6244.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,19077.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,11726.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,10935.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,773.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2870.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,1692.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,285.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,742.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,126.0,1000_ha,Estimated,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,67.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,441.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,48.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,71.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,44863.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,3826.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,12070.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,5120.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,8391.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2233.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,5796.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2706.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,4650.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,1139.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2904.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,1276.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1988.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,715.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1967.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,535.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1304.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,449.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,1048.0,1000_ha,Estimated,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,911.0,1000_ha,Estimated,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,66182.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,10790.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,25156.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,11753.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,20694.0,1000_ha,Estimated,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,15446.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,11477.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,2090.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,4135.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,423.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,164.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,247.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,91.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,195.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,138.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,72.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,113.0,1000_ha,Estimated,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,97.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,33217.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2901.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,17244.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,9902.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,15481.0,1000_ha,Estimated,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,292.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,491.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,88343.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,14887.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,14735.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,6641.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,12852.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,4476.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,12208.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,5328.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,10381.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,3488.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,6372.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,2641.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,6040.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,1363.0,1000_ha,Plan,PL6c
01baf24094c9a631,2010,2,Cả nước,National,Forestry,Rừng,,Area,3340.0,1000_ha,Estimated,PL6c
3deb2f26d78219da,2010,2,Cả nước,National,Forestry,Rừng,,Area,4462.0,1000_ha,Plan,PL6c
df41e3d9420c4622,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Volume,7.0,1000_ton,Actual,PL8a
72057895c4123d00,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8a
5feebfffbf0f9255,2010,1,Cả nước,National,Trade,Trung du và MN phía Bắc,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8a
f89447c4de9529e9,2010,1,Cả nước,National,Trade,Trung du và MN phía Bắc,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8a
62bdef564bc4af92,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8a
c144eeae34fa7204,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8a
e079d699db57c116,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8b
f295ba0d4233117c,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8b
672f06ba910d5146,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8b
104f14d9dee8ec99,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Value,3.0,million_USD,Actual,PL8b
b2af3e422ed8c578,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Volume,0.0,1000_ton,Actual,PL8b
4d297b72e3fb7512,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8b
45d4c6730f6388bb,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8b
98c3e6cd03b45da2,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Value,8.0,million_USD,Actual,PL8b
