record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,76385.0,ha,Actual,PL4
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,683.0,ha,Actual,PL4
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,521710.0,ha,Actual,PL4
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,980.0,ha,Actual,PL4
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,49298.0,ha,Actual,PL4
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1159.0,ha,Actual,PL4
d12577754f38015f,2012,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1159.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138842.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,905000.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,72357.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3359.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1917.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1072.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL4
181bf5d459c95cc1,2012,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,54605.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,653.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,356840.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,14329.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,656.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL4
848d6c4dd233a637,2012,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,160514.0,ha,Actual,PL5
cca2cc4ca8378e71,2012,4,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,3523.0,ha,Actual,PL5
a72ca011e571b6b9,2012,4,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,38753.0,ha,Actual,PL5
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10798.0,ha,Actual,PL5
9f24aa03ed29fe08,2012,4,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,9224.0,ha,Actual,PL5
c8c28c2744d4d8f4,2012,4,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,96534.0,ha,Actual,PL5
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1226.0,ha,Actual,PL5
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,203881.0,ha,Actual,PL5
0bd02ffbf827f59c,2012,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,26483.0,ha,Actual,PL5
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,48918.0,ha,Actual,PL5
56967b249f290a5a,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Đậu,,Area_Planted,494.0,ha,Actual,PL5
f7a69fa1e858e88d,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lạc,,Area_Planted,21430.0,ha,Actual,PL5
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
16be9879b06ad897,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1175.0,ha,Actual,PL5
ae4927fa49973c55,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Mía,,Area_Planted,25151.0,ha,Actual,PL5
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28592.0,ha,Actual,PL5
b3312f1a7e17136c,2012,4,D.H Nam Tr.Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11213.0,ha,Actual,PL5
3907bf9135455533,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
73c8810f21fc4caf,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
a58794310c0da1f0,2012,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
3907bf9135455533,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL5
3907bf9135455533,2012,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13627.0,ha,Actual,PL5
0f9a425896982b81,2012,4,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
5329711f63959594,2012,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8418.0,ha,Actual,PL5
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
af5522c7bac1e1f1,2012,4,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,90.0,ha,Actual,PL5
0a9d914b40a96e93,2012,4,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,4870.0,ha,Actual,PL5
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7894.0,ha,Actual,PL5
3eaf4b5ee74771e8,2012,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL5
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8442.0,ha,Actual,PL5
b56de552d862483e,2012,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3967.0,ha,Actual,PL5
62a16f41e9907bb5,2012,4,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4475.0,ha,Actual,PL5
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5550.0,ha,Actual,PL5
2db3faabd2af0707,2012,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1776.0,ha,Actual,PL5
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6931.0,ha,Actual,PL5
a3fec04feda5c240,2012,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,174.0,ha,Actual,PL5
1dc94ec243b0a03a,2012,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6757.0,ha,Actual,PL5
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5632.0,ha,Actual,PL5
379901427fad4686,2012,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,821.0,ha,Actual,PL5
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13820.0,ha,Actual,PL5
54e77c6404b1a2e2,2012,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL5
952e5050169b1cc4,2012,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,555.0,ha,Actual,PL5
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
9c46244683f47092,2012,4,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,331.0,ha,Actual,PL5
5fb054b93b7ae6e7,2012,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12309.0,ha,Actual,PL5
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2571.0,ha,Actual,PL5
7a2b584521f62778,2012,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1895.0,ha,Actual,PL5
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,433.0,ha,Actual,PL5
b722558657acdb0d,2012,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,169.0,ha,Actual,PL5
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
7a334413bd1e898d,2012,4,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL5
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL5
287c35a96e3a48a4,2012,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL5
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3384.0,ha,Actual,PL5
b18ae3725ab9e766,2012,4,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,123.0,ha,Actual,PL5
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
0877de2b64ac5852,2012,4,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL5
7ef29b0286735698,2012,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2762.0,ha,Actual,PL5
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2814.0,ha,Actual,PL5
7f2b60eb6eb7cd42,2012,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,903.0,ha,Actual,PL5
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL5
5808e9438e54b152,2012,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,770.0,ha,Actual,PL5
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL5
d9caac942d7c3b60,2012,4,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,52.0,ha,Actual,PL5
5acdeda1311b8693,2012,4,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,501.0,ha,Actual,PL5
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1648.0,ha,Actual,PL5
f99fbaa71fae405e,2012,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2660.0,ha,Actual,PL5
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14199.0,ha,Actual,PL5
f8f30b977cdf8700,2012,4,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,320.0,ha,Actual,PL5
5a3e87e5976b1f55,2012,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,131.0,ha,Actual,PL5
474b9887d7314903,2012,4,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,4088.0,ha,Actual,PL5
92694c384e54871c,2012,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9660.0,ha,Actual,PL5
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27523.0,ha,Actual,PL5
d5b64807ed8486d5,2012,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3168.0,ha,Actual,PL5
d013760d3aae153c,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1813.0,ha,Actual,PL5
994eb9c558fe83e3,2012,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,12.0,ha,Actual,PL5
f2978b65e578cb27,2012,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1801.0,ha,Actual,PL5
d013760d3aae153c,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
d013760d3aae153c,2012,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL5
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11569.0,ha,Actual,PL5
5f0e3a49b65dca62,2012,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL5
67f95bfadb61e4ca,2012,4,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3591.0,ha,Actual,PL5
cf6e2cc86db6e0d3,2012,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7859.0,ha,Actual,PL5
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8010.0,ha,Actual,PL5
34ab6daeec3d1a22,2012,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2027.0,ha,Actual,PL5
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
35d6d68ce3bd3aa7,2012,4,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,497.0,ha,Actual,PL5
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2472.0,ha,Actual,PL5
6d3bffd4587503b0,2012,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,486.0,ha,Actual,PL5
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL5
b855bb5525ff9e19,2012,4,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,320.0,ha,Actual,PL5
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,933.0,ha,Actual,PL5
a1f517e93d9357fd,2012,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL5
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,15328.0,ha,Actual,PL5
d60a17108fe85fd8,2012,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL5
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18062.0,ha,Actual,PL5
97d894220bfff5a3,2012,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,160.0,ha,Actual,PL5
755c2dbe789f281a,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,6546.0,ha,Actual,PL5
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,810.0,ha,Actual,PL5
90661d2a46f25d03,2012,4,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3869.0,ha,Actual,PL5
cc8a39547de17a7a,2012,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,6669.0,ha,Actual,PL5
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25274.0,ha,Actual,PL5
00df9e9f535b5feb,2012,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6698.0,ha,Actual,PL5
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL5
1492fdc381bc600b,2012,4,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,17.0,ha,Actual,PL5
0987ee88ef75b53c,2012,4,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,39.0,ha,Actual,PL5
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
5cfa478ba9ed15a6,2012,4,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,41.0,ha,Actual,PL5
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1117.0,ha,Actual,PL5
78d34f2982a899c6,2012,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,181.0,ha,Actual,PL5
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13353.0,ha,Actual,PL5
7a73c746a6e44301,2012,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,6178.0,ha,Actual,PL5
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL5
b5d7d4e124813e19,2012,4,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2925.0,ha,Actual,PL5
7fc0e5bdbfe9ce44,2012,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3464.0,ha,Actual,PL5
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9233.0,ha,Actual,PL5
c3a7298623a7467d,2012,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4505.0,ha,Actual,PL5
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
a954b6028ca175a7,2012,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,30.0,ha,Actual,PL5
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,315.0,ha,Actual,PL5
514cb85a7309ad31,2012,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL5
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2133.0,ha,Actual,PL5
f041952eae5558a7,2012,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,143.0,ha,Actual,PL5
909abbbd3d544ae7,2012,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,190.0,ha,Actual,PL5
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL5
c0848d9d6297b911,2012,4,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,824.0,ha,Actual,PL5
723ff558e89c8a36,2012,4,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,946.0,ha,Actual,PL5
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4832.0,ha,Actual,PL5
ae85d27501408945,2012,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1910.0,ha,Actual,PL5
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL5
5d7de3dfff18993f,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL5
61d2f91a9521c401,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,120.0,ha,Actual,PL5
d4f877d6e46db5ef,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,76.0,ha,Actual,PL5
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3140.0,ha,Actual,PL5
7e66ad2c8d204fd3,2012,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL5
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
72b145174ee1310c,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
93ffd37245051f2d,2012,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL5
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,79336.0,ha,Actual,PL5
691a5c88cc129607,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2549.0,ha,Actual,PL5
68d8837ea9d0547c,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,10646.0,ha,Actual,PL5
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9806.0,ha,Actual,PL5
06a35347750015e9,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,92.0,ha,Actual,PL5
6eb8749a17ff3f70,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,55054.0,ha,Actual,PL5
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1189.0,ha,Actual,PL5
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,122492.0,ha,Actual,PL5
6ab9796b96ee3334,2012,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL5
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,20275.0,ha,Actual,PL5
469566c616195aad,2012,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6272.0,ha,Actual,PL5
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL5
9d24f3103365f25c,2012,4,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,63.0,ha,Actual,PL5
0cb2a24705beffb6,2012,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,13254.0,ha,Actual,PL5
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL5
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5824.0,ha,Actual,PL5
f9b4f550ebf4b36c,2012,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL5
320d7aac2f406686,2012,4,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
67dc3cf7c9a632ce,2012,4,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
cb13625083b5477b,2012,4,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25542.0,ha,Actual,PL5
abd315bceb37ae31,2012,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5320.0,ha,Actual,PL5
d819ce094201a856,2012,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,120.0,ha,Actual,PL5
51e16db523ea4c6b,2012,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5200.0,ha,Actual,PL5
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL5
0c0a3832b2549ae2,2012,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL5
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,9584.0,ha,Actual,PL5
d4e2c6d94f5f09c3,2012,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3480.0,ha,Actual,PL5
2a6834f8bfaa2968,2012,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5111.0,ha,Actual,PL5
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,992.0,ha,Actual,PL5
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12634.0,ha,Actual,PL5
26d6e89421209ed0,2012,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL5
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1442.0,ha,Actual,PL5
721eb3122eceb799,2012,4,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,514.0,ha,Actual,PL5
ff6d47d9a09b53bd,2012,4,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,19.0,ha,Actual,PL5
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL5
f7257ef7d4ad96d9,2012,4,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,53.0,ha,Actual,PL5
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,12666.0,ha,Actual,PL5
e2a8f9d6c3705c65,2012,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,318.0,ha,Actual,PL5
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5917.0,ha,Actual,PL5
4b2128da1a1585dd,2012,4,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1525.0,ha,Actual,PL5
7d04646e06567512,2012,4,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,98.0,ha,Actual,PL5
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4019.0,ha,Actual,PL5
2c27d21de97a5296,2012,4,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,80.0,ha,Actual,PL5
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
1296794e07f0f437,2012,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6814.0,ha,Actual,PL5
