record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30838.0,ha,Actual,PL4
3ed7630b0359e85f,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2337.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8624.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1990.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18697.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10097.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8447.0,ha,Actual,PL4
4b94599ccf12c473,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1141525.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,676.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6297587.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,67302.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,358351.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,60349.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34518.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11719.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3517.0,ha,Actual,PL4
056894d4a71107ab,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,133023.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,607.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,698238.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2877.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1520.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,9216.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4932.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL4
1c0df8e17f4d427f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3339.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195007.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1136891.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,89325.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7699.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4606.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1544.0,ha,Actual,PL4
34e3fd092f454f85,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1549.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,197487.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,848.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1107899.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,37564.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11698.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,9352.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,963.0,ha,Actual,PL4
3307dd6470eb5d85,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,95349.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,615.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,499.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,475505.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5669.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
a39fd5b12e0bad66,2011,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1176.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,61625.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,353151.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,53645.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8212.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6391.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
aec5d1c78be3489e,2011,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,441.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,710.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3155.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1021.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,713.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,198.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
1729943be595677c,2011,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,135934.0,ha,Actual,PL4
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,482.0,ha,Actual,PL4
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,551.0,ha,Actual,PL4
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,748996.0,ha,Actual,PL4
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,50042.0,ha,Actual,PL4
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
f7c0c98040340c49,2011,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,81563.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,560.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,456346.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,54363.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,934.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL4
e07223d3a48400af,2011,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72160.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,913.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,389666.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,42827.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
35e38edbf51f7b83,2011,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,417.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,26574.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,328.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,529.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,140630.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8694.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7542.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7413.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4593.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1403.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,859.0,ha,Actual,PL4
5b87562fb9a427d4,2011,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,558.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,82734.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,442.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,512951.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,6523.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4994.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2794.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1371.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL4
01eca160cfb5248c,2011,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,25000.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,448.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,506.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,126500.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,2359.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,869.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
56ea1345d1891a14,2011,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,764.0,ha,Actual,PL4
0d560742a360f0fc,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,34908.0,ha,Actual,PL4
0d560742a360f0fc,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
0d560742a360f0fc,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL4
0d560742a360f0fc,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,150104.0,ha,Actual,PL4
0d560742a360f0fc,2011,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,49296.0,ha,Actual,PL4
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,280753.0,ha,Actual,PL5
59cefc0e35d8d4d8,2011,8,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,12336.0,ha,Actual,PL5
cc3bdcfa08c5c20d,2011,8,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,65499.0,ha,Actual,PL5
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,32635.0,ha,Actual,PL5
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10042.0,ha,Actual,PL5
2644e6c96f5394b1,2011,8,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,153010.0,ha,Actual,PL5
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2590.0,ha,Actual,PL5
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,4642.0,ha,Actual,PL5
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,343363.0,ha,Actual,PL5
5afcdf40d5d48e6e,2011,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,886219660.0,ha,Actual,PL5
69f9514205e49488,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78661.0,ha,Actual,PL5
356ea4e02cfd2f48,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,823.0,ha,Actual,PL5
e04d4fdc2adc33fd,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25316.0,ha,Actual,PL5
69f9514205e49488,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6415.0,ha,Actual,PL5
69f9514205e49488,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1002.0,ha,Actual,PL5
5a5239d1765ebabc,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,44609.0,ha,Actual,PL5
69f9514205e49488,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL5
69f9514205e49488,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
69f9514205e49488,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44439.0,ha,Actual,PL5
69f9514205e49488,2011,8,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44439.0,ha,Actual,PL5
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL5
39f34b42dd5df6d6,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL5
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL5
7e71543ffc209e1c,2011,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
914dfb4d1d7a623e,2011,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,977.0,ha,Actual,PL5
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12539.0,ha,Actual,PL5
ed4f0eb6ef50adc2,2011,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9751.0,ha,Actual,PL5
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
bbb5d1b2cbb8437f,2011,8,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,250.0,ha,Actual,PL5
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL5
b38a6c0c0c23b453,2011,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,16880.0,ha,Actual,PL5
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11758.0,ha,Actual,PL5
91cf277bc8da46cc,2011,8,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL5
f7b18c90e24e940f,2011,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5443.0,ha,Actual,PL5
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL5
695957a6bf122465,2011,8,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL5
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10253.0,ha,Actual,PL5
34bf5239214ea308,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2790.0,ha,Actual,PL5
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10304.0,ha,Actual,PL5
37b5ad0eee6f7202,2011,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,452.0,ha,Actual,PL5
51fd64300d49e9a3,2011,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8396.0,ha,Actual,PL5
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9531.0,ha,Actual,PL5
82e32b6bda1ccfad,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1723.0,ha,Actual,PL5
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25067.0,ha,Actual,PL5
4a9d3ca3ca7ebec1,2011,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,305.0,ha,Actual,PL5
587158aa6f796941,2011,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,942.0,ha,Actual,PL5
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2804.0,ha,Actual,PL5
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,496.0,ha,Actual,PL5
50b53d70a71549be,2011,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20211.0,ha,Actual,PL5
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL5
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3745.0,ha,Actual,PL5
1688e18b27a35f47,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4366.0,ha,Actual,PL5
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17540.0,ha,Actual,PL5
16dc18d03c093a8d,2011,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17540.0,ha,Actual,PL5
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3054.0,ha,Actual,PL5
1e8b25bdd204d10d,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,781.0,ha,Actual,PL5
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52227.0,ha,Actual,PL5
6e4ae227418299a2,2011,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,6488.0,ha,Actual,PL5
9964305b19821095,2011,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,10976.0,ha,Actual,PL5
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3431.0,ha,Actual,PL5
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3552.0,ha,Actual,PL5
bc0f921eb0c5e0bb,2011,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,25830.0,ha,Actual,PL5
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1951.0,ha,Actual,PL5
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,54375.0,ha,Actual,PL5
cba10eaed2cfb992,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48360.0,ha,Actual,PL5
3274f6d9f03fed42,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1904.0,ha,Actual,PL5
3ac3717328f56291,2011,8,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,39.0,ha,Actual,PL5
29334a52da5a1253,2011,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,95.0,ha,Actual,PL5
