record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,212093.0,ha,Actual,PL4
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3902.0,ha,Actual,PL4
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3154.0,ha,Actual,PL4
163cbf38c8618906,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,748.0,ha,Actual,PL4
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234098.0,ha,Actual,PL4
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233545.0,ha,Actual,PL4
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,998.0,ha,Actual,PL4
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232803.0,ha,Actual,PL4
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL4
87fb2fc859b10890,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82747.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82747.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,115792.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5381.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3371.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,153.0,ha,Actual,PL4
3c3ab2368d7495ed,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67560.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67559.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63753.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9062.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2307.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
160f4e1f8a709ef7,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21130.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21130.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24157.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,898.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,394.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL4
dd532ae62a837eb5,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
a2a2363488b5f710,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
a2a2363488b5f710,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,275000.0,ha,Actual,PL4
a2a2363488b5f710,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,992.0,ha,Actual,PL4
a2a2363488b5f710,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,243382.0,ha,Actual,PL4
a2a2363488b5f710,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
a2a2363488b5f710,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84129.0,ha,Actual,PL4
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL4
7c12b9105dd10767,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL4
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72856.0,ha,Actual,PL4
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
84f2bef2478838fc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,56053.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,56053.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80642.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5444.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3588.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL4
91a26d37d2ad8779,2009,6,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,699.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,167000.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3643.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2224.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1003.0,ha,Actual,PL4
e4e8864be57707e1,2009,6,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,416.0,ha,Actual,PL4
cf2455a078117fc6,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
cf2455a078117fc6,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
cf2455a078117fc6,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
cf2455a078117fc6,2009,6,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55024.0,ha,Actual,PL4
55d68a9bd0fb4c62,2009,6,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,34987.0,ha,Actual,PL4
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,240257.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,23222.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,64720.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,19813.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,15818.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,115871.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,321.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,212995.0,ha,Actual,PL5
6eb2af48046d504d,2009,6,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,370749211.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66280.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22163.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3904.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,713.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38114.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
529855a1a4bf29bb,2009,6,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1235.0,ha,Actual,PL5
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL5
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,275.0,ha,Actual,PL5
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL5
f51fa9ffda070b82,2009,6,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9210.0,ha,Actual,PL5
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL5
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,330.0,ha,Actual,PL5
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,780.0,ha,Actual,PL5
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
c68e716c215e3b16,2009,6,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5988.0,ha,Actual,PL5
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3787.0,ha,Actual,PL5
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2201.0,ha,Actual,PL5
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5433.0,ha,Actual,PL5
dab4328d6855966b,2009,6,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL5
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13109.0,ha,Actual,PL5
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL5
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8792.0,ha,Actual,PL5
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1259.0,ha,Actual,PL5
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2307.0,ha,Actual,PL5
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL5
46fe502aa08c984f,2009,6,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19512.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,562.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15525.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
5c1e59ba5a67ca3f,2009,6,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL5
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17226.0,ha,Actual,PL5
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17026.0,ha,Actual,PL5
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
2d8f8545eb02ab64,2009,6,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,38790.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13952.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2837.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2982.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5966.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13053.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,37363.0,ha,Actual,PL5
d07180fdd4547e8b,2009,6,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10889.0,ha,Actual,PL5
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2404.0,ha,Actual,PL5
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL5
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL5
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
2c39f615885de925,2009,6,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12548.0,ha,Actual,PL5
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL5
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL5
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL5
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6843.0,ha,Actual,PL5
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7805.0,ha,Actual,PL5
5ddf493cf53b078f,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2706.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,12714.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4254.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2575.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,351.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4552.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4378.0,ha,Actual,PL5
9f09bfe9c9461ca8,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,7529.0,ha,Actual,PL5
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9776.0,ha,Actual,PL5
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9698.0,ha,Actual,PL5
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL5
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
c44b8dd736e8b073,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL5
d1434bb693c27959,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,55335.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26097.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4401.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8946.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15284.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41297.0,ha,Actual,PL5
ab2ab6e3aff34364,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL5
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL5
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL5
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL5
40654493bd986ebf,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7426.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1362.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,480.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
5256732915b1dc69,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL5
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL5
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
4d3d8c569e506c3c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32615.0,ha,Actual,PL5
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16167.0,ha,Actual,PL5
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,952.0,ha,Actual,PL5
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7748.0,ha,Actual,PL5
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7748.0,ha,Actual,PL5
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10692.0,ha,Actual,PL5
21c10f3dd1778dcd,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4990.0,ha,Actual,PL5
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,429.0,ha,Actual,PL5
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL5
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
f4f22b02fb121672,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
3fca46bfd42dcd5c,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8872.0,ha,Actual,PL5
