record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1867.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL4
2baaf458b71d1f79,2012,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,935.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,73001.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,943.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2876.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2655.0,ha,Actual,PL4
818439dabb1a7777,2012,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100884.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,669.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,669.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,6894.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3780.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1559.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,729.0,ha,Actual,PL4
1bc1f4a59a239666,2012,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,826.0,ha,Actual,PL4
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,50000.0,ha,Actual,PL4
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,896.0,ha,Actual,PL4
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL4
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL4
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,718.0,ha,Actual,PL4
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
3494d2340cc750d2,2012,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL4
c8b276c7c5daee13,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,1632.0,ha,Actual,PL4
c8b276c7c5daee13,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL4
c8b276c7c5daee13,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,472.0,ha,Actual,PL4
c8b276c7c5daee13,2012,8,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,16184.0,ha,Actual,PL4
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,235834.0,ha,Actual,PL5
07dbfa755751cfee,2012,8,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,12548.0,ha,Actual,PL5
e911a4a8ea294698,2012,8,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,54829.0,ha,Actual,PL5
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,27097.0,ha,Actual,PL5
82c5bda2800b19db,2012,8,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,4571.0,ha,Actual,PL5
d925d6990b5f3c8b,2012,8,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,133160.0,ha,Actual,PL5
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,687.0,ha,Actual,PL5
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2942.0,ha,Actual,PL5
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,338043.0,ha,Actual,PL5
29ae1c93363f1c5d,2012,8,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,81477.0,ha,Actual,PL5
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,92010.0,ha,Actual,PL5
b23eea340db76661,2012,8,D.H Nam TB,Provincial,Cultivation,Đậu,,Area_Planted,759.0,ha,Actual,PL5
03b4628aa6916b0d,2012,8,D.H Nam TB,Provincial,Cultivation,Lạc,,Area_Planted,29511.0,ha,Actual,PL5
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,12276.0,ha,Actual,PL5
ee8174078c6e3335,2012,8,D.H Nam TB,Provincial,Cultivation,Thuốc lá,,Area_Planted,1288.0,ha,Actual,PL5
ff96db731cf85a79,2012,8,D.H Nam TB,Provincial,Cultivation,Mía,,Area_Planted,47705.0,ha,Actual,PL5
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,409.0,ha,Actual,PL5
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL5
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,35078.0,ha,Actual,PL5
cbf5e858245b7d91,2012,8,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,20286.0,ha,Actual,PL5
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
da1d05d0fda78f3b,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
ce15ea3335b8150c,2012,8,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL5
e889940122a5b1f6,2012,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14612.0,ha,Actual,PL5
2e124028d99d2d80,2012,8,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
2cdaa67be6de8a35,2012,8,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,11546.0,ha,Actual,PL5
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2401.0,ha,Actual,PL5
3fbbdd79eb53f69c,2012,8,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,136.0,ha,Actual,PL5
3efad5e2adcd4ef9,2012,8,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,341.0,ha,Actual,PL5
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL5
be7257e489c786cc,2012,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6859.0,ha,Actual,PL5
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8900.0,ha,Actual,PL5
a326135cf167847d,2012,8,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4150.0,ha,Actual,PL5
dda5139b2dd14ea0,2012,8,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,4750.0,ha,Actual,PL5
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4430.0,ha,Actual,PL5
7a60bcb369cce12f,2012,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10550.0,ha,Actual,PL5
f6a1479b6102eef7,2012,8,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,420.0,ha,Actual,PL5
21f835aaf0e9fa58,2012,8,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8355.0,ha,Actual,PL5
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1775.0,ha,Actual,PL5
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4423.0,ha,Actual,PL5
ba28a7bc2be488a0,2012,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,809.0,ha,Actual,PL5
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26799.0,ha,Actual,PL5
63fe34279eca23bd,2012,8,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,271.0,ha,Actual,PL5
8d1665b13c4d1da0,2012,8,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,847.0,ha,Actual,PL5
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2604.0,ha,Actual,PL5
0e1004de52f4d483,2012,8,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,371.0,ha,Actual,PL5
37e9db3182f90eb4,2012,8,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,22414.0,ha,Actual,PL5
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL5
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3766.0,ha,Actual,PL5
d3252459d28b8bb3,2012,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3325.0,ha,Actual,PL5
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17898.0,ha,Actual,PL5
1b48da5a8683158b,2012,8,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,18.0,ha,Actual,PL5
66dc1364a14e15b8,2012,8,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,257.0,ha,Actual,PL5
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
7266ed951c8bc3a3,2012,8,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL5
2b06b09039ab13a6,2012,8,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17237.0,ha,Actual,PL5
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3737.0,ha,Actual,PL5
2a47ce583549aec8,2012,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1063.0,ha,Actual,PL5
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3919.0,ha,Actual,PL5
8fa860ecc9d84029,2012,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,286.0,ha,Actual,PL5
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL5
deddd064bde1eff9,2012,8,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL5
469ab4f123eb2602,2012,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2729.0,ha,Actual,PL5
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL5
654f5b5ba51c8fb1,2012,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2392.0,ha,Actual,PL5
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8427.0,ha,Actual,PL5
a71ec13924f072c6,2012,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3399.0,ha,Actual,PL5
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4949.0,ha,Actual,PL5
64dbda0a56f6c024,2012,8,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,79.0,ha,Actual,PL5
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2558.0,ha,Actual,PL5
0f8d5f5a56b41fe4,2012,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4349.0,ha,Actual,PL5
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,34723.0,ha,Actual,PL5
d8953c51e7592ef6,2012,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,8609.0,ha,Actual,PL5
2b6df56e9de242ff,2012,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,8685.0,ha,Actual,PL5
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3287.0,ha,Actual,PL5
91706db269988cc8,2012,8,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,83.0,ha,Actual,PL5
4f2f642a2a9b8e6d,2012,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,13781.0,ha,Actual,PL5
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL5
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43510.0,ha,Actual,PL5
571bdd733c5309ae,2012,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41348.0,ha,Actual,PL5
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
c40ea0df877d0b2f,2012,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,83.0,ha,Actual,PL5
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,901.0,ha,Actual,PL5
f0ddb589c13268cd,2012,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL5
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4504.0,ha,Actual,PL5
d77fd01c50e2efdd,2012,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1376.0,ha,Actual,PL5
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2817.0,ha,Actual,PL5
fde8712018ec66c0,2012,8,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,33.0,ha,Actual,PL5
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL5
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12224.0,ha,Actual,PL5
3853424aa5dd0dae,2012,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14709.0,ha,Actual,PL5
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21881.0,ha,Actual,PL5
a82fb496405e55c5,2012,8,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,4800.0,ha,Actual,PL5
2b10d216ebb686c0,2012,8,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,3341.0,ha,Actual,PL5
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL5
73ea95c27e99683b,2012,8,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL5
9c0dafb738595c68,2012,8,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13220.0,ha,Actual,PL5
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3986.0,ha,Actual,PL5
35525edb786c5a47,2012,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,20726.0,ha,Actual,PL5
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL5
7d9cbe7dc029e223,2012,8,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,3809.0,ha,Actual,PL5
28e4b43e35113db4,2012,8,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3885.0,ha,Actual,PL5
8a9c246e6f5a471c,2012,8,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,561.0,ha,Actual,PL5
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1213.0,ha,Actual,PL5
d537071d9586bb3d,2012,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4604.0,ha,Actual,PL5
4658844acea50afe,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,25186.0,ha,Actual,PL5
4658844acea50afe,2012,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL5
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20493.0,ha,Actual,PL5
5d230d2591dbfa58,2012,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,251.0,ha,Actual,PL5
91f5abec2e05de06,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,3846.0,ha,Actual,PL5
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,914.0,ha,Actual,PL5
0f9eacceba2be26b,2012,8,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3083.0,ha,Actual,PL5
70281b7804370708,2012,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,12399.0,ha,Actual,PL5
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43102.0,ha,Actual,PL5
bc49b492f8ccc94c,2012,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9821.0,ha,Actual,PL5
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL5
9a4e07ca636fe2a1,2012,8,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
6ba521cb32766228,2012,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,531.0,ha,Actual,PL5
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2808.0,ha,Actual,PL5
a59e47c64b9fd017,2012,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1370.0,ha,Actual,PL5
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9837.0,ha,Actual,PL5
93a201749b280c42,2012,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2218.0,ha,Actual,PL5
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL5
88b965208229259d,2012,8,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2933.0,ha,Actual,PL5
f82f7c55b32bd8e7,2012,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3836.0,ha,Actual,PL5
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,15799.0,ha,Actual,PL5
aacc33c8d9b1a771,2012,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5160.0,ha,Actual,PL5
7823d6c113f41f97,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,148.0,ha,Actual,PL5
c368ef97af0e93c7,2012,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,148.0,ha,Actual,PL5
7823d6c113f41f97,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL5
7823d6c113f41f97,2012,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6578.0,ha,Actual,PL5
8a7e7454dcb7095d,2012,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,126.0,ha,Actual,PL5
803c4584491a3221,2012,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,341.0,ha,Actual,PL5
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL5
452270c46087ee5b,2012,8,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,23.0,ha,Actual,PL5
8c92e690709da3b0,2012,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,6052.0,ha,Actual,PL5
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4094.0,ha,Actual,PL5
6533bd1da66f09e8,2012,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1943.0,ha,Actual,PL5
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1104.0,ha,Actual,PL5
82dae524c5df1930,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,608.0,ha,Actual,PL5
517909ff0d546c4b,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,127.0,ha,Actual,PL5
e7cc7039d37f7496,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,369.0,ha,Actual,PL5
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5817.0,ha,Actual,PL5
0bc840ac18d9dabb,2012,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1280.0,ha,Actual,PL5
16678f988406920a,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
08a21ee0cf542cd8,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
16678f988406920a,2012,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,11497.0,ha,Actual,PL5
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,88609.0,ha,Actual,PL5
95c0abb401ea9ec4,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2928.0,ha,Actual,PL5
41a9f2cb527c4a34,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12788.0,ha,Actual,PL5
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10620.0,ha,Actual,PL5
330e9f3d60e1ff2a,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,117.0,ha,Actual,PL5
7550bb75635c4736,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,59275.0,ha,Actual,PL5
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL5
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,216354.0,ha,Actual,PL5
f5d2bb3f8a2006bd,2012,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10021.0,ha,Actual,PL5
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22663.0,ha,Actual,PL5
99867274d0a28f93,2012,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6982.0,ha,Actual,PL5
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL5
f371a9f78150e525,2012,8,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,83.0,ha,Actual,PL5
55e86c212b5f78f1,2012,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,13550.0,ha,Actual,PL5
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL5
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,11083.0,ha,Actual,PL5
780d3c8bebeaf381,2012,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL5
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,652.0,ha,Actual,PL5
7fc1f94fc61db66a,2012,8,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
e2e7f0744f79fce4,2012,8,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,210.0,ha,Actual,PL5
a1b4cbf5ff93a3c8,2012,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,36978.0,ha,Actual,PL5
c53fafff1eec3c24,2012,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL5
3291cd4fc16be8ec,2012,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5309.0,ha,Actual,PL5
c9356d9fad0cb583,2012,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,276.0,ha,Actual,PL5
ba49ac641dbe681f,2012,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL5
