record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16056.0,ha,Actual,PL5
2ba73b03a55d6f01,2012,2,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
164d7807d7df67b7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,6225.0,ha,Actual,PL5
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1020.0,ha,Actual,PL5
19d686df81e3966c,2012,2,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3331.0,ha,Actual,PL5
f993aa5aa1f2ef3d,2012,2,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,5346.0,ha,Actual,PL5
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20927.0,ha,Actual,PL5
a646f62dba7d1ec7,2012,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4799.0,ha,Actual,PL5
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL5
8d92719ee37398af,2012,2,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,34.0,ha,Actual,PL5
d5ea652f72b7788a,2012,2,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,12.0,ha,Actual,PL5
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,691.0,ha,Actual,PL5
166a2052aa9d1d79,2012,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL5
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11686.0,ha,Actual,PL5
1cbec6f4c4ffe065,2012,2,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,5945.0,ha,Actual,PL5
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,552.0,ha,Actual,PL5
d91b386ff6f4e76a,2012,2,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2431.0,ha,Actual,PL5
f47cdcf99ec4eb76,2012,2,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,2758.0,ha,Actual,PL5
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7568.0,ha,Actual,PL5
706cd622d236bdbf,2012,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3004.0,ha,Actual,PL5
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1819.0,ha,Actual,PL5
08c52774737e4eaf,2012,2,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
d365cf0dd52288a7,2012,2,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,137.0,ha,Actual,PL5
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,468.0,ha,Actual,PL5
9534094b8b5fa3c8,2012,2,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,780.0,ha,Actual,PL5
06f20499efff5190,2012,2,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL5
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4371.0,ha,Actual,PL5
703dbc66495ac7ae,2012,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1558.0,ha,Actual,PL5
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL5
746ff1a572d86e51,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL5
183d438fd74a0d56,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,120.0,ha,Actual,PL5
647620d130d97c1b,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,76.0,ha,Actual,PL5
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2497.0,ha,Actual,PL5
0dc9cb6d6559295d,2012,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
e41d5fd76b80ceea,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL5
0b04fb2364d81aae,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
e41d5fd76b80ceea,2012,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5800.0,ha,Actual,PL5
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,45941.0,ha,Actual,PL5
5395e9b37a95d9f4,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,323.0,ha,Actual,PL5
8ce6a10e767fcad2,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8188.0,ha,Actual,PL5
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1478.0,ha,Actual,PL5
ee62d9f1b7f57adc,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,35757.0,ha,Actual,PL5
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,88265.0,ha,Actual,PL5
58f024119df3d29b,2012,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3926.0,ha,Actual,PL5
c5118282298025d4,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,18941.0,ha,Actual,PL5
22cc6a033288e7a3,2012,2,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5452.0,ha,Actual,PL5
c5118282298025d4,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL5
4bf3721c054c6a55,2012,2,Long An,Provincial,Cultivation,Mía,,Area_Planted,13311.0,ha,Actual,PL5
c5118282298025d4,2012,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6229.0,ha,Actual,PL5
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL5
14787da39a53c119,2012,2,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,22.0,ha,Actual,PL5
05bc8801e46ad473,2012,2,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,79.0,ha,Actual,PL5
f31c88c9703c2f17,2012,2,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,15.0,ha,Actual,PL5
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,18615.0,ha,Actual,PL5
83c89d7f1dc611b1,2012,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
5e8682a304b1283b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5217.0,ha,Actual,PL5
6f278feba1b60127,2012,2,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,17.0,ha,Actual,PL5
024c3ec165155152,2012,2,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5200.0,ha,Actual,PL5
5e8682a304b1283b,2012,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL5
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3992.0,ha,Actual,PL5
e452e0189a71c05a,2012,2,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2029.0,ha,Actual,PL5
abd2378cacdfa366,2012,2,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1963.0,ha,Actual,PL5
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5808.0,ha,Actual,PL5
5cccff50a7f7a7e4,2012,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL5
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,266.0,ha,Actual,PL5
a396429613661119,2012,2,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,24.0,ha,Actual,PL5
305b6474d493a325,2012,2,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,221.0,ha,Actual,PL5
3f92f61d3f59f60d,2012,2,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,21.0,ha,Actual,PL5
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3474.0,ha,Actual,PL5
b867f426d84051e1,2012,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL5
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,696.0,ha,Actual,PL5
755a9cbc6f02d461,2012,2,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,181.0,ha,Actual,PL5
a23ac0eed5d1c8eb,2012,2,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,111.0,ha,Actual,PL5
89cba98e67982d7d,2012,2,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,209.0,ha,Actual,PL5
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,16361.0,ha,Actual,PL5
fb0ec7f7f69a974a,2012,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1329.0,ha,Actual,PL5
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL5
de11024928e8ff37,2012,2,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,49.0,ha,Actual,PL5
c983849e687b243a,2012,2,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,274.0,ha,Actual,PL5
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,12295.0,ha,Actual,PL5
1729b78363d25d7b,2012,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL5
16f61c2dfff79962,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL5
7d7ebed892a6e2df,2012,2,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,30.0,ha,Actual,PL5
16f61c2dfff79962,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
16f61c2dfff79962,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,204100.0,ha,Actual,PL5
16f61c2dfff79962,2012,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL5
83939d913c777510,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,9480.0,ha,Actual,PL5
6f9f3fe1ff771414,2012,2,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,9480.0,ha,Actual,PL5
83939d913c777510,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4407.0,ha,Actual,PL5
83939d913c777510,2012,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,428.0,ha,Actual,PL5
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5580.0,ha,Actual,PL5
3923da35f92bf94e,2012,2,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,17.0,ha,Actual,PL5
b8e6d0da7d368929,2012,2,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,5.0,ha,Actual,PL5
84de3448c95c1597,2012,2,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,5558.0,ha,Actual,PL5
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,15835.0,ha,Actual,PL5
2881ca625ab3aa87,2012,2,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,786.0,ha,Actual,PL5
0243821f6aa73d96,2012,2,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1250.0,ha,Actual,PL5
00af1b7ed3c3e0c8,2012,2,Cả nước,National,Forestry,Rừng,,Area,5.0,1000_ha,Estimated,PL6
fef57c79c9de5414,2012,2,Cả nước,National,Forestry,Rừng,,Area,3.0,1000_ha,Plan,PL6
00af1b7ed3c3e0c8,2012,2,Cả nước,National,Forestry,Rừng,,Area,3184.0,1000_ha,Estimated,PL6
fef57c79c9de5414,2012,2,Cả nước,National,Forestry,Rừng,,Area,323.0,1000_ha,Plan,PL6
00af1b7ed3c3e0c8,2012,2,Cả nước,National,Forestry,Rừng,,Area,1754.0,1000_ha,Estimated,PL6
fef57c79c9de5414,2012,2,Cả nước,National,Forestry,Rừng,,Area,178.0,1000_ha,Plan,PL6
00af1b7ed3c3e0c8,2012,2,Cả nước,National,Forestry,Rừng,,Area,165.0,1000_ha,Estimated,PL6
fef57c79c9de5414,2012,2,Cả nước,National,Forestry,Rừng,,Area,165.0,1000_ha,Plan,PL6
00af1b7ed3c3e0c8,2012,2,Cả nước,National,Forestry,Rừng,,Area,104.0,1000_ha,Estimated,PL6
fef57c79c9de5414,2012,2,Cả nước,National,Forestry,Rừng,,Area,13.0,1000_ha,Plan,PL6
00af1b7ed3c3e0c8,2012,2,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Estimated,PL6
fef57c79c9de5414,2012,2,Cả nước,National,Forestry,Rừng,,Area,145.0,1000_ha,Plan,PL6
fc2c5155e877539e,2012,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,799.0,million_USD,Actual,PL8
4dd92705d632e906,2012,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,112.0,1000_ton,Actual,PL8
feb4c80a4c06c32c,2012,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,227.0,million_USD,Actual,PL8
522b58a38ff4b803,2012,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,70.0,1000_ton,Actual,PL8
46f504c66ee1d46f,2012,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,192.0,million_USD,Actual,PL8
3a7cd6f4083da1ef,2012,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,256.0,1000_ton,Actual,PL8
66de10067e98af7a,2012,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,147.0,million_USD,Actual,PL8
7211f655f70f878e,2012,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,9.0,1000_ton,Actual,PL8
18a9ec7433c0d45c,2012,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8
61b095f9923479aa,2012,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
04d1cf4cfb5bc0d4,2012,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,75.0,million_USD,Actual,PL8
e7c26f2787094c8f,2012,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
231817b11abdc3a7,2012,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,24.0,million_USD,Actual,PL8
fd023349e7d5ea0f,2012,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
836680a466b003c4,2012,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,246.0,1000_ton,Actual,PL8
dfb18e91d0b7f2aa,2012,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,76.0,million_USD,Actual,PL8
1b6e23d6943dda39,2012,1,Cả nước,National,Trade,Trong đó: Sắn,Xuất khẩu,Export_Volume,171.0,1000_ton,Actual,PL8
e7547d891bc3ee94,2012,1,Cả nước,National,Trade,Trong đó: Sắn,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
0f13f6daaedc3b2b,2012,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,363.0,million_USD,Actual,PL8
2547d01edd0110ab,2012,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:",Xuất khẩu,Export_Value,306.0,million_USD,Actual,PL8
c6ad947baf54c653,2012,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
2d63a05209fc9987,2012,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,2886.0,million_USD,Actual,PL8
2108c2620192ba28,2012,1,Cả nước,National,Trade,Trong đó: Gỗ,Xuất khẩu,Export_Value,332.0,million_USD,Actual,PL8
d0e9d8730f4d9121,2012,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,162.0,million_USD,Actual,PL8
29f5d6734aed3c67,2012,1,Cả nước,National,Trade,Các mặt hàng nông lâm sản khác,Xuất khẩu,Export_Value,90.0,million_USD,Actual,PL8
a89585646ca185c2,2012,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,821.0,million_USD,Actual,PL8
a5ba10edd36edb42,2012,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,159.0,1000_ton,Actual,PL8
d63a72bef511414b,2012,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,69.0,million_USD,Actual,PL8
7f60ab8ba86eba66,2012,2,Cả nước,National,Investment,Cà phê,,Investment_Amount,215033.0,million_VND,Plan,PL9
ba3c564e1dc60e24,2012,2,Cả nước,National,Investment,Cà phê,,Investment_Amount,226945.0,million_VND,Cumulative,PL9
2ad268c63c6edf1d,2012,2,Cả nước,National,Investment,HOA KỲ ĐỨC ITALIA IN ĐÔ NÊ XI A NHẬT BẢN TÂY BAN NHA BỈ AN GIÊ RI PHI LIP PIN MÊ HI CÔ,,Investment_Amount,1.7609130241811796e+43,million_VND,Plan,PL9
a0cd1cebdd84767a,2012,2,Cả nước,National,Investment,HOA KỲ ĐỨC ITALIA IN ĐÔ NÊ XI A NHẬT BẢN TÂY BAN NHA BỈ AN GIÊ RI PHI LIP PIN MÊ HI CÔ,,Investment_Amount,4.064234132171702e+44,million_VND,Cumulative,PL9
d5c184012b57b8b6,2012,2,Cả nước,National,Investment,Cao su,,Investment_Amount,74390.0,million_VND,Plan,PL9
bd7caef33b20079b,2012,2,Cả nước,National,Investment,Cao su,,Investment_Amount,191704.0,million_VND,Cumulative,PL9
ddaa3837086859b3,2012,2,Cả nước,National,Investment,TRUNG QUỐC MALAIXIA ẤN ĐỘ ĐÀI LOAN HÀN QUỐC THỔ NHĨ KỲ ĐỨC HOA KỲ NHẬT BẢN IN ĐÔ NÊ XI A,,Investment_Amount,4.7437442298633415e+38,million_VND,Plan,PL9
01f2b56c70af1f7f,2012,2,Cả nước,National,Investment,TRUNG QUỐC MALAIXIA ẤN ĐỘ ĐÀI LOAN HÀN QUỐC THỔ NHĨ KỲ ĐỨC HOA KỲ NHẬT BẢN IN ĐÔ NÊ XI A,,Investment_Amount,1.093242121511244e+43,million_VND,Cumulative,PL9
2cca19be26904f6f,2012,2,Cả nước,National,Investment,Chè,,Investment_Amount,11244.0,million_VND,Plan,PL9
58b1f83156bbda86,2012,2,Cả nước,National,Investment,Chè,,Investment_Amount,13431.0,million_VND,Cumulative,PL9
76c38261b6f31995,2012,2,Cả nước,National,Investment,PAKIXTAN NGA ĐÀI LOAN IN ĐÔ NÊ XI A ARẬP XÊÚT TRUNG QUỐC BA LAN HOA KỲ ĐỨC TVQ ARẬP THỐNG NHẤT,,Investment_Amount,3.139149210454832e+32,million_VND,Plan,PL9
d53149d6f4fb2f3d,2012,2,Cả nước,National,Investment,PAKIXTAN NGA ĐÀI LOAN IN ĐÔ NÊ XI A ARẬP XÊÚT TRUNG QUỐC BA LAN HOA KỲ ĐỨC TVQ ARẬP THỐNG NHẤT,,Investment_Amount,2.3061417129610397e+33,million_VND,Cumulative,PL9
968c4d386b8d3709,2012,2,Cả nước,National,Investment,Gạo,,Investment_Amount,536291.0,million_VND,Plan,PL9
e65dd6234084a06b,2012,2,Cả nước,National,Investment,Gạo,,Investment_Amount,146620.0,million_VND,Cumulative,PL9
0c0f9d2cf19baba5,2012,2,Cả nước,National,Investment,IN ĐÔ NÊ XI A MALAIXIA XINH GA PO ĐÀI LOAN HỒNG CÔNG GANA AN GIÊ RI TRUNG QUỐC PHI LIP PIN XÊ NÊ GAN,,Investment_Amount,2.0262547700209403e+42,million_VND,Plan,PL9
61c78bd38e166010,2012,2,Cả nước,National,Investment,IN ĐÔ NÊ XI A MALAIXIA XINH GA PO ĐÀI LOAN HỒNG CÔNG GANA AN GIÊ RI TRUNG QUỐC PHI LIP PIN XÊ NÊ GAN,,Investment_Amount,7.80422652477367e+41,million_VND,Cumulative,PL9
4015cb775e3fa98f,2012,2,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,288637.0,million_VND,Cumulative,PL9
19c1accd7df4a909,2012,2,Cả nước,National,Investment,HOA KỲ NHẬT BẢN TRUNG QUỐC HÀN QUỐC ĐỨC,,Investment_Amount,1.0181343531293513e+25,million_VND,Cumulative,PL9
