record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,35588.0,ha,Actual,PL4
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
263e6efc8d10c8a1,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46641.0,ha,Actual,PL4
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,43148.0,ha,Actual,PL4
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,93792.0,ha,Actual,PL4
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,74315.0,ha,Actual,PL4
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,968.0,ha,Actual,PL4
8c52fb1757b6d86a,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,18509.0,ha,Actual,PL4
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,35120.0,ha,Actual,PL4
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33975.0,ha,Actual,PL4
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,20575.0,ha,Actual,PL4
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
1e1f0b885fea887e,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6175.0,ha,Actual,PL4
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,11827.0,ha,Actual,PL4
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17089.0,ha,Actual,PL4
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13419.0,ha,Actual,PL4
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
481f83f751ddef68,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,148364.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,615.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,189522.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66603.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,852.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,117199.0,ha,Actual,PL4
6d6b0e3949fa3ca9,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL4
fe7928da6ca396de,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6967.0,ha,Actual,PL4
fe7928da6ca396de,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
fe7928da6ca396de,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
fe7928da6ca396de,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
fe7928da6ca396de,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12400.0,ha,Actual,PL4
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
4ceb5242767e9525,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11986.0,ha,Actual,PL4
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30412.0,ha,Actual,PL4
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6150.0,ha,Actual,PL4
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL4
c691224ce2b4991f,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,47094.0,ha,Actual,PL4
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL4
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,43896.0,ha,Actual,PL4
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5896.0,ha,Actual,PL4
25fd6a39db833906,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38000.0,ha,Actual,PL4
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1437.0,ha,Actual,PL4
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL4
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2316.0,ha,Actual,PL4
0e17ae133c667706,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,24574.0,ha,Actual,PL4
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,41590.0,ha,Actual,PL4
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25337.0,ha,Actual,PL4
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL4
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,16000.0,ha,Actual,PL4
d7e49766c2e89f58,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36400.0,ha,Actual,PL4
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40918.0,ha,Actual,PL4
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11171.0,ha,Actual,PL4
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,29000.0,ha,Actual,PL4
77e8efcd062d1ca8,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7506.0,ha,Actual,PL4
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18595.0,ha,Actual,PL4
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10532.0,ha,Actual,PL4
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
4d93e88d3e76d8f8,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1553489.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,557183.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,63724.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,41327.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,23879.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6607.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL4
3bdf5825f428959a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8950.0,ha,Actual,PL4
5265403f8bd457bb,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,194579.0,ha,Actual,PL4
5265403f8bd457bb,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,51977.0,ha,Actual,PL4
5265403f8bd457bb,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
5265403f8bd457bb,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195845.0,ha,Actual,PL4
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,101136.0,ha,Actual,PL4
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5217.0,ha,Actual,PL4
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3295.0,ha,Actual,PL4
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1065.0,ha,Actual,PL4
dc3ad3dc41f8beb8,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,230884.0,ha,Actual,PL4
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,123522.0,ha,Actual,PL4
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL4
9fc6fbb0f5d44d8e,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,76000.0,ha,Actual,PL4
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,30717.0,ha,Actual,PL4
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5628.0,ha,Actual,PL4
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3371.0,ha,Actual,PL4
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
ed3324932339a339,2009,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63003.0,ha,Actual,PL4
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,55727.0,ha,Actual,PL4
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8886.0,ha,Actual,PL4
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,911.0,ha,Actual,PL4
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2077.0,ha,Actual,PL4
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
f6c28d4dfa217d7e,2009,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24157.0,ha,Actual,PL4
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL4
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,924.0,ha,Actual,PL4
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL4
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL4
ca701bc2d7a30b15,2009,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
e987382f7026dd31,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,271841.0,ha,Actual,PL4
e987382f7026dd31,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,22072.0,ha,Actual,PL4
e987382f7026dd31,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
e987382f7026dd31,2009,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84129.0,ha,Actual,PL4
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,72129.0,ha,Actual,PL4
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
c0e11cdcd9ae4d10,2009,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL4
d66f9ead1d8321d1,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72856.0,ha,Actual,PL4
d66f9ead1d8321d1,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,47296.0,ha,Actual,PL4
d66f9ead1d8321d1,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
d66f9ead1d8321d1,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
d66f9ead1d8321d1,2009,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,82431.0,ha,Actual,PL4
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,18195.0,ha,Actual,PL4
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6181.0,ha,Actual,PL4
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL4
5485006fdd570aed,2009,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,802.0,ha,Actual,PL4
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,167000.0,ha,Actual,PL4
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,34412.0,ha,Actual,PL4
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,26941.0,ha,Actual,PL4
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1553.0,ha,Actual,PL4
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
65e97c3c8eb2408b,2009,7,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,416.0,ha,Actual,PL4
bbae8ccc048586a3,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55777.0,ha,Actual,PL4
bbae8ccc048586a3,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1783.0,ha,Actual,PL4
bbae8ccc048586a3,2009,7,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
e5f72d6f3464e9dc,2009,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,34987.0,ha,Actual,PL4
e5f72d6f3464e9dc,2009,7,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,242138.0,ha,Actual,PL5
fd68612e7b92363b,2009,7,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,23573.0,ha,Actual,PL5
de0267a565d1eb38,2009,7,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,66208.0,ha,Actual,PL5
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,21591.0,ha,Actual,PL5
8faa8b07efa2e361,2009,7,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,15547.0,ha,Actual,PL5
460b2ef80b6e0667,2009,7,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,113273.0,ha,Actual,PL5
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1454.0,ha,Actual,PL5
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,492.0,ha,Actual,PL5
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,234258.0,ha,Actual,PL5
1e2964930b1240fc,2009,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,434409211.0,ha,Actual,PL5
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66795.0,ha,Actual,PL5
c19c51e624d49deb,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1067.0,ha,Actual,PL5
5a0d552b88cbebd7,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,22163.0,ha,Actual,PL5
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4419.0,ha,Actual,PL5
592aaf05889cecd5,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,713.0,ha,Actual,PL5
3243b3c7dbc13ef8,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,38114.0,ha,Actual,PL5
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
4f9e9e257976b0be,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25214.0,ha,Actual,PL5
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1235.0,ha,Actual,PL5
7f5f7bbba8f44951,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,722.0,ha,Actual,PL5
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
fea7eeb7ce8a00de,2009,7,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,275.0,ha,Actual,PL5
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL5
fded2746d7bc524d,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9210.0,ha,Actual,PL5
ae3d9e819f885def,2009,7,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
40a6c23d256af1fb,2009,7,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,330.0,ha,Actual,PL5
f73894c0b8444b09,2009,7,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,780.0,ha,Actual,PL5
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
fd25678964cfac3f,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5988.0,ha,Actual,PL5
0cf2bb7d7ab9023e,2009,7,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3787.0,ha,Actual,PL5
0fd280210b228b5e,2009,7,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL5
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5433.0,ha,Actual,PL5
55c4a3e17d771089,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL5
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13624.0,ha,Actual,PL5
451576bae7a1340e,2009,7,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,751.0,ha,Actual,PL5
15234f007ad60fe5,2009,7,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8792.0,ha,Actual,PL5
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1774.0,ha,Actual,PL5
ba1721984e6fc865,2009,7,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2307.0,ha,Actual,PL5
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL5
f7f5810fc84d0c93,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1630.0,ha,Actual,PL5
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19512.0,ha,Actual,PL5
7feff2910fad3444,2009,7,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
344e12b4fcd6245f,2009,7,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,562.0,ha,Actual,PL5
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
4ac28519598e3361,2009,7,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,383.0,ha,Actual,PL5
aaf4515238641d36,2009,7,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,15525.0,ha,Actual,PL5
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,277.0,ha,Actual,PL5
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
e12f4ac544de20dd,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL5
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17226.0,ha,Actual,PL5
7692612ce16aaf19,2009,7,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
a8e8cba57246a317,2009,7,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17026.0,ha,Actual,PL5
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
01bf25209539eefb,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,32009.0,ha,Actual,PL5
41a9d08478242f82,2009,7,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,14136.0,ha,Actual,PL5
d6c3109be4c7ad6a,2009,7,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3484.0,ha,Actual,PL5
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1965.0,ha,Actual,PL5
b8bd244a2fb30298,2009,7,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5695.0,ha,Actual,PL5
e7aa4c918a65ca89,2009,7,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,6729.0,ha,Actual,PL5
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41635.0,ha,Actual,PL5
4d216ed21b7ef75d,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17273.0,ha,Actual,PL5
cdc07f3b2a63e296,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2404.0,ha,Actual,PL5
