record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
abbccd9d-64d1-4786-9c5c-5626df2246a0,2010,5,Miền Bắc,Regional,Cultivation,Mía,,Area_Planted,26433.0,ha,Actual,PL3a
ac975964-3ab4-49f6-acba-f7a25d57eac9,2010,5,Miền Bắc,Regional,Cultivation,Thuốc lá,,Area_Planted,13187.0,ha,Actual,PL3a
7e722962-197e-4af4-9fb9-eeb559e57e86,2010,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,8544.0,ha,Actual,PL3a
1f8040df-5a4f-4f78-ae4f-2e5d022bf67e,2010,5,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,148053.0,ha,Actual,PL3a
31c1150e-2f65-44dd-acc0-13d356a9fa8b,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,34957.0,ha,Actual,PL3a
3f0cb285-8af3-42dc-9af4-7dab76ae82bf,2010,5,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,8220.0,ha,Actual,PL3a
8f6cc945-45fe-4487-b4a0-5aa0a8024bb2,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,21436.0,ha,Actual,PL3a
97d05e96-b2cf-4fed-97b8-65ae8574f8d3,2010,5,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,224.0,ha,Actual,PL3a
a84d680a-120f-403a-a2fb-b144f8616c94,2010,5,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
e3f29b8f-8e86-49ec-9759-79c3b13dc7f6,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2331.0,ha,Actual,PL3a
94f5abb3-bfb5-4b55-8a0c-b88318f242aa,2010,5,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,68604.0,ha,Actual,PL3a
15d63d49-90d7-46ed-8dee-2574c06bf25b,2010,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,9108.0,ha,Actual,PL3a
c5c1cd7d-221e-43a0-9dbd-c4535ac80d1a,2010,5,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,1907.0,ha,Actual,PL3a
aba084bd-c4e5-4f52-ba83-2c88bf87a5bd,2010,5,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5767.0,ha,Actual,PL3a
3307af65-5ada-42f0-90b1-440b1ea4e967,2010,5,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
1d7b9c42-2375-4e03-a0fd-6a0ba9329390,2010,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1234.0,ha,Actual,PL3a
2cf431b3-6a33-4867-ad95-069a1b1c3058,2010,5,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,10351.0,ha,Actual,PL3a
46d12244-050b-4f66-aec0-998861f45cab,2010,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2674.0,ha,Actual,PL3a
ff09f47f-a9a8-4510-bd05-3a7848ebdf7c,2010,5,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL3a
e00cd9db-9a0f-4150-aa7f-bb49735aaec4,2010,5,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL3a
fab8c4ee-eb6d-4604-84f2-1d338460d178,2010,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL3a
ff6aa0bd-1fd2-4b80-812d-dc89710c3879,2010,5,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,10933.0,ha,Actual,PL3a
91d72bbe-835d-4b37-8c6d-7f7ee8f26eeb,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3864.0,ha,Actual,PL3a
60c51d1b-185d-4dbf-904a-687c582c47a3,2010,5,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,774.0,ha,Actual,PL3a
16494b9a-0b6b-4aee-a7c5-24504cda06de,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2805.0,ha,Actual,PL3a
2621e7be-2e5b-4cae-8438-628f565a208e,2010,5,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3a
c258a16c-f50c-4e0f-ad85-1d84a5faec0e,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL3a
b3b06931-36c3-4cca-bbe5-74dc52b8008e,2010,5,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,4847.0,ha,Actual,PL3a
4c327910-4172-494d-9a53-705453ab1dae,2010,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1521.0,ha,Actual,PL3a
659da8e3-35d0-4427-8d13-b4de3d3f3a0f,2010,5,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,295.0,ha,Actual,PL3a
1ba9a155-385c-457c-8f37-e529114a40bf,2010,5,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,935.0,ha,Actual,PL3a
517a7827-8e03-466b-8485-5a72405fddca,2010,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,292.0,ha,Actual,PL3a
d7b3324a-053b-4ba7-bddd-74ff126c3dae,2010,5,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL3a
5b88d223-f378-4999-87c2-1520266b432e,2010,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL3a
cd882df5-6059-4718-bf06-92ff840e4b71,2010,5,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,780.0,ha,Actual,PL3a
e6607f2a-5ee9-4074-aa8a-5c75cdd87378,2010,5,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1200.0,ha,Actual,PL3a
beed1422-eba8-467a-a4ab-850934524ef6,2010,5,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3a
d3cb9860-5f04-49c4-9839-9c054f35bf24,2010,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3697.0,ha,Actual,PL3a
251fd89e-78f7-4445-b060-be53cfe5abf1,2010,5,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3a
b546be91-2a6c-4d74-b6e4-dbee089c0587,2010,5,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,717.0,ha,Actual,PL3a
eed16549-55b4-4ad2-8b83-572012fd58a1,2010,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3a
de89e570-2f10-42e0-9378-7fdb3cb3eee7,2010,5,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9379.0,ha,Actual,PL3a
e0c888fc-b7ad-4a5e-855d-db7f29e4c1b9,2010,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,484.0,ha,Actual,PL3a
7f835813-f4aa-407d-8fa7-95060ec8e3f9,2010,5,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,128.0,ha,Actual,PL3a
36fdc449-4fa9-4039-878e-d5304a1ab650,2010,5,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
a0a2247b-def3-46c7-ad16-a318006d720a,2010,5,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,1426.0,ha,Actual,PL3a
0deefa43-8212-4d07-a140-939b41a7b769,2010,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3758.0,ha,Actual,PL3a
1ac8de4b-b7f3-49a4-90f3-e0606fae4958,2010,5,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
382d599b-36c7-428a-8331-271e7457b0a5,2010,5,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
751146e2-207e-4266-bc5a-95c8bf6cc8a8,2010,5,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL3a
36c9ce46-02b1-46f0-a062-29e9535b0771,2010,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3a
82f8643e-fd01-4b06-8133-7ed0680e2b9e,2010,5,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
7fd7158d-be2a-46cb-bfb3-67387555e99f,2010,5,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
8ee498e1-faa8-4823-8888-fbafcbb1adc1,2010,5,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL3a
c10c4986-3c02-44af-bd33-eb3fd3863347,2010,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2769.0,ha,Actual,PL3a
a26522c4-fe03-430a-91fa-73c3a179cbb5,2010,5,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3a
b7ed1b49-b3e7-448e-9b7f-ab771ddce1cf,2010,5,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4051.0,ha,Actual,PL3a
9df3de7c-8923-4483-b5c7-0c9f6adae5a8,2010,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3202.0,ha,Actual,PL3a
17dc3158-db02-46e5-a895-215219628d6e,2010,5,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,620.0,ha,Actual,PL3a
b1d3940f-37e8-4aac-b0b0-851faf239a68,2010,5,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2387.0,ha,Actual,PL3a
4efe93a7-1ef1-498c-8023-b5e74914ae1b,2010,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL3a
019a4736-c9b8-484d-9124-09023e7e1ba3,2010,5,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4684.0,ha,Actual,PL3a
0725eff0-635b-40e8-b162-a2b37478fdcc,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,86506.0,ha,Actual,PL3a
b6c04dda-6c6f-4c66-bf5e-acff72191c40,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Đậu,,Area_Planted,26153.0,ha,Actual,PL3a
12a18129-349c-423e-ae4c-2013b2f5e088,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lạc,,Area_Planted,34054.0,ha,Actual,PL3a
8add6a52-60ab-464d-bcb5-80e3ab255fd9,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Mía,,Area_Planted,10490.0,ha,Actual,PL3a
02dbc599-0cd9-4f67-99e8-6ab159336e0b,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,10290.0,ha,Actual,PL3a
fe3a0036-3e05-4fd6-9a49-27e2f6904977,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,5520.0,ha,Actual,PL3a
b6c6fe19-3e78-4cc2-a9e5-6dfebea5f739,2010,5,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,44212.0,ha,Actual,PL3a
2bc8ca29-19d6-4ee0-bd6c-7b542d44c8de,2010,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11196.0,ha,Actual,PL3a
080db4e9-47a0-47be-9892-7edf2bd59a8d,2010,5,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,6517.0,ha,Actual,PL3a
3440fffa-8a24-4d7a-b245-1b78ddab9509,2010,5,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4469.0,ha,Actual,PL3a
3ebd79a5-fa8b-43cf-a12b-79b9d4da34f9,2010,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3a
0125013e-c1a9-47c0-8efb-5236fa8c50bf,2010,5,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8713.0,ha,Actual,PL3a
cd50ba76-ba13-433d-b967-61da65246d00,2010,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5950.0,ha,Actual,PL3a
2c33d923-2892-4d9f-b3a6-fd4db4d80ba3,2010,5,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,1105.0,ha,Actual,PL3a
458d9747-d1e4-4626-9e50-8d5318dffc88,2010,5,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,70.0,ha,Actual,PL3a
6976db2b-5ce7-4e15-bfb6-5861d58f659d,2010,5,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL3a
5665ca8d-a8e5-4790-aca0-2eb16c89126f,2010,5,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3303.0,ha,Actual,PL3a
c6bb0d83-1cd1-4a62-a53a-66b2961c101c,2010,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3a
59e7385e-c7a9-4216-9ac2-f7ef5d92671b,2010,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,924.0,ha,Actual,PL3a
f42bebfc-4913-4db2-8c09-7c3fc42c9436,2010,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2821.0,ha,Actual,PL3a
4f7c285c-4007-4bb3-acfa-9c789f29ad47,2010,5,Lào Cai,Provincial,Cultivation,Đậu,,Area_Planted,1931.0,ha,Actual,PL3a
46205848-3a65-43e7-b7d1-01be40407126,2010,5,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL3a
91f160de-05d8-42ff-9dcf-1ff8acd3c2a4,2010,5,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,442.0,ha,Actual,PL3a
089b5cdf-1615-45a2-b9e6-8d1398e624a1,2010,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2014.0,ha,Actual,PL3a
d92a51d2-c0ee-4d35-b0e5-ca0cf950e5a0,2010,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2285.0,ha,Actual,PL3a
94122f90-838a-4969-9c81-d8443acdb118,2010,5,Bắc Cạn,Provincial,Cultivation,Đậu,,Area_Planted,461.0,ha,Actual,PL3a
d0db113e-dbfa-456c-b3cd-683d4b9be134,2010,5,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL3a
02506600-ea43-4d6e-8048-85b7c992d1be,2010,5,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3a
92091438-69ac-409e-be71-03dc07df3add,2010,5,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1444.0,ha,Actual,PL3a
42775111-c1dd-4561-836b-7a808ef7ccf9,2010,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL3a
a9ce83a2-aab6-42be-a83b-69cf95ac52ed,2010,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,10561.0,ha,Actual,PL3a
3d31f720-5c01-4f2d-ba7e-6abc019a4ddd,2010,5,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,1600.0,ha,Actual,PL3a
bcb69469-9781-4bb4-bfe2-cfc38baf6265,2010,5,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
763ab79b-256b-4f47-b2fa-b873df587b94,2010,5,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
2e56f049-7dd6-4b30-8378-e0b026a4d584,2010,5,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,5016.0,ha,Actual,PL3a
f9fec9fb-0532-49a1-abfe-c7db5c448920,2010,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL3a
a552fae0-1101-4e7f-90ca-8b9ba5ba28e8,2010,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,650.0,ha,Actual,PL3a
54590359-4734-47d2-b4ca-39951ada1350,2010,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5141.0,ha,Actual,PL3a
6e637295-7aea-4fe9-8d65-aa31724c99b0,2010,5,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,1139.0,ha,Actual,PL3a
712330e3-e7d4-4265-b831-1581682fc059,2010,5,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4002.0,ha,Actual,PL3a
2012371a-8807-447a-8f4a-57462d3bc577,2010,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2221.0,ha,Actual,PL3a
8764ec5a-590e-4624-8e21-50302d542200,2010,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4065.0,ha,Actual,PL3a
5aedbff7-7ab6-42bc-84ad-3272b6410b3a,2010,5,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,1616.0,ha,Actual,PL3a
b946c431-56c6-4309-9e4c-006d765afc54,2010,5,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1434.0,ha,Actual,PL3a
9544aa24-32ba-4884-a0be-bfac3d97f02e,2010,5,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL3a
bd02e6d2-c6bc-4c39-814d-924cf3b1d733,2010,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,385.0,ha,Actual,PL3a
ff26f6b9-6bc0-45d0-b075-8e553a55b23c,2010,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4597.0,ha,Actual,PL3a
050c7f77-2607-4c0b-b62e-855e9781c73a,2010,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4895.0,ha,Actual,PL3a
cce4d385-8bce-4a2a-a293-68c901f01057,2010,5,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,1344.0,ha,Actual,PL3a
0dae854a-08cd-4bcc-9ccd-602e7f34d86e,2010,5,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3551.0,ha,Actual,PL3a
4712f880-e8d2-4af1-a7d3-f1bfe6461883,2010,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL3a
b5e438df-b3f4-453c-ae1e-b9dd5c77e5be,2010,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6115.0,ha,Actual,PL3a
9992bde9-513e-4ec4-89a6-8425edfa4dd8,2010,5,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,1749.0,ha,Actual,PL3a
a77b680e-c4c6-4da5-9eb1-0b27e2042ab7,2010,5,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4353.0,ha,Actual,PL3a
f1b940b3-f8ea-4fff-8a77-7d92d66a7bf3,2010,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL3a
73c1d4f5-e032-41be-ae50-2f72b0cd459b,2010,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2461.0,ha,Actual,PL3a
bc2008ee-d6a3-49d3-8d85-4db1f14706b8,2010,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9563.0,ha,Actual,PL3a
ae25641b-91be-4b51-bd21-033960045c88,2010,5,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,706.0,ha,Actual,PL3a
d5c35d9f-0e54-4375-9791-62986d70f6b3,2010,5,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8550.0,ha,Actual,PL3a
4a768c31-d034-4699-afda-40656293518b,2010,5,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL3a
7c606a33-32e7-434e-846f-b7ce5c4321c6,2010,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3a
87275135-ce82-45e2-968c-da60b77cb39a,2010,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,5036.0,ha,Actual,PL3a
2d4da85d-0f09-46a2-90c2-db0916d5b20b,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1637.0,ha,Actual,PL3a
1e8b0fd4-1dbc-4806-8ad8-b29da5c1f430,2010,5,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,723.0,ha,Actual,PL3a
a93f390c-860b-49bd-b577-881a276a6670,2010,5,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,645.0,ha,Actual,PL3a
f5184901-d19d-4bef-bef0-8ed9ffee82e3,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL3a
a5f5de25-f8f5-4b27-8873-3620a1935b52,2010,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3a
5ba00d1d-87c4-4e78-ba19-9e384b31d28e,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,4573.0,ha,Actual,PL3a
5584ee5c-9dde-43d0-beb4-a01420772ed4,2010,5,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,3111.0,ha,Actual,PL3a
5e619b22-fa5f-45c1-bad3-e43aae7d4958,2010,5,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,912.0,ha,Actual,PL3a
1e09f3fb-67d5-4320-ba28-e62f3aaed0cd,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL3a
3a308ac4-4012-4631-98a7-13e2d8f965ed,2010,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3a
76cac537-efa2-41ae-a510-7c3fe7381e5f,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5481.0,ha,Actual,PL3a
40a91a45-7c68-4246-9c2e-40dca3cd8273,2010,5,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,3428.0,ha,Actual,PL3a
a28dc58c-281c-4ebc-bbbb-5ba6f397e710,2010,5,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,370.0,ha,Actual,PL3a
593a98f0-f79d-4a98-89f6-b54057706d37,2010,5,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL3a
0dc9cf86-0db9-464c-9dea-ae508cb2cdd0,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL3a
41d878b3-dfba-4ee9-a171-ba1b585bdf97,2010,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2398.0,ha,Actual,PL3a
7147af19-cdcd-487b-b69d-332c059c6e58,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12223.0,ha,Actual,PL3a
38ca1244-0166-4d1a-9b28-a0505c40a2c8,2010,5,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,723.0,ha,Actual,PL3a
58aaff70-e628-4461-be3e-a70b6e04f8cd,2010,5,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3439.0,ha,Actual,PL3a
6c9e077f-7fd1-488c-8cec-f42b67ba61c2,2010,5,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8061.0,ha,Actual,PL3a
7b13348a-c351-4650-82da-e5d06d35f7f3,2010,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8745.0,ha,Actual,PL3a
3405a674-131b-4432-89b7-a81f592a82ed,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80869.0,ha,Actual,PL3a
0d88b83f-84cd-4554-8d05-58ab9971279b,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,765.0,ha,Actual,PL3a
fa61e66c-ddd1-432b-b987-60a91e7d74f1,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,63542.0,ha,Actual,PL3a
76ed354a-95c1-46b6-a6be-71f288d3c423,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,15719.0,ha,Actual,PL3a
347216cb-dc62-4537-930e-4f463dff2760,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,150.0,ha,Actual,PL3a
9b0fb7ac-7f19-42b5-8561-86ef225d001f,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,693.0,ha,Actual,PL3a
6ddcad02-7dde-4aa6-838d-7d19d82bc925,2010,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35237.0,ha,Actual,PL3a
3483b36a-84a9-447d-9741-8bef88e0248a,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,23184.0,ha,Actual,PL3a
3c96eccc-0df9-4ad1-83ac-ffb8ae9b6147,2010,5,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,465.0,ha,Actual,PL3a
0078fd10-c181-406e-b92b-b08d00632ec0,2010,5,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12150.0,ha,Actual,PL3a
521d6f58-743b-4f00-83ea-f6babeca985e,2010,5,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL3a
a61b670b-843c-4d8d-bdae-e2a0dcbef70e,2010,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL3a
6171fb1a-2c8b-4cc8-8a33-71f6c54996ae,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,24151.0,ha,Actual,PL3a
5fd65fe4-2873-42c9-b85b-f4f02703c485,2010,5,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL3a
a2147e70-d662-4e87-96da-2b7ef06363f0,2010,5,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,18771.0,ha,Actual,PL3a
1a75d5e7-79c3-4ae0-970e-bb93526eb9dd,2010,5,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,5000.0,ha,Actual,PL3a
6631bbee-cdef-43a4-a2d8-74a94c0d6f24,2010,5,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
47251d2d-b2fd-4ea0-97c7-9b8d3d55c02b,2010,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,11168.0,ha,Actual,PL3a
69010f62-c512-4812-b6b1-ee6e73e83287,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,19940.0,ha,Actual,PL3a
9b4237bc-2eed-47a6-bf3e-858a56b9eeea,2010,5,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,19661.0,ha,Actual,PL3a
708d224d-b4ca-4e77-a411-2eb5c18ecd91,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,279.0,ha,Actual,PL3a
ea505b3e-7969-4de4-a7b2-903a526454e9,2010,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3366.0,ha,Actual,PL3a
8faef0e9-b8f8-4ada-ab48-0ea4f556d5ee,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL3a
e9882a85-9a82-4daa-a2bc-6d91559341dc,2010,5,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL3a
5da356c0-7e84-4347-9e2c-d5042ba34b91,2010,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL3a
113d1115-7e6f-47ab-92cd-969fabf733b1,2010,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4757.0,ha,Actual,PL3a
