record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7aa03cf6-89a6-4a36-aa81-a91d0ea00e4a,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4334.0,ha,Actual,PL3
d0240db2-7764-436c-bfeb-ba69be52bbcc,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2374.0,ha,Actual,PL3
19e5f96d-d334-4ebc-9ee1-51ee67489c4c,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL3
a3e9047f-c678-442d-811a-022b74d6e7d6,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,529.0,ha,Actual,PL3
01735c8a-da15-494f-90fe-a14e2a3fcb34,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
e441f25e-fe1e-4a53-b004-8c8a4793d89c,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8233.0,ha,Actual,PL3
89c473ba-5614-4dcb-b7f2-315572b20766,2013,8,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
4c274fb2-0c09-4583-9dbf-a2bdf307e0e0,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,111776.0,ha,Actual,PL3
0c1af13c-7d7b-4b9e-9069-2481100f9275,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,42144.0,ha,Actual,PL3
7b4d0cf2-cc7d-4641-b6ad-09303208cf67,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,43732.0,ha,Actual,PL3
854e9581-dca6-4a97-83dc-57b5b41b4927,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11761.0,ha,Actual,PL3
22c2a9d2-63d7-4178-add3-cb336a94b5f9,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,13144.0,ha,Actual,PL3
f77a090b-4f5e-4cdf-ae35-8fc18d8d9559,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
de9b7820-33ec-41ae-8e1c-967f39e1dd23,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,85480.0,ha,Actual,PL3
bb4e5ff0-25a3-4819-a6a4-d7395342d09f,2013,8,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
961bf856-4472-4a0c-bdba-d8ddf12ca25c,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,9827.0,ha,Actual,PL3
9d7fb916-de0d-4a86-96e7-b6f8a96e9d77,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1330.0,ha,Actual,PL3
604e1cde-9abc-4457-9f00-47041a1c2d5f,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,4247.0,ha,Actual,PL3
b7dc7c32-ae3a-45ea-9bf5-e4d6e17072a0,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3306.0,ha,Actual,PL3
8294fed4-d24f-4adf-ae0f-6a2e929ced37,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
d123af8a-72f4-49bb-8fb3-3f0e17f849f8,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,722.0,ha,Actual,PL3
5248f561-da98-44a8-a0b6-48729be66460,2013,8,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
bec3d59d-c032-46c6-a35b-857ac58f8f0e,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6107.0,ha,Actual,PL3
58daf39f-3d1e-4d74-b2f1-d27bc2fc5847,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,838.0,ha,Actual,PL3
a3973372-6f1e-41ad-bd6f-5a141ee99904,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
08cc55ad-27c9-47d9-b790-e5d90bb4ac80,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL3
7d81009c-0f6f-4b8b-b394-3e54dfaa7ec0,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3424.0,ha,Actual,PL3
d30978c3-b0fd-41c0-a907-e740d46a3f5d,2013,8,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
89751409-4cd4-44d6-85e8-0a987ec2a032,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,3068.0,ha,Actual,PL3
bef7220a-7a40-48b5-b72c-d36e0a999dd6,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL3
2de216ec-2d34-46d7-bb79-bab5a5c8b155,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1410.0,ha,Actual,PL3
91571efb-1d60-4058-81a6-1d4bbfa79690,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1164.0,ha,Actual,PL3
e8c8687b-cd0b-46e3-b4b4-c5e14c3b31f6,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL3
a41b07e5-2d3d-4e9c-8efe-e80052578f59,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
600b4390-e2e1-451a-b761-343414152391,2013,8,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL3
f76f3b0b-1b3f-41cf-b6e1-b5a64e374cfe,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8011.0,ha,Actual,PL3
6047195b-8b2b-4c1b-99a3-7463cb93a124,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1221.0,ha,Actual,PL3
22fc3213-90cc-4cf4-8437-16552f70b583,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3
6bfb7379-7846-4a93-aa80-8dd6aadd48fb,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5451.0,ha,Actual,PL3
ffb2deca-ee3b-45ea-be89-4b6ad90f2c53,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL3
1b9678c0-955d-4a7e-a958-ae205a943db7,2013,8,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5281.0,ha,Actual,PL3
fa39f653-772a-4299-b9b5-d9e623c72ab7,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5850.0,ha,Actual,PL3
7c680c5c-4be9-449e-9580-796744270b18,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3491.0,ha,Actual,PL3
b3c932c7-1df7-41f0-9f65-e26ec0eaf93e,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL3
58984c31-3c6c-4d86-b1be-574aba68423e,2013,8,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
c36eb648-13b3-4682-aa21-fd28481895c9,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2664.0,ha,Actual,PL3
10f56507-9ce9-4a5a-addb-46a5abcddb82,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1909.0,ha,Actual,PL3
cdd9d065-ebed-4e08-85ac-a490241fcc14,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,755.0,ha,Actual,PL3
24e0984b-ccda-40de-b2ec-9a66ad5c1ccb,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
ded2787c-c719-415c-8c47-8f78c12b629e,2013,8,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
176c975b-f0a6-4a4c-910c-4e09f91291b1,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4790.0,ha,Actual,PL3
349a059b-fca6-41f1-80c4-9f383c6fef63,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3609.0,ha,Actual,PL3
5845ada1-e4ab-4c92-82a6-999266edae05,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,912.0,ha,Actual,PL3
a506c1b0-e645-466a-93c3-e18f6de56464,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3
97b0344a-b639-4c69-b365-f46c300fbaa7,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
1f7c5665-8b02-4b25-a82d-613333851d22,2013,8,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10154.0,ha,Actual,PL3
da095b00-10c0-4d20-8ec6-97f210aae19e,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4646.0,ha,Actual,PL3
2ab8d40f-227a-47c0-9d1c-287c39b84ec1,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4179.0,ha,Actual,PL3
3c5d097a-ea20-47e9-801e-6a984dc4a5e9,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL3
3730f8d2-33d9-4556-9acf-4aedadf33c19,2013,8,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,12347.0,ha,Actual,PL3
427a406a-dc53-40a4-84d2-cba74fed3bf1,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11832.0,ha,Actual,PL3
f630fefa-87a8-4036-91ed-223933a87ace,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL3
2610520f-58b3-4dc7-837a-7f5ff9d0db4a,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL3
9b2b49c0-8b55-4c70-9f64-0acfec382db2,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
19f864e4-1591-493e-a7db-dc2b4681523b,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
5b11108e-bb0c-45a9-8b67-fb5a56d79e03,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,27315.0,ha,Actual,PL3
f82d8305-21c6-4c41-a596-297f59d2d6dc,2013,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
8045596d-93a3-4840-b32f-97f63c9976f7,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2672.0,ha,Actual,PL3
92555db9-3f9b-4ddc-a9ba-eb556442ebf8,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1590.0,ha,Actual,PL3
1a72d156-f911-4cf6-8580-0341fcb5efbe,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1082.0,ha,Actual,PL3
b68729b4-dfd4-4990-9c5b-92dac3ad34b4,2013,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2170.0,ha,Actual,PL3
5dc600f6-2994-493e-ab3e-9888edc98c47,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3989.0,ha,Actual,PL3
8c4b8a06-4bc3-4955-8f4d-ef1ef98b6565,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL3
dbb31da5-4608-48a2-8133-6cdd5dc033b8,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2582.0,ha,Actual,PL3
a3ec2e46-32de-4dc4-8574-e69d89775fa3,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,424.0,ha,Actual,PL3
69d9c4f5-7bc1-46c5-a519-f920045fc5b1,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
f97148e9-228c-4933-b7cb-c019470f74e9,2013,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
2b2008e5-5212-4be6-b7d5-27f00a95701c,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4967.0,ha,Actual,PL3
cc031e4a-96e9-4f8e-98ae-b87258b7fc69,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL3
f5a11815-9ae8-4d6e-9715-dd8f47c6ba17,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2586.0,ha,Actual,PL3
faf42830-24a5-4787-ab3f-c85313599f27,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
a8cf2647-fa42-49cd-9496-f92a71ba959f,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
9172a87a-f358-4cfa-b01b-c22ffe4a925c,2013,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
6c052b63-51f1-4b56-8013-f550a1af42bb,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12348.0,ha,Actual,PL3
6f09ae92-9f41-4aed-a867-0670b8caea59,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3243.0,ha,Actual,PL3
8642604e-f8be-4550-b4eb-ce581c025721,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL3
6dee6dd0-9812-462d-8565-85d1313a9e99,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8682.0,ha,Actual,PL3
28e0fa20-0fe1-4b7a-b4ce-80ed3ef7f37a,2013,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8605.0,ha,Actual,PL3
b2659ad2-02f8-4533-b02a-f4ee792ddca8,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92706.0,ha,Actual,PL3
36e7139f-0a1a-4e06-99dc-8b70673f649b,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60068.0,ha,Actual,PL3
0a4005fd-f136-4e24-9901-36f767fb24f3,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9050.0,ha,Actual,PL3
3f41430c-9015-4d58-ae7e-0ba90b78caef,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,962.0,ha,Actual,PL3
d68fb72b-a3ac-4b8a-9b98-7d2b423ab8af,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL3
1594d5bf-396d-46bd-8685-567c1e9d93aa,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6191.0,ha,Actual,PL3
ed8ac06f-1f88-4e2a-83c5-5cf52b9b4d80,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69952.0,ha,Actual,PL3
75c4ba2c-7c6e-49de-8e7a-99891458c35f,2013,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
48a67106-16cb-425a-be58-aca70b967169,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,33680.0,ha,Actual,PL3
90eaac76-cf83-4faf-841c-33f137bfedef,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL3
fb57da7e-028b-4dce-b7b1-faac44991c17,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL3
811dfa01-c12a-447b-9d34-1c00209d36f9,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,731.0,ha,Actual,PL3
7febf071-daef-44bd-b817-9cb595399341,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12365.0,ha,Actual,PL3
250c6300-df9d-4d96-83c1-b28af562dc5c,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3
c2d16503-ca65-4e4c-ab8a-5e61fb1e75c6,2013,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL3
18516359-7a36-465d-be51-902d9ab27fd5,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,28007.0,ha,Actual,PL3
9a7afcb6-c04f-4997-a6cf-6203ccbd3360,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL3
35ea6d1d-793f-4b80-8e6d-22f2e18262e4,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
4cf1e3e7-b4d0-40c4-8bc6-80a8c9289271,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
1a2919c8-46ca-4a67-a3dd-a96fd5077a50,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
4e04f4b1-04fe-44db-9e2c-cb51b73f3617,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5200.0,ha,Actual,PL3
434fcfe5-3a55-4ad5-9226-c12f5218b067,2013,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,26238.0,ha,Actual,PL3
d5233605-2adf-4e03-aabb-1fd7f8e4e927,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17930.0,ha,Actual,PL3
6822bd66-c66a-45d7-80bc-1cf05464afa1,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
20b29c8c-e301-4efd-abc9-ef310d0a682c,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL3
ed077902-e6b4-444e-bb57-12ba672f7239,2013,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,7455.0,ha,Actual,PL3
5fbcf9ea-5dd3-45c0-8e91-e5a8ceb2828d,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL3
3b5ed4f6-92fb-43f6-b790-9a26e6d1056d,2013,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL3
174e12c9-4e5f-42d1-b928-9a0296a8ace0,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
e9043770-5af6-462d-8b7f-55f37eae87c6,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
f5f63652-7598-4b10-bb07-a5bcd090ab2e,2013,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3
1dbdd155-6157-491f-b868-30aee824e74a,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4134.0,ha,Actual,PL3
f079d0b5-ffc1-4190-b582-59ef4b486630,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL3
a03c4058-cbeb-49f4-8462-cbfbcbef81ba,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3
0f51b4f9-32fd-4575-9746-ec49d00a3715,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
ebee95dc-86d5-48c0-9260-72004de2df41,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,129.0,ha,Actual,PL3
d81a0a34-3c55-44fa-b050-f67bab398ce5,2013,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4105.0,ha,Actual,PL3
894a811c-cb6d-4a1a-bcdc-79c7f1f57c1f,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1224598.0,ha,Actual,PL4
1ff9e65e-eb3c-4c51-8c74-001d8deb06e2,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,61.9,ha,Actual,PL4
73a35e05-7c9b-41d0-a8e9-e169cf2e2018,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,55.78,ha,Actual,PL4
fd4934fb-4e4b-47df-9526-cba5f17d71df,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,257660.0,ha,Actual,PL4
e771b6b8-0c0f-414d-a8ca-1ed0ca215801,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,672052.0,ha,Actual,PL4
4a07c911-0db4-4cb1-a9fe-a41439ed1468,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,328467.0,ha,Actual,PL4
c071bb23-816d-4f72-adea-89e8285af937,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,33466.0,ha,Actual,PL4
9da360dd-067d-4f14-8907-8762967acd9b,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,298176.0,ha,Actual,PL4
8728be5a-2dba-4911-8442-b89f603f58b7,2013,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,11944.0,ha,Actual,PL4
f9cc075f-cbcc-4bb1-a2ff-b50f4d0fdea5,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30609.0,ha,Actual,PL4
e40b20e4-d28e-40d0-a572-5b7b5f2f3b69,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL4
77fcc8d2-7416-4818-8855-ca49f5e6b448,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58.5,ha,Actual,PL4
445488fc-0394-43cb-9b36-a68492d70446,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,69587.0,ha,Actual,PL4
5cd3c830-8d1b-4134-b641-402ace043f51,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151340.0,ha,Actual,PL4
703a1eab-77b8-4bb4-8108-fe04cf857b8d,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59642.0,ha,Actual,PL4
ab967d8f-3e1d-481a-875e-cf6a74e1ad69,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6701.0,ha,Actual,PL4
5f56dd01-6368-471c-9f9f-fb702a5e1b2b,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,84157.0,ha,Actual,PL4
af0ad6e5-14d7-4e3f-bb43-4d370a190670,2013,8,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,840.0,ha,Actual,PL4
e47a666c-792e-4e22-a7e7-42fe67c41fbe,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2525.0,ha,Actual,PL4
e1b18e19-a762-43e1-9d6d-c7625898333d,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1131.0,ha,Actual,PL4
e87a6189-8b80-49d1-b60f-a6a3eae531b2,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,558.0,ha,Actual,PL4
99f375fb-8f52-44cf-a8bb-c6da67fcbc3c,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL4
80268667-efe9-4148-ae3a-2a5043203385,2013,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
7a125d1a-6b8c-43b1-a360-39cc93b47356,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,45200.0,ha,Actual,PL4
82c48c99-92ed-48e0-8c4a-84e2ec31e81c,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,31660.0,ha,Actual,PL4
220352fb-da5a-4c6c-90f7-3cf57d2efd51,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12560.0,ha,Actual,PL4
3326b0b6-4a87-46e0-b84f-e27b2c21a1e8,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
435b65c1-a170-494f-94f5-234c7b83be45,2013,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
e0fdf8f6-b057-466e-aa00-dea5b9c88a56,2013,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8631.0,ha,Actual,PL4
ae36f52c-13c3-4b7e-93cd-487b10cd5215,2013,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8631.0,ha,Actual,PL4
baa1cbe2-77b1-4c78-8a04-68239353fef9,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,23351.0,ha,Actual,PL4
4f66009b-39cb-4fc2-9476-9ed62df0dde3,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,61.1,ha,Actual,PL4
3a244053-8416-466a-a30a-8aed1d1aebfe,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,59.5,ha,Actual,PL4
f257cc30-7a68-46ea-bfea-7c888d30d31a,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,17152.0,ha,Actual,PL4
724340df-396d-497c-9c76-6fc9bef2c679,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15009.0,ha,Actual,PL4
99330fc4-5cf9-4a2c-8f0d-68c5fe4dacc5,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5251.0,ha,Actual,PL4
ca1871fa-4058-4488-bca9-1f87d6456447,2013,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9758.0,ha,Actual,PL4
42fdc339-926e-4e69-9a0b-abba869886ab,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4
724303d9-e874-4e55-8181-78c3a34b992b,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL4
d810b9e8-2920-4c78-8d46-d985095f6452,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,56.1,ha,Actual,PL4
99feda31-01c7-47ed-a94c-702e3718e228,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2910.0,ha,Actual,PL4
ac224de7-6651-4309-9f20-89df28015e0f,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26815.0,ha,Actual,PL4
a1c15344-7afb-4cab-aef9-db2a3e8a5337,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4678.0,ha,Actual,PL4
d1b097d7-3989-426f-b3f7-d8d8a56fdb27,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL4
7c2c80fc-e029-43a2-aca0-718d42f0e928,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,21569.0,ha,Actual,PL4
a3d0a6a2-26b2-4835-9c4f-4e7221e56aa8,2013,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL4
805c3f7d-a801-494f-9651-dbba74f55045,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
3b901b69-f679-4042-a983-96259a847bcf,2013,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,21.4,ha,Actual,PL4
