record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c434dc7e4f3350f6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4103.0,ha,Actual,PL4
c434dc7e4f3350f6,2010,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL4
216abd33b5218c90,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13118.0,ha,Actual,PL4
d3c83d3f7df149dc,2010,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13118.0,ha,Actual,PL4
216abd33b5218c90,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,18196.0,ha,Actual,PL4
216abd33b5218c90,2010,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8782.0,ha,Actual,PL4
430a67d8cfbf2ed5,2010,10,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,224.0,ha,Actual,PL4
3d00042300339f92,2010,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3445.0,ha,Actual,PL4
f06900a5058b63e1,2010,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4758.0,ha,Actual,PL4
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL4
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17800.0,ha,Actual,PL4
f1d42cd7537ab31d,2010,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL4
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10932.0,ha,Actual,PL4
ad4d6323852cf5ea,2010,10,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL4
28a7149281237b4f,2010,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,205.0,ha,Actual,PL4
e96389bcbcd65ec1,2010,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL4
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,33513.0,ha,Actual,PL4
2b08ee1d6a5a5a14,2010,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3687.0,ha,Actual,PL4
119258a4ff335f9d,2010,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
9852d0eb97b373d3,2010,10,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL4
d6512432ff36efe7,2010,10,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL5
d6512432ff36efe7,2010,10,1,Provincial,Cultivation,Lúa,,Area_Planted,1722.0,ha,Actual,PL5
d6512432ff36efe7,2010,10,1,Provincial,Cultivation,Lúa,,Area_Planted,2004.0,ha,Actual,PL5
685d85df47b61b53,2010,10,1,Provincial,Cultivation,Lúa,,Harvest_percent,1164.0,percent,Actual,PL5
d6512432ff36efe7,2010,10,1,Provincial,Cultivation,Lúa,,Area_Planted,970.0,ha,Actual,PL5
d46d135a50ae92b3,2010,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL5
d46d135a50ae92b3,2010,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL5
d46d135a50ae92b3,2010,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,458.0,ha,Actual,PL5
5c53a0b50c8b60d2,2010,10,1.1,Provincial,Cultivation,Lúa,,Harvest_percent,1134.0,percent,Actual,PL5
d46d135a50ae92b3,2010,10,1.1,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL5
73269897337904d0,2010,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL5
73269897337904d0,2010,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1318.0,ha,Actual,PL5
73269897337904d0,2010,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1546.0,ha,Actual,PL5
439f095720c1de80,2010,10,1.2,Provincial,Cultivation,Lúa,,Harvest_percent,1173.0,percent,Actual,PL5
73269897337904d0,2010,10,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL5
029e81c76bfe6a4e,2010,10,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL5
029e81c76bfe6a4e,2010,10,2,Provincial,Cultivation,Lúa,,Area_Planted,2190.0,ha,Actual,PL5
029e81c76bfe6a4e,2010,10,2,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL5
bd4e48718f46ab86,2010,10,2,Provincial,Cultivation,Lúa,,Harvest_percent,1315.0,percent,Actual,PL5
029e81c76bfe6a4e,2010,10,2,Provincial,Cultivation,Lúa,,Area_Planted,1924.0,ha,Actual,PL5
f5cb77f2bb9003dd,2010,10,3,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
f5cb77f2bb9003dd,2010,10,3,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL5
f5cb77f2bb9003dd,2010,10,3,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL5
878b96ff9d8d2ca0,2010,10,3,Provincial,Cultivation,Lúa,,Harvest_percent,1000.0,percent,Actual,PL5
f5cb77f2bb9003dd,2010,10,3,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL5
ca0106893738629d,2010,10,4,Provincial,Cultivation,Lúa,,Area_Planted,6688.0,ha,Actual,PL5
ca0106893738629d,2010,10,4,Provincial,Cultivation,Lúa,,Area_Planted,7544.0,ha,Actual,PL5
ca0106893738629d,2010,10,4,Provincial,Cultivation,Lúa,,Area_Planted,7286.0,ha,Actual,PL5
af647c8cbe18f47c,2010,10,4,Provincial,Cultivation,Lúa,,Harvest_percent,966.0,percent,Actual,PL5
ca0106893738629d,2010,10,4,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL5
997cdd329824df7f,2010,10,5,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL5
997cdd329824df7f,2010,10,5,Provincial,Cultivation,Lúa,,Area_Planted,25164.0,ha,Actual,PL5
997cdd329824df7f,2010,10,5,Provincial,Cultivation,Lúa,,Area_Planted,25665.0,ha,Actual,PL5
756851918e3362e4,2010,10,5,Provincial,Cultivation,Lúa,,Harvest_percent,1020.0,percent,Actual,PL5
997cdd329824df7f,2010,10,5,Provincial,Cultivation,Lúa,,Area_Planted,1704.0,ha,Actual,PL5
f5e21d0715927b48,2010,10,6,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL5
f5e21d0715927b48,2010,10,6,Provincial,Cultivation,Lúa,,Area_Planted,29550.0,ha,Actual,PL5
f5e21d0715927b48,2010,10,6,Provincial,Cultivation,Lúa,,Area_Planted,31468.0,ha,Actual,PL5
af3ca3518814d615,2010,10,6,Provincial,Cultivation,Lúa,,Harvest_percent,1065.0,percent,Actual,PL5
f5e21d0715927b48,2010,10,6,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL5
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,609050.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,86125.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,45602.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,1762.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,9050.0,1000_ha,Estimated,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,4735.0,1000_ha,Estimated,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,8894.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,11000.0,1000_ha,Estimated,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,625.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,1756.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,860.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,9373.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,816.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,8126.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,2101.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,1058.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,426.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,4980.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,760.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,1131.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,120.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,218.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,191.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,739.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,3626.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,2161.0,1000_ha,Plan,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,700.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,935.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,817.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,422.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,1526.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,354.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,743.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,3551.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,2589.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,198.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,459.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,116.0,1000_ha,Plan,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,1252.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,910.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,541.0,1000_ha,Estimated,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,71.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,310.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,800.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,951.0,1000_ha,Plan,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,202.0,1000_ha,Plan,PL6
e95cc4efc76fba36,2010,10,Cả nước,National,Forestry,Rừng,,Area,13363.0,1000_ha,Estimated,PL6
97a4ff4f26c1af79,2010,10,Cả nước,National,Forestry,Rừng,,Area,4044.0,1000_ha,Plan,PL6
2108a38fd1a24829,2010,10,Cả nước,National,Investment,957,,Investment_Amount,1414.0,million_VND,Plan,PL9
2eb692ee10a80b8c,2010,10,Cả nước,National,Investment,957,,Investment_Amount,973.0,million_VND,Cumulative,PL9
811a09d1e774ed26,2010,10,Cả nước,National,Investment,560,,Investment_Amount,867.0,million_VND,Plan,PL9
2aa54c23a6decebe,2010,10,Cả nước,National,Investment,560,,Investment_Amount,603.0,million_VND,Cumulative,PL9
cc55ea42ddc4af09,2010,10,Cả nước,National,Investment,"5,391",,Investment_Amount,2407.0,million_VND,Plan,PL9
07a56f3c978eef61,2010,10,Cả nước,National,Investment,"5,391",,Investment_Amount,5655.0,million_VND,Cumulative,PL9
94b513cdb07d0836,2010,10,Cả nước,National,Investment,112,,Investment_Amount,147.0,million_VND,Plan,PL9
5d26b3c50469e253,2010,10,Cả nước,National,Investment,112,,Investment_Amount,113.0,million_VND,Cumulative,PL9
37c5d23677d63a0e,2010,10,Cả nước,National,Investment,147,,Investment_Amount,687.0,million_VND,Plan,PL9
3506e0c53500d166,2010,10,Cả nước,National,Investment,147,,Investment_Amount,160.0,million_VND,Cumulative,PL9
46c56a2a2bc3d3a7,2010,10,Cả nước,National,Investment,118,,Investment_Amount,296.0,million_VND,Plan,PL9
e205c4ddad3cdaaf,2010,10,Cả nước,National,Investment,118,,Investment_Amount,106.0,million_VND,Cumulative,PL9
dca76dfab8008c13,2010,10,Cả nước,National,Investment,"3,029",,Investment_Amount,501.0,million_VND,Plan,PL9
1ab3f9a0fa72bbc6,2010,10,Cả nước,National,Investment,"3,029",,Investment_Amount,1446.0,million_VND,Cumulative,PL9
cf75d6fca58f343c,2010,10,Cả nước,National,Investment,"3,684",,Investment_Amount,1147.0,million_VND,Plan,PL9
b8a147eaf7a22ffb,2010,10,Cả nước,National,Investment,"3,684",,Investment_Amount,2410.0,million_VND,Cumulative,PL9
a61551470c02f45f,2010,10,Cả nước,National,Investment,"1,186",,Investment_Amount,346.0,million_VND,Plan,PL9
2979eec69515ddfa,2010,10,Cả nước,National,Investment,"1,186",,Investment_Amount,668.0,million_VND,Cumulative,PL9
258668eb691e0cf4,2010,10,Cả nước,National,Investment,245,,Investment_Amount,99.0,million_VND,Plan,PL9
5d90e3f8a808bb17,2010,10,Cả nước,National,Investment,245,,Investment_Amount,492.0,million_VND,Cumulative,PL9
a19a12ced081da49,2010,10,Cả nước,National,Investment,827,,Investment_Amount,317.0,million_VND,Plan,PL9
683ec0904859a5bb,2010,10,Cả nước,National,Investment,827,,Investment_Amount,387.0,million_VND,Cumulative,PL9
9e525dc80c40f16f,2010,10,Cả nước,National,Investment,965,,Investment_Amount,131.0,million_VND,Plan,PL9
68d87d243b6a3639,2010,10,Cả nước,National,Investment,965,,Investment_Amount,187.0,million_VND,Cumulative,PL9
c8628f2f9f1e48ef,2010,10,Cả nước,National,Investment,418,,Investment_Amount,241.0,million_VND,Plan,PL9
5fc4d5bb8a58fc48,2010,10,Cả nước,National,Investment,418,,Investment_Amount,676.0,million_VND,Cumulative,PL9
0df5f8cd22ebb28d,2010,10,Cả nước,National,Investment,0,,Investment_Amount,374.0,million_VND,Plan,PL9
fb0009e2ee911bf9,2010,10,Cả nước,National,Investment,"1,175",,Investment_Amount,295.0,million_VND,Plan,PL9
0c12a48791e05f91,2010,10,Cả nước,National,Investment,"1,175",,Investment_Amount,1655.0,million_VND,Cumulative,PL9
0df5f8cd22ebb28d,2010,10,Cả nước,National,Investment,0,,Investment_Amount,1509.0,million_VND,Plan,PL9
0df5f8cd22ebb28d,2010,10,Cả nước,National,Investment,0,,Investment_Amount,403.0,million_VND,Plan,PL9
295589c5ad36ad31,2010,10,Cả nước,National,Investment,247,,Investment_Amount,318.0,million_VND,Plan,PL9
91d41d84fe4fa73e,2010,10,Cả nước,National,Investment,247,,Investment_Amount,232.0,million_VND,Cumulative,PL9
295589c5ad36ad31,2010,10,Cả nước,National,Investment,247,,Investment_Amount,312.0,million_VND,Plan,PL9
91d41d84fe4fa73e,2010,10,Cả nước,National,Investment,247,,Investment_Amount,306.0,million_VND,Cumulative,PL9
0df5f8cd22ebb28d,2010,10,Cả nước,National,Investment,0,,Investment_Amount,407.0,million_VND,Plan,PL9
0df5f8cd22ebb28d,2010,10,Cả nước,National,Investment,0,,Investment_Amount,726.0,million_VND,Plan,PL9
