record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ce1fc6ba-2866-4699-825b-ad9f0af320b8,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
08b88653-9579-471e-b126-1d9ddf359044,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,236875.0,ha,Actual,PL4
660a8f1b-9a33-4168-bbb3-a09f0a362233,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3339.0,ha,Actual,PL4
1688ea17-81ad-4d98-a988-82d25e8a378d,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,84.0,ha,Actual,PL4
01c02ecb-dd81-4454-bc33-ee2b3aecaeb5,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,319.0,ha,Actual,PL4
4a3ffe38-7b54-459a-a814-cbd6c6cabbc3,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,51794.0,ha,Actual,PL4
5fd9fef4-c137-4ff9-8a54-850bb1d131dc,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,78.8,ha,Actual,PL4
0473314b-acae-4199-8ec1-a07ab2ffd1e1,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,298960.0,ha,Actual,PL4
8993e56e-3914-4022-aa54-8a103c94cc12,2013,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,18077.0,ha,Actual,PL4
01e3ed52-31fc-44e1-9e35-d134f599d74a,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87985.0,ha,Actual,PL4
11ac2686-8f0b-4971-8f74-2efbb65c4f0d,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,176.0,ha,Actual,PL4
bde5531c-1afb-4bd8-bb35-08c40f74efda,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
d5ca049b-0ee0-4ff8-8950-5b2cb66c3e8b,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,80199.0,ha,Actual,PL4
ce61c6e8-fb11-4886-a0b9-f42069fe81d1,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4191.0,ha,Actual,PL4
3cea0dd3-02c3-4b44-9fe1-34290a526473,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL4
4a6c8e9f-2d6a-44ee-ad75-0770c1d232fe,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,24243.0,ha,Actual,PL4
2058a8a6-e13d-4c5e-be80-fef0c6adced8,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,77.2,ha,Actual,PL4
b0ceb743-698e-4621-a91e-d3e51399bd1d,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141216.0,ha,Actual,PL4
0400980c-c963-4e12-9416-96e342e1969b,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,56703.0,ha,Actual,PL4
d1f29c71-efcc-4f88-86b7-dc76e7f0e1db,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,910.0,ha,Actual,PL4
9a8a6cda-0a90-479e-b735-9ede218ec4d5,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,464.0,ha,Actual,PL4
995da862-d02a-49e7-9fb8-c926310570ab,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,115.0,ha,Actual,PL4
24094357-b4f0-420f-82ef-02ca8a852b6d,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL4
e71cf8c9-6f70-4c7c-a13d-d88a8da04e57,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44219.0,ha,Actual,PL4
9593cb40-4655-4bfd-8151-f2224160629a,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,64.8,ha,Actual,PL4
20120e80-4aca-4ff7-828f-5737771ed98e,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49136.0,ha,Actual,PL4
81acdbeb-aeb6-4552-b0e7-24127a999d18,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL4
7afe3a8c-dd9a-4417-8bb7-f5cc3138275c,2013,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL4
7221b218-df6b-4c2a-a018-09b0a2d31598,2013,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,95073.0,ha,Actual,PL4
707896f6-f75d-414c-a7b4-15a43d2aed8b,2013,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
67851df3-1a9e-487e-8a1a-db7813387ea8,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,72041.0,ha,Actual,PL5
a2867cb1-1634-43ad-b148-2bcb8ebea86a,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,30345.0,ha,Actual,PL5
23142d87-c3eb-41d9-a1b0-91aabe44b78f,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL5
19834962-f6f0-44f1-b892-c624c788620c,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,6636.0,ha,Actual,PL5
c0875c08-7eb9-4813-85ad-242583c37051,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,33199.0,ha,Actual,PL5
02be46fd-3d75-4d64-a4cb-bfd060521aa7,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL5
9ed0fdab-cd26-42a6-afef-ff81158d397c,2013,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,688.0,ha,Actual,PL5
c266e058-2203-40da-a7f9-9349295bd651,2013,1,Miền Nam,Regional,Cultivation,Rau,,Area_Planted,102774.0,ha,Actual,PL5
9a66d031-974a-4c85-bf4e-9d33dfb3df94,2013,1,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,12376.0,ha,Actual,PL5
a8ed7ed1-bea9-4779-a025-f78229c0b646,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19467.0,ha,Actual,PL5
2745a271-5ddd-4ec4-a9bd-8de8d180da3b,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17515.0,ha,Actual,PL5
6bb43481-edf7-4255-8e07-57f547b0f8c5,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
64426ba7-e034-41da-bcb5-eda87ed7f085,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,632.0,ha,Actual,PL5
525aaf67-0fca-49d8-8557-005438b03b2c,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL5
fc364bb3-f559-42b8-b31f-5d746bc4fcaf,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL5
07ecca91-c6a1-4fec-8f24-f17078f61358,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL5
209bc50a-ea2a-4c08-8cce-123ced40fe5c,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,15994.0,ha,Actual,PL5
7c39973e-9832-45b5-960e-f52ab8393b2c,2013,1,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,4895.0,ha,Actual,PL5
c6000754-7f95-40a6-9a93-f6af718e9e3f,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL5
c180b61a-f78d-44b0-a132-6c9ae1c704ce,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,528.0,ha,Actual,PL5
44f9d84c-73d5-4727-b9be-a5923b5702dd,2013,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL5
01fca20c-859b-42d7-87ed-f1e88eb47216,2013,1,TP Đà Nẵng,Provincial,Cultivation,Rau,,Area_Planted,207.0,ha,Actual,PL5
af3c4a8a-79b8-47d0-975c-c7576e888cda,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7700.0,ha,Actual,PL5
978f1802-7753-4001-97a7-0880e3ada1c3,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7500.0,ha,Actual,PL5
e92f9ba5-a170-4b07-905b-5fa8fe590a5d,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
8c7a48a9-89b3-48f3-bc26-473d6e140987,2013,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
f872e272-7c92-48ab-a50f-a78306d60486,2013,1,Quảng Nam,Provincial,Cultivation,Rau,,Area_Planted,3000.0,ha,Actual,PL5
b4b9d69b-2af5-49ff-b5b0-3295f4f385eb,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2535.0,ha,Actual,PL5
20196744-c990-49f8-87db-9c4ea85a1cb0,2013,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,2535.0,ha,Actual,PL5
b3dc4255-3211-4c22-a664-984601456821,2013,1,Quảng Ngãi,Provincial,Cultivation,Rau,,Area_Planted,3926.0,ha,Actual,PL5
e82869c4-a3e1-44c0-8a97-2692173671f5,2013,1,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,999.0,ha,Actual,PL5
9a21afd8-6516-4b6e-955a-524960a4c470,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6286.0,ha,Actual,PL5
8c39af66-707e-4153-b82e-bb54e1eb905d,2013,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6234.0,ha,Actual,PL5
5859214a-e8f3-4670-8d67-9deb66f39399,2013,1,Bình Định,Provincial,Cultivation,Rau,,Area_Planted,3763.0,ha,Actual,PL5
566773fb-100e-4341-a884-7f1a56fb56d7,2013,1,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,734.0,ha,Actual,PL5
4397e2bb-1ecf-439b-bb76-c8b3dfb8ccdd,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL5
204e05c7-74c1-4cc8-bd47-4fecd73e36cb,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL5
f1b67400-96e2-4a6f-bda5-77ff53757ac2,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL5
0c138b8f-34c1-40ec-b4c0-4ad146dc6804,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL5
ada3dee5-dc82-4875-a30b-4c6f7843421c,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,694.0,ha,Actual,PL5
d2d50c17-1c2c-4c76-8b76-a33ad2e94572,2013,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL5
1979eff1-eeeb-4953-8bac-44220599d166,2013,1,Phú Yên,Provincial,Cultivation,Rau,,Area_Planted,1240.0,ha,Actual,PL5
1eb029a4-21bb-4775-a6d2-a50cc6fb0ed9,2013,1,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,661.0,ha,Actual,PL5
24350e20-65ad-4c0c-bee0-1b374ce192e8,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
ce55e269-1554-4d83-874c-18e781ae0fa8,2013,1,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
4c8c9229-dde0-422b-91ab-a49907e4b151,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL5
858c97ea-8bf0-4925-9999-bee2312b84e2,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL5
2a9c7aa5-aa2d-4d92-a871-c50532a750a8,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL5
1c83bff0-0d49-4643-891e-541fe49f1ecd,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL5
a8bfc62b-36b1-4107-bcdc-00dc77e55c87,2013,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
728981be-1021-4360-90df-090e17ebb3ca,2013,1,Ninh Thuận,Provincial,Cultivation,Rau,,Area_Planted,2678.0,ha,Actual,PL5
d4db0f78-f52d-46b6-be00-61a1e66ee19d,2013,1,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,821.0,ha,Actual,PL5
5b42b59f-8591-44e9-a996-b038f2c8e601,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,343.0,ha,Actual,PL5
a9e15201-ed36-43a3-8477-157d59378537,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL5
2c9db57f-19db-4bf6-a16a-575079334206,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
4361d833-6199-4856-b683-cc23fcef770c,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL5
5dcceef0-a09e-4ee4-9179-4f4528559709,2013,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
26d089a1-4ccf-450f-b48b-6c27ebc257bf,2013,1,Bình Thuận,Provincial,Cultivation,Rau,,Area_Planted,1181.0,ha,Actual,PL5
95941eeb-02c4-4558-be74-0c3a11b62a23,2013,1,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,1681.0,ha,Actual,PL5
de60124a-54fa-4ca4-a619-c3248788612a,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4799.0,ha,Actual,PL5
dcc1e234-9100-4771-96ae-0f0e8434e57c,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL5
16cd05cb-1762-4cee-bc71-f28e559f9a83,2013,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4370.0,ha,Actual,PL5
9e1ba2fb-72d4-4ca5-b1d7-5eed0d542fbe,2013,1,Tây Nguyên,Provincial,Cultivation,Rau,,Area_Planted,8853.0,ha,Actual,PL5
d8384780-7052-4419-9187-5f4bf1c01a47,2013,1,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,2000.0,ha,Actual,PL5
577a6b97-fcda-40d2-bfb4-1660de7b6512,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
d4df1b45-eb00-4395-be6d-fc893bbc52c1,2013,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
52f7a6e9-6cfe-4fd8-b1fd-eabab26094fe,2013,1,Kon Tum,Provincial,Cultivation,Rau,,Area_Planted,581.0,ha,Actual,PL5
94d6b930-5cd2-4252-aace-e0c84f6d19d7,2013,1,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,20.0,ha,Actual,PL5
79469beb-4570-40e4-b99f-9905146050bd,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3712.0,ha,Actual,PL5
aa8a9d4a-76af-45e2-b830-acdcc8617b9a,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL5
d6c49fcf-48f9-4dea-b64f-d691a3dc0f09,2013,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3642.0,ha,Actual,PL5
f23acb98-d1ae-4f86-bc00-d1f5f4a01945,2013,1,Gia Lai,Provincial,Cultivation,Rau,,Area_Planted,5996.0,ha,Actual,PL5
0372422c-570d-4a93-b77b-2bcc2efb0f52,2013,1,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1331.0,ha,Actual,PL5
95bf9e75-df49-40da-b30d-45b6b5fca5e3,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL5
2e28660b-3c35-4283-ab8a-d0d6834a4144,2013,1,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL5
cb5c918d-0b36-4b1e-a27d-47d474e3db4b,2013,1,Đắk Lắk,Provincial,Cultivation,Rau,,Area_Planted,2276.0,ha,Actual,PL5
826dea95-3a2a-4def-90bf-e62c66a6b144,2013,1,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,649.0,ha,Actual,PL5
60a2be06-119f-495b-bc2e-825e61ac61f9,2013,1,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL5
f6e921ff-b2d9-4351-a948-586140f6f319,2013,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,291.0,ha,Actual,PL5
10fec0b7-2c8d-411d-a89c-52e115ef4d93,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8371.0,ha,Actual,PL5
4b6694e1-b637-4764-952a-015e95d9e906,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4159.0,ha,Actual,PL5
994396c4-b373-4f0e-a2ed-78b0e3cfa0d9,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
9ba0afa4-9824-45c9-aba6-8143af062cfa,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1634.0,ha,Actual,PL5
e1b15872-6935-426b-9eaf-416dfcbf9e46,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2463.0,ha,Actual,PL5
9a0493fa-edb2-4a61-9887-480f5c0c7dd4,2013,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
dda3d68a-7819-4974-a597-598bd8010a29,2013,1,Đông Nam Bộ,Provincial,Cultivation,Rau,,Area_Planted,13929.0,ha,Actual,PL5
de217fb0-8dcc-4b8b-8cfd-ed0d144a6649,2013,1,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,4034.0,ha,Actual,PL5
39290905-0c20-484e-a46e-dde38919b4ad,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
3e3b22e9-f5b1-4a8a-8066-fa909feaeb72,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
2902c457-e60f-411b-9915-b71c5374bcc5,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
96a263d8-75f8-47ac-8040-0cc234517d6c,2013,1,Bình Phước,Provincial,Cultivation,Rau,,Area_Planted,756.0,ha,Actual,PL5
ae2a8ac8-f80e-47da-b2d7-aa448dcf4d94,2013,1,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,129.0,ha,Actual,PL5
5719e29c-e423-442a-afaf-55f473a79498,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4687.0,ha,Actual,PL5
8fca2322-fce1-4293-8453-6fb6384cfc20,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3898.0,ha,Actual,PL5
bb22f07b-0707-47fc-9fd9-c4bf99d6421c,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL5
2bd89342-aab0-49d2-b2e6-0b150050fa0b,2013,1,Tây Ninh,Provincial,Cultivation,Rau,,Area_Planted,5299.0,ha,Actual,PL5
dec2b0e5-7336-49ec-9a3e-728b3915e048,2013,1,Tây Ninh,Provincial,Cultivation,Đậu,,Area_Planted,2302.0,ha,Actual,PL5
6f771445-49b8-4ed9-aec4-4d143675860b,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
77bf3846-5bc9-4f6a-bd7d-89b87d6c3ec3,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
8214f4b4-bd55-4da8-b6b4-8cd4ee64092e,2013,1,Bình Dương,Provincial,Cultivation,Rau,,Area_Planted,1459.0,ha,Actual,PL5
b7e0c530-c804-446b-8d7f-b4c26cd19453,2013,1,Bình Dương,Provincial,Cultivation,Đậu,,Area_Planted,54.0,ha,Actual,PL5
f00a9d4c-a8f3-4f35-b86a-60bd8b667324,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL5
bcb153b2-319e-451c-80f4-2d91aeb84c1d,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
c4eb4a6b-1b8d-4f29-8512-53a048e5af7b,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
495496fa-c732-40c0-b00c-ea79583d302a,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL5
2ec82758-c21c-4bfd-811a-8b62f98d9c01,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
aece505f-3336-47b5-a876-fdd4cf6d1fba,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
e4651ccb-73cf-48e1-853c-3ecf9b6ff0ce,2013,1,Đồng Nai,Provincial,Cultivation,Rau,,Area_Planted,3912.0,ha,Actual,PL5
bea5886d-9e2c-4677-bd62-fe41acde5395,2013,1,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,1479.0,ha,Actual,PL5
70294ccf-c493-42f6-9d15-9836d6866c9a,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL5
39a12519-ee3d-4675-8298-e46cf0d58be3,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL5
c565feac-d5cf-456e-b265-1b868521d1cb,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
a91e7c5e-f4f4-493c-bb58-a1ff98ccb9e7,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
47d4ab50-07fc-4a60-90af-dbb102b26849,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Rau,,Area_Planted,2503.0,ha,Actual,PL5
d3a5eccc-8ccf-4c47-9525-e80fab0815ad,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
e2a0d8fe-1118-4e2e-8b33-cc28311f2504,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
5206c108-9a16-4486-abf4-240d7d27bf5f,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
dff9ba54-e7cd-4270-a8de-05354c3ff8e6,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,39405.0,ha,Actual,PL5
70126989-4b8b-471d-9ea7-03d6b6a9bb1b,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8586.0,ha,Actual,PL5
eb958ff4-fd7e-40e0-8a38-0e2473349716,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
7ec4a8e9-7cc5-4421-8e73-d4ef088855c3,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,29886.0,ha,Actual,PL5
f8724f1d-8d14-42a0-bd1e-308a493c71a2,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,661.0,ha,Actual,PL5
eca75222-c918-4437-bd64-1b9ef0944263,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Rau,,Area_Planted,63999.0,ha,Actual,PL5
d04aa2f8-b600-4216-a233-57b28c270347,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1447.0,ha,Actual,PL5
a7384379-4114-41c4-a83e-f27750ec6b20,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,20022.0,ha,Actual,PL5
d704a25a-034d-4bb0-a585-8363b3e63b3c,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6396.0,ha,Actual,PL5
de62709b-918e-4fa0-8d28-2afce141ff51,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13626.0,ha,Actual,PL5
2b8d1ae0-eea6-4721-b116-004026543b51,2013,1,Long An,Provincial,Cultivation,Rau,,Area_Planted,6555.0,ha,Actual,PL5
8a2322d3-5fda-463b-89f4-f7c0e63f122b,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL5
d177cb5b-7898-44ad-b04a-e63f93351cbe,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
ddd9a58d-2cc5-4ade-aadc-49309f0e1a12,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
5aa846a5-4311-4b5d-a5da-c658dba48cea,2013,1,Tiền Giang,Provincial,Cultivation,Rau,,Area_Planted,14626.0,ha,Actual,PL5
616a55c5-2e2d-4073-a71a-38e3c2d0108d,2013,1,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL5
88b1d343-3a5d-4d60-9dfd-cb3773b755e1,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4850.0,ha,Actual,PL5
b8e771e0-0403-4176-97e7-903c0040d695,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
17a31f4e-eb27-4838-8de0-b0910782ffb9,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4800.0,ha,Actual,PL5
a9c06670-c9be-4590-ac0c-4afd84e27252,2013,1,Bến Tre,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL5
f7c9e70d-cdcf-45f8-85a8-1130f38182f2,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4490.0,ha,Actual,PL5
58cf7e02-ca4c-44c2-b2b8-c5641d1ed269,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1767.0,ha,Actual,PL5
601d6eb7-3c98-4f46-b95e-59353d4159c7,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2147.0,ha,Actual,PL5
70681244-c0fc-4f9e-815c-69d76c4863cd,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL5
e4ae071e-9c50-4bcf-96ec-c4e930b71670,2013,1,Trà Vinh,Provincial,Cultivation,Rau,,Area_Planted,5714.0,ha,Actual,PL5
c3f61096-7052-4b83-a755-29eda8fb6342,2013,1,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,137.0,ha,Actual,PL5
14ff50ab-f158-498f-bd99-36aaab2a48dc,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
