record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8538.0,ha,Actual,PL5
1d051bbe5c79ab98,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,231.0,ha,Actual,PL5
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5391.0,ha,Actual,PL5
5d0f71c1ea434d36,2009,4,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,391.0,ha,Actual,PL5
522cd530f0733e7f,2009,4,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5000.0,ha,Actual,PL5
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
72e21d95ce0f08cc,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
a122608de73f84e1,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1269.0,ha,Actual,PL5
b2deb75989588241,2009,4,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,1250.0,ha,Actual,PL5
b872906ab0a90491,2009,4,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL5
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
dd7a235a1060038a,2009,4,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,11.0,ha,Actual,PL5
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1451.0,ha,Actual,PL5
9deeb59caf64658c,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
5603d94994edf378,2009,4,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
6ac57fb3fc6a106d,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4521.0,ha,Actual,PL5
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
3c2dbaef7bb78acd,2009,4,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2088.0,ha,Actual,PL5
fa4ca1bcbd7edffe,2009,4,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1692.0,ha,Actual,PL5
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
f79c2b83c5fae417,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10081.0,ha,Actual,PL5
4116cace15a93ed6,2009,4,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
0b491840eff377fa,2009,4,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,75.0,ha,Actual,PL5
03019cc21ee2523d,2009,4,Sóc Trăng,Provincial,Cultivation,Thuốc lá,,Area_Planted,160.0,ha,Actual,PL5
91d9f66abd959663,2009,4,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,9574.0,ha,Actual,PL5
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12064.0,ha,Actual,PL5
96b0b250d2c3f288,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,871.0,ha,Actual,PL5
f4f651baf56d219a,2009,4,Cả nước,National,Forestry,Rừng,,Area_Planted,203.0,1000_ha,Estimated,PL6
1188b7812cdabbf5,2009,4,Cả nước,National,Forestry,Rừng,,Area_Planted,2273.0,1000_ha,Plan,PL6
47b438fa6f7360e5,2009,4,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Estimated,PL6
d90d587142a05faa,2009,4,Cả nước,National,Forestry,Rừng,,Area,600.0,1000_ha,Plan,PL6
47b438fa6f7360e5,2009,4,Cả nước,National,Forestry,Rừng,,Area,173.0,1000_ha,Estimated,PL6
d90d587142a05faa,2009,4,Cả nước,National,Forestry,Rừng,,Area,1673.0,1000_ha,Plan,PL6
35c35b10d5dfa8c0,2009,4,Cả nước,National,Forestry,Rừng trồng,,Area,780.0,1000_ha,Estimated,PL6
1481fccf50e5cdf5,2009,4,Cả nước,National,Forestry,Rừng trồng,,Area,1497.0,1000_ha,Plan,PL6
242c8d3f0b58c1b9,2009,4,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,762.0,million_trees,Estimated,PL6
c909ca8a46a54b11,2009,4,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6
bcdf9d281440f017,2009,4,Cả nước,National,Forestry,Rừng tái sinh,,Area,6130.0,1000_ha,Estimated,PL6
6e6d1e33807c04d3,2009,4,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6
d90d587142a05faa,2009,4,Cả nước,National,Forestry,Rừng,,Area,604.0,1000_ha,Plan,PL6
d90d587142a05faa,2009,4,Cả nước,National,Forestry,Rừng,,Area,49.0,1000_ha,Plan,PL6
ac060e437e0b3706,2009,4,Cả nước,National,Forestry,Rừng bảo vệ,,Area,17800.0,1000_ha,Estimated,PL6
6c9dd22ff8f93d37,2009,4,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6
ac1d6bc4596ecab3,2009,4,Cả nước,National,Forestry,Gỗ,,Production,6060.0,1000_m3,Estimated,PL6
46c0ebc4ff931151,2009,4,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6
8c399f87f1cb4f06,2009,1,Cả nước,National,Trade,"1. Nông sản chính,trong đó:",Xuất khẩu,Export_Value,2145.0,million_USD,Actual,PL8
31bbb876183cacb0,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,430.0,1000_ton,Actual,PL8
c6f04eff3e7c58a4,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,649.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,118.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,163.0,million_USD,Actual,PL8
34f15c3b7c8fc811,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,1782.0,1000_ton,Actual,PL8
1f153bf4bc6f9ff0,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,812.0,million_USD,Actual,PL8
9c890a4daf94a1a8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,23.0,1000_ton,Actual,PL8
b57b4808b36af64e,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,29.0,million_USD,Actual,PL8
82677053c86b5766,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,31.0,1000_ton,Actual,PL8
970583d53fc308c7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,139.0,million_USD,Actual,PL8
ba17953f5f8e073a,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,27.0,1000_ton,Actual,PL8
7b75a9a185d6deff,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,65.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,97.0,million_USD,Actual,PL8
e33025251e09c651,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Volume,1350.0,1000_ton,Actual,PL8
8476d4f45017b301,2009,1,Cả nước,National,Trade,Sắn và sản phẩm từ sắn,Xuất khẩu,Export_Value,191.0,million_USD,Actual,PL8
4587782a8253156e,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,748.0,million_USD,Actual,PL8
a96ed3a34476742c,2009,1,Cả nước,National,Trade,"3. Lâm sản chính,trong đó:Quế",Xuất khẩu,Export_Value,612.0,million_USD,Actual,PL8
885a93734ad69f43,2009,1,Cả nước,National,Trade,Quế,Xuất khẩu,Export_Value,38.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,5636.0,million_USD,Actual,PL8
460ba863e795dfa7,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
92ca3573c78831fb,2009,1,Cả nước,National,Trade,Các mặt hàng nhập khẩu chính,Xuất khẩu,Export_Value,1234.0,million_USD,Actual,PL8
ee56fc14430c8bba,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Volume,1098.0,1000_ton,Actual,PL8
22449e1dff376adc,2009,1,Cả nước,National,Trade,Phân bón các loại,Xuất khẩu,Export_Value,343.0,million_USD,Actual,PL8
0d99e027a77b70c7,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,302.0,1000_ton,Actual,PL8
77980f25cd152d40,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,90.0,million_USD,Actual,PL8
909b9c03043465fe,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,322.0,1000_ton,Actual,PL8
093d49f0524b1a54,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
b41effd55cb9d6ae,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,301.0,1000_ton,Actual,PL8
0d84192f4ea01a3e,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,118.0,million_USD,Actual,PL8
067ad68770e94047,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,98.0,1000_ton,Actual,PL8
5cd4bb5f0df2e45f,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,40.0,million_USD,Actual,PL8
751bc08d3ec400df,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Volume,76.0,1000_ton,Actual,PL8
2f70f8e2c63427a9,2009,1,Cả nước,National,Trade,- Các loại phân bón khác,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
c737ec0b728083d0,2009,1,Cả nước,National,Trade,Thuốc trừ sâu & nguyên liệu,Xuất khẩu,Export_Value,91.0,million_USD,Actual,PL8
87320e4e9c4c2a93,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Volume,260.0,1000_ton,Actual,PL8
9c61b094d73bab47,2009,1,Cả nước,National,Trade,Lúa mỳ,Xuất khẩu,Export_Value,69.0,million_USD,Actual,PL8
a3a6434897603ef9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,276.0,million_USD,Actual,PL8
df9166757e6bbe20,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,92.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,45.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,67.0,million_USD,Actual,PL8
40f65ae579c2d615,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,34.0,1000_ton,Actual,PL8
98b0a6be898b7078,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,45.0,million_USD,Actual,PL8
e81cd94e8978527a,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,111.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,135.0,million_USD,Actual,PL8
dadeefd14a65245d,2009,1,Cả nước,National,Trade,Muối,Xuất khẩu,Export_Value,44.0,million_USD,Actual,PL8
a70de31dcc82e69b,2009,4,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,2954763.0,million_VND,Plan,PL9
b23bd2507b915b2a,2009,4,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,801807.0,million_VND,Cumulative,PL9
2a104e7ac61fec3f,2009,4,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
6f53fc60a83c8631,2009,4,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,759807.0,million_VND,Cumulative,PL9
c930b44926639adc,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
a3eb541a7f9ef514,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,500050.0,million_VND,Cumulative,PL9
545012c3ab7432ee,2009,4,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
4f4ad832e0abea64,2009,4,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,170635.0,million_VND,Cumulative,PL9
c4bd4eb368d0bdc5,2009,4,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
73b321cf9e50e108,2009,4,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,26827.0,million_VND,Cumulative,PL9
d622cd44b3296e0b,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
8fdd44ec00a4f020,2009,4,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,5600.0,million_VND,Cumulative,PL9
41fa83bfd57f8105,2009,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
8cf042cfe04b72a9,2009,4,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,28900.0,million_VND,Cumulative,PL9
e7bd07667ae40f3c,2009,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
5d6c8f9e0a8916c9,2009,4,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,16495.0,million_VND,Cumulative,PL9
e513488fdbb73cbd,2009,4,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
bfbb32a72f0a8e0a,2009,4,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,11300.0,million_VND,Cumulative,PL9
d63296c1b3e6c1cd,2009,4,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
81397aa61f59108b,2009,4,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,6750.0,million_VND,Cumulative,PL9
baf18f6100505324,2009,4,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
88858b79a4cfa65b,2009,4,Cả nước,National,Investment,Vốn đầu tư theo các mụctiêu nhiệm vụ cụ thể,,Investment_Amount,28000.0,million_VND,Cumulative,PL9
8e6eb78c708ec6c9,2009,4,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
316b4ea014633e93,2009,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
4b5c95a79f687cde,2009,4,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,7250.0,million_VND,Cumulative,PL9
