record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
87ef7f4e-bd62-4cd8-836e-6f4e6edce6c8,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,27427.0,ha,Actual,PL3
eb2142dc-af5e-4bc8-8c67-6bcb3c125727,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,170188.0,ha,Actual,PL3
c1968f89-e54b-4e1d-9975-36acd0d5541f,2012,10,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,79802.0,ha,Actual,PL3
8a4e74bd-0237-4316-85c3-47c3fab207dd,2012,10,Đông Nam Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,1771.0,ha,Actual,PL3
ce267460-863b-4998-9bf5-38ed95f89c17,2012,10,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,85923.0,ha,Actual,PL3
a2da732c-4be9-4b1e-98fe-52e03da0012f,2012,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2693.0,ha,Actual,PL3
da213031-7d6c-4d2a-8b78-938187df4669,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10988.0,ha,Actual,PL3
47da5bf5-dd84-4ec8-bf7e-ca80b43d740f,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,25967.0,ha,Actual,PL3
e5d750de-cc28-4d7e-a672-8e510a804616,2012,10,Bình Phước,Provincial,Cultivation,Ngô,,Area_Planted,5773.0,ha,Actual,PL3
dea6d6fa-00c2-45dc-8500-613118925dae,2012,10,Bình Phước,Provincial,Cultivation,Khoai lang,,Area_Planted,666.0,ha,Actual,PL3
dc62ac07-e684-43fd-8e40-44763732f468,2012,10,Bình Phước,Provincial,Cultivation,Sắn,,Area_Planted,18703.0,ha,Actual,PL3
6b88ceb3-ecb3-47f9-9c47-2a3d2f2a3623,2012,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,825.0,ha,Actual,PL3
4bf37797-086b-455e-ad15-6e9511b52501,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51326.0,ha,Actual,PL3
c3190b84-a717-40b5-b3d1-700a8ca1f27b,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,51326.0,ha,Actual,PL3
2aed2bf8-a7b0-40a4-956d-ee3cd53b9969,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,57058.0,ha,Actual,PL3
ade62d6d-dfff-4057-8bec-e165a00f9a20,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50357.0,ha,Actual,PL3
38b76d8a-1e6c-4b88-a5ef-975128ed26d3,2012,10,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,4909.0,ha,Actual,PL3
b746a969-6d8a-4d21-b8c8-9308c3813bac,2012,10,Tây Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,518.0,ha,Actual,PL3
8663bc7d-8005-411e-88a8-0338a2bfaf0b,2012,10,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,44214.0,ha,Actual,PL3
0f3efbd3-f764-4152-a5ec-26ab002525ed,2012,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL3
167a71ba-1560-4801-a470-39375d46f8f1,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1732.0,ha,Actual,PL3
2c419ccc-d398-4ad6-be8d-5b6837470b22,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Harvested,1732.0,ha,Actual,PL3
041c1ae4-9371-46e1-9b07-1c7670862680,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3369.0,ha,Actual,PL3
3bc600e4-f3fe-4f67-aee2-16f9f360630c,2012,10,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,339.0,ha,Actual,PL3
6bdee00f-eab9-466e-a57c-b1040e848830,2012,10,Bình Dương,Provincial,Cultivation,Khoai lang,,Area_Planted,104.0,ha,Actual,PL3
3b61ff86-97c7-4230-8564-e7826e425a86,2012,10,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,2557.0,ha,Actual,PL3
2d99407d-6cb7-4715-966f-f3db2140e5fe,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3
5eaa84de-3e65-439e-9133-db4d59e77991,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25678.0,ha,Actual,PL3
7f42a219-f619-4b48-ae2e-edb98f24e56f,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,25678.0,ha,Actual,PL3
ec5b38d3-d5ab-48ae-b6dc-edbaebda48f3,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27427.0,ha,Actual,PL3
160d7b8a-7c20-4b0f-a953-75c4a6bc4b09,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Harvested,27427.0,ha,Actual,PL3
7d9a13b4-2de6-44c4-bc50-eca83748c527,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,64861.0,ha,Actual,PL3
ec011e3a-e80b-43cd-be41-ed04600a6f59,2012,10,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,51174.0,ha,Actual,PL3
2fbd8199-1945-4f7b-801c-58d95f3c04e1,2012,10,Đồng Nai,Provincial,Cultivation,Khoai lang,,Area_Planted,313.0,ha,Actual,PL3
15548691-927d-4fb0-a356-6f8c6439c725,2012,10,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,12672.0,ha,Actual,PL3
3a467bb9-39be-4f3b-9127-1cbe20f072dc,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL3
0f36268d-d710-460c-bbfa-479f371b1c37,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7783.0,ha,Actual,PL3
90a500f3-1a6c-4a01-a2a0-f566132d44fa,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,7783.0,ha,Actual,PL3
4ac16ead-ee24-4076-a257-67698e004c19,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10886.0,ha,Actual,PL3
ee45c442-a8b7-4fe2-8043-b3110e11a90c,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24908.0,ha,Actual,PL3
a6852784-7acf-4db2-8ebb-861564ca85e7,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,16880.0,ha,Actual,PL3
1aaaa8ad-6e7f-4fd7-ac03-609a3a4f06c0,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Khoai lang,,Area_Planted,170.0,ha,Actual,PL3
3bf8c7d8-e317-4de5-913f-5f98db72d0e6,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,7777.0,ha,Actual,PL3
23bc3311-71be-42a3-8a5a-f7fa135a9da4,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3
315ecca2-9d20-4eff-b033-415b202b3596,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5424.0,ha,Actual,PL3
f29d4036-eaae-4ac4-8e4d-5daf1435aa0d,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,5424.0,ha,Actual,PL3
0fcc330b-a75c-44ca-b97b-8747352f44bb,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8680.0,ha,Actual,PL3
14d9a1c7-7c5c-4176-89bb-f15a22b36e08,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL3
a391718a-dae1-4892-9071-8162f9a4ab6c,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Ngô,,Area_Planted,727.0,ha,Actual,PL3
a695284e-432e-4e19-885d-b2082eb61a3b,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2272976.0,ha,Actual,PL3
5e98ad30-5a13-4783-bb8f-4bff22ca339a,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,1960765.0,ha,Actual,PL3
a146f94f-9de4-41a5-82c9-cf9dcb830013,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,329138.0,ha,Actual,PL3
247ec4a2-cec4-4a6f-92e6-97b1ef279918,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,25571.0,ha,Actual,PL3
449a1ca3-84c6-4646-9942-ad41819b6f68,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,91428.0,ha,Actual,PL3
8d64e7ce-dd5b-47c0-aee6-f0b3b49f8c9a,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,81961.0,ha,Actual,PL3
b0b1063c-e94c-42bc-99af-41657d48a8dc,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,43224.0,ha,Actual,PL3
c2272639-2f7b-4c63-8e41-ea8fde9548c1,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Khoai lang,,Area_Planted,22816.0,ha,Actual,PL3
27bb70ef-cb69-4f5e-8e6b-9e4e93a8262d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,6261.0,ha,Actual,PL3
8ac314b5-bddd-41b9-90a5-38aa8a80726d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9661.0,ha,Actual,PL3
e8b378ac-7946-4c2f-b448-1f285484f16a,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,271693.0,ha,Actual,PL3
a4269886-dea8-4998-8a4f-654a85b9cf3b,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Harvested,227396.0,ha,Actual,PL3
82935cd1-c195-4ada-9762-f04cf6ea243a,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8068.0,ha,Actual,PL3
59b8bccd-9c2a-49ac-b40f-2fc9d7fcf7c0,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8931.0,ha,Actual,PL3
d8742de1-f8b6-4807-aa6c-0e6e98ecc290,2012,10,Long An,Provincial,Cultivation,Ngô,,Area_Planted,3954.0,ha,Actual,PL3
1655e208-7d11-4740-b7b6-385970e57234,2012,10,Long An,Provincial,Cultivation,Khoai lang,,Area_Planted,138.0,ha,Actual,PL3
04c9449e-9d2b-4f98-8cf1-79a61d84a3da,2012,10,Long An,Provincial,Cultivation,Sắn,,Area_Planted,1259.0,ha,Actual,PL3
ec5ca7f2-7b60-429f-a126-ceb3e2eec291,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL3
c9f61381-7d7b-4723-9d7f-2ccfc27c84ea,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,160600.0,ha,Actual,PL3
f508f73f-eb11-4537-88f2-0ccce7b0ae83,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Harvested,121146.0,ha,Actual,PL3
624b9246-6f58-43c5-a149-59c143d63f51,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6048.0,ha,Actual,PL3
362e2f3c-6221-415c-ba86-326421170a5c,2012,10,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,4386.0,ha,Actual,PL3
ea89296d-09e8-46a0-9a04-7971f0b86823,2012,10,Tiền Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,301.0,ha,Actual,PL3
17794997-6c39-4f87-a270-dc7690868d08,2012,10,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,271.0,ha,Actual,PL3
95d61bc8-db6b-4589-aaaf-0123c55a539a,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL3
9815675f-93b7-4aa1-9107-e69fb60e9272,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,22234.0,ha,Actual,PL3
9faf5f4d-9857-4770-aef7-8165edb8435f,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Harvested,22234.0,ha,Actual,PL3
ed8c900d-9869-4d9f-89c5-d220ad82e946,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33142.0,ha,Actual,PL3
a24b0678-38fd-4ef7-9351-9fe3a0d84469,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL3
2296be8e-dde6-44c7-8a46-6600fa159d48,2012,10,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,985.0,ha,Actual,PL3
9376689d-ce80-4498-a161-00d4e6196a7a,2012,10,Bến Tre,Provincial,Cultivation,Khoai lang,,Area_Planted,206.0,ha,Actual,PL3
58c29d9e-d8c1-4c63-837a-4a09e9a8f71e,2012,10,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,164.0,ha,Actual,PL3
7c33d4ca-5280-4925-a12a-17b82ba360b3,2012,10,T à Vi h rn,Provincial,Cultivation,Sắn,,Area_Planted,933.0,ha,Actual,PL3
0d140660-0d21-449f-abe5-15653f98b6ba,2012,10,T à Vi h rn,Provincial,Cultivation,Lúa,,Area_Planted,675.0,ha,Actual,PL3
99dccd54-3d7b-40aa-a255-7ce36b9e155e,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,122079.0,ha,Actual,PL3
0abd929f-e924-4fd4-a386-fdbdb401d828,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,111538.0,ha,Actual,PL3
b2fc24ba-2c7a-470e-be68-3fa1afd50f38,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Harvested,5245.0,ha,Actual,PL3
0e598bba-52b8-4dca-8cbe-369376e323b5,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,14032.0,ha,Actual,PL3
b302395b-0b89-4871-9bfb-7d91ce81c0fd,2012,10,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,1592.0,ha,Actual,PL3
7b0962bb-c6a2-4a22-bb5c-f35aaa6ab03a,2012,10,Vĩnh Long,Provincial,Cultivation,Khoai lang,,Area_Planted,11855.0,ha,Actual,PL3
b2fa37e5-1fb4-4dba-a0d4-72da75c28286,2012,10,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,209.0,ha,Actual,PL3
303ba91d-15b4-4a89-8401-190c97193999,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL3
678fdcb7-8b4a-4a4f-8222-97b76242d523,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,279944.0,ha,Actual,PL3
0fcb1f67-5079-4726-9b6c-359e853a64d3,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,266289.0,ha,Actual,PL3
0a6427f1-d2a9-4283-b9e7-71138b9ab891,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Harvested,7187.0,ha,Actual,PL3
06f8a491-1531-4a62-8b39-95dcde1fcc57,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8414.0,ha,Actual,PL3
40eae336-01a0-4a11-a6cd-b302e4384342,2012,10,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,4890.0,ha,Actual,PL3
306b3c94-97b5-4778-be36-3f4bb8837ccb,2012,10,Đồng Tháp,Provincial,Cultivation,Khoai lang,,Area_Planted,2447.0,ha,Actual,PL3
321a3f3e-37c7-495c-8e0a-4e2bd19c8ee2,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1078.0,ha,Actual,PL3
1ce953f2-9665-48f4-b923-5d832f2cac1d,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,389496.0,ha,Actual,PL3
d0d82189-afa6-4b80-b581-6db56bba51a7,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Harvested,239784.0,ha,Actual,PL3
278bf1fb-5a19-443f-8be3-ae886bbceb75,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14678.0,ha,Actual,PL3
d7cf8a6d-144b-4f4a-859d-581f412b5321,2012,10,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,11262.0,ha,Actual,PL3
12e6ac28-dc51-4d3b-84a1-1b73d0beef3a,2012,10,An Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,660.0,ha,Actual,PL3
50d8c0f7-58b5-4212-846b-04525e376d8b,2012,10,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,1407.0,ha,Actual,PL3
854d4f67-0909-4b4d-b8b3-d595f864fef6,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL3
eca635f8-bf00-4b85-afac-5bdc3ce539e0,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,362456.0,ha,Actual,PL3
d01cb04b-a1a7-4497-be71-baa3fc888639,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Harvested,348631.0,ha,Actual,PL3
964170e3-a1db-4cb3-9382-b10b9f5cc132,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,57435.0,ha,Actual,PL3
2927bbc4-35af-4068-9841-cfa0faa141ba,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2115.0,ha,Actual,PL3
54342d78-1f3d-4c91-b549-5244be700564,2012,10,Kiên Giang,Provincial,Cultivation,Ngô,,Area_Planted,48.0,ha,Actual,PL3
de82a002-6931-4e4d-bd13-253e9fdc443c,2012,10,Kiên Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,1510.0,ha,Actual,PL3
4196951d-475e-4a4f-aa71-abe29e45f0cb,2012,10,Kiên Giang,Provincial,Cultivation,Sắn,,Area_Planted,557.0,ha,Actual,PL3
610ec811-42ca-4462-8b45-3c2b3a448a43,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,140413.0,ha,Actual,PL3
fe8138f0-9b10-487a-a54c-e0ba1a306021,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Harvested,136728.0,ha,Actual,PL3
4018a23f-c848-4dd0-be3e-d1e8919e31fa,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1928.0,ha,Actual,PL3
a92c7b74-54b0-4ca0-a32f-4806d8c8a27a,2012,10,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,991.0,ha,Actual,PL3
ea69dc2c-5e6b-45d4-8179-06b8b6f82059,2012,10,Cần Thơ,Provincial,Cultivation,Khoai lang,,Area_Planted,937.0,ha,Actual,PL3
2f09f77e-f348-411c-8ecf-25db509d9e8a,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,135053.0,ha,Actual,PL3
9e47d7df-3efa-429e-bd22-1e66fce71434,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Harvested,114534.0,ha,Actual,PL3
52d6644d-2bda-4710-a072-0a0de3317c61,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4035.0,ha,Actual,PL3
7d8450d8-775e-44a2-bdf7-bd7061a0deb6,2012,10,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,3814.0,ha,Actual,PL3
e3d3cfd7-88aa-4be3-850e-7b93bd3b0e24,2012,10,Hậu Giang,Provincial,Cultivation,Khoai lang,,Area_Planted,221.0,ha,Actual,PL3
dcd12a5b-fa62-411f-88a0-6f3b1df9a049,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,216997.0,ha,Actual,PL3
f58bfa9f-8a92-4ffc-a33a-45dca5ab44a7,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,200474.0,ha,Actual,PL3
bcd83f15-831e-4817-8679-25614afbb894,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,11692.0,ha,Actual,PL3
50cbb509-cbf2-4817-8bd5-d2bf684ce077,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,3811.0,ha,Actual,PL3
b55388ea-dbfd-4c92-a654-69629fdeb3a0,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,71496.0,ha,Actual,PL3
2fd7a3dc-59f1-4f45-9d70-82ee54b645e9,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7889.0,ha,Actual,PL3
ee9ce5cb-164a-46e8-80c3-75096a66ddad,2012,10,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,3775.0,ha,Actual,PL3
891b66b0-c88b-4184-b800-edc60b1c0986,2012,10,Sóc Trăng,Provincial,Cultivation,Khoai lang,,Area_Planted,2362.0,ha,Actual,PL3
abf8b746-bbb0-4a11-9693-3cca566174e3,2012,10,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,851.0,ha,Actual,PL3
678c7b14-8e31-4ca6-ace4-d23cde8aa8be,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,901.0,ha,Actual,PL3
4af9fa44-a8ef-495c-95e4-e351c6647a9e,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55786.0,ha,Actual,PL3
b292a19d-03eb-4dae-ac89-ad2196721838,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,55786.0,ha,Actual,PL3
e1e0c38a-794e-4609-9985-f49fe4f653f1,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,67607.0,ha,Actual,PL3
718f1149-7a0e-467b-8f84-3b5d59c2d3b5,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,2457.0,ha,Actual,PL3
dc4bc271-fbd0-4d01-9ab0-0d59fc8beb15,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,7500.0,ha,Actual,PL3
e2d6f479-2951-4143-983c-6f613011b0f4,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1316.0,ha,Actual,PL3
e1a73ec3-842a-4b2a-93ef-39afab041240,2012,10,Bạc Liêu,Provincial,Cultivation,Ngô,,Area_Planted,94.0,ha,Actual,PL3
25086d00-3e5d-443a-8b96-047f8912a546,2012,10,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,610.0,ha,Actual,PL3
b6ea3171-54d7-47bd-abfa-04878ddb248f,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL3
52007922-36d9-4cf7-8601-180b502e66ba,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,36025.0,ha,Actual,PL3
09ca940f-93b3-40d5-87ac-27160f144019,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,36025.0,ha,Actual,PL3
1eac2792-cd98-4923-8acb-6c5f4457188f,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,62848.0,ha,Actual,PL3
8199eaa7-8023-4fb1-9f74-766ccc37ffd4,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,16092.0,ha,Actual,PL3
67ca4497-050a-4dff-9e62-4de8acfa479e,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,292653.0,ha,Actual,PL4
e03f3baf-dfa5-4065-b369-efb356eaebd3,2012,10,Miền Nam,Regional,Cultivation,Đậu tương,,Area_Planted,16324.0,ha,Actual,PL4
45c19a8e-acc0-4a2b-828d-3b9de26db54e,2012,10,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,71449.0,ha,Actual,PL4
bcf407d1-8c6f-4d17-8963-c1eaf4ff3aa5,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,28795.0,ha,Actual,PL4
574e4ad9-eb97-488e-b325-1c6a5555ceb1,2012,10,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,10314.0,ha,Actual,PL4
f6b9eae8-de58-4456-891b-666d3926027f,2012,10,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,159845.0,ha,Actual,PL4
7b2120df-8c14-4134-a45c-59d2287aca3f,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2732.0,ha,Actual,PL4
3b0ff702-4660-4314-b77a-d1a9c8cfabb9,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,3195.0,ha,Actual,PL4
7a90a224-f479-44d6-acaa-8da35c028b23,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,393963.0,ha,Actual,PL4
941c4e0c-9688-45fd-94ca-e60a273bc40e,2012,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,106191.0,ha,Actual,PL4
d9482dc7-2ea1-4fdc-b1b1-81e174a08455,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108514.0,ha,Actual,PL4
4de6245d-e884-40fc-959f-a5a45e67040a,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,822.0,ha,Actual,PL4
2224b3e6-3dde-40eb-81dc-5b64e5cc3e2d,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,34308.0,ha,Actual,PL4
760d05a2-6108-498d-b2c4-4113edcb7d80,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13379.0,ha,Actual,PL4
0b5c20c5-4fda-48b9-abe4-00baa4e8b7ac,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1288.0,ha,Actual,PL4
aecc5bb6-1c27-4058-ac63-694dcf13f0ce,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,57538.0,ha,Actual,PL4
6b6335e7-71f9-4837-8d1f-a8e91c990f3e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL4
25fadb26-6dc2-47f6-92d7-0c33b222da20,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL4
cd9e8360-2c7e-43be-bcc2-e95466d58b1d,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45211.0,ha,Actual,PL4
de09efa1-2d88-4cc8-a697-ecb754e34d0e,2012,10,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,35063.0,ha,Actual,PL4
de971ec3-d3ae-44a3-bc67-c9d328c721d0,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
6c7c1dd9-ec59-4206-af56-61e8157bfa21,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL4
a86b3d30-5a04-4482-9778-2013cc989343,2012,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL4
9c14954a-de0c-4c03-887c-45c098a87e30,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,702.0,ha,Actual,PL4
9cf52a90-96f4-4049-82b5-49b7b7187283,2012,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
91117d9a-e0e9-4c4c-b634-7cafbf7ef8ea,2012,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13135.0,ha,Actual,PL4
