record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a7d78bb8-def6-450d-956a-4fd7e7b6bdde,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1384.0,ha,Actual,PL3
b46dcc15-4e36-4dc8-b0aa-8e7ddf113b53,2011,10,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,56947.0,ha,Actual,PL3
dcae127c-4bff-464c-991b-a03b9848f09e,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,49116.0,ha,Actual,PL3
8de20cf0-201d-4054-83ec-29969c0c561c,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,148473.0,ha,Actual,PL3
ec70ca8e-2c91-48bd-b4cb-d8a06fbd3c5f,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,113323.0,ha,Actual,PL3
5f57c161-3285-4b3c-9f02-4bad524b63ed,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3179.0,ha,Actual,PL3
bdb66d3c-a28f-4a4e-9029-419b902096b4,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,31629.0,ha,Actual,PL3
4b79026f-1b43-4f82-a34a-6910232175ae,2011,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,342.0,ha,Actual,PL3
0636626b-c578-4723-8676-d7d1e907130a,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7947.0,ha,Actual,PL3
aa800fc9-8883-4bcd-81b6-8fa045f5f2cb,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,69735.0,ha,Actual,PL3
132fe1f6-e2c8-41c9-8f4c-93dc67290b0c,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40893.0,ha,Actual,PL3
08cdd1df-d737-4cd4-9acf-7facc619fdb0,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7535.0,ha,Actual,PL3
a31ba210-f0c3-45ca-a69e-1cb504d8ccde,2011,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21307.0,ha,Actual,PL3
be7ad307-f572-4466-baff-d7dfaf9ca610,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16810.0,ha,Actual,PL3
b45c0e3f-8440-4eee-bef8-f376b75f7538,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20427.0,ha,Actual,PL3
331c6847-a52e-48a3-8c4b-1982e8ba6e8e,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14889.0,ha,Actual,PL3
e6e77eeb-9d2e-45ce-9ad2-3a63fd77cb1c,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL3
8476ec37-4168-4877-aa72-953d8ed98d27,2011,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4013.0,ha,Actual,PL3
3a343331-420a-45bf-8663-169a0cce0adb,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,115932.0,ha,Actual,PL3
46e871d0-1f72-4f6a-b5ed-1de4aa7fed8c,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,173790.0,ha,Actual,PL3
f859819c-c0bb-4baf-9973-4f9bce86e986,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,78451.0,ha,Actual,PL3
babf1213-523e-4617-81be-f84626a82fd2,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL3
33fb346f-bd8c-4d2e-80c0-c394be8c88f3,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90698.0,ha,Actual,PL3
02ee9364-2a27-48d0-8795-b635653da8c1,2011,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3109.0,ha,Actual,PL3
5305d137-09d7-40ee-b0f8-ae0c5b2e2492,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,12036.0,ha,Actual,PL3
291b4e2c-dd82-4229-97f8-1e01abbc3cc9,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,27459.0,ha,Actual,PL3
1941db3d-13f6-4d1f-aa07-9e28a654664f,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6933.0,ha,Actual,PL3
45680977-55dd-414e-b1f0-d0b0aa9fd568,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL3
a0623965-62ed-4074-9449-5da6bf08ae02,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18812.0,ha,Actual,PL3
55685702-ff49-4586-a452-4ab10c9fbeb0,2011,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL3
75ed837e-55de-411d-a5fc-6dbd45f90de0,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,53944.0,ha,Actual,PL3
baedc17a-7f49-46b9-9ccb-63e2a4359530,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,47000.0,ha,Actual,PL3
e47c2190-1c81-4606-8bd9-9a94989b87ef,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4955.0,ha,Actual,PL3
807a53ae-dff3-432e-a097-635670f41c0e,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL3
8859f19c-8b77-45df-a702-3a6b095983b3,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,40817.0,ha,Actual,PL3
0946617f-5787-43c6-9be7-f41ff9180851,2011,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,852.0,ha,Actual,PL3
94ad10b4-79ca-4188-8c60-90f2676fc729,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4214.0,ha,Actual,PL3
078f45ca-4074-429f-8d94-39d09d682464,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,7106.0,ha,Actual,PL3
0f3a1294-9940-4ef9-9d56-8051921615f6,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL3
9c27e0da-14cc-47ff-808e-c3c1d3c5187f,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
dbb951b0-b3c5-4854-adff-1e1c44f444c8,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6409.0,ha,Actual,PL3
73fd0c6a-bfe9-4e82-bc12-5027efe347b7,2011,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL3
eaf4f464-61a0-428b-b494-4c549b053e0b,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,28273.0,ha,Actual,PL3
d68254d1-2cbc-4e56-970f-41646d82a226,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,66732.0,ha,Actual,PL3
285c5b05-27ef-4bbd-a38e-d5f7e86ef615,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,49849.0,ha,Actual,PL3
ccff4169-6b8b-4adf-a3cf-deb524ee5fdd,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
922b4efa-0721-4e20-a23c-26200829d76a,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15617.0,ha,Actual,PL3
6595e5a0-2c57-4818-9273-26846331fb4c,2011,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,966.0,ha,Actual,PL3
c0b53be7-720b-49e4-a8fa-138c6dc040f0,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10965.0,ha,Actual,PL3
744bcfe3-ab62-4cb3-8586-49afaac1f35d,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25493.0,ha,Actual,PL3
cbfa119f-048d-45ea-8e3b-bf83960c35a8,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,16245.0,ha,Actual,PL3
23f13add-b888-4589-b714-d85c8adc1473,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
be02cac6-9eaa-497b-8ee4-00a64ee41750,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9043.0,ha,Actual,PL3
7bac86c1-448c-4e67-b4d4-87cb20229315,2011,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL3
ea82e5b3-1ff1-4f8d-a487-06db515ab3bb,2011,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL3
13b6cf65-592f-431e-9637-5f7787299e3a,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,294969.0,ha,Actual,PL3
87b11c8f-3dbb-4959-9736-54639a818b05,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,94727.0,ha,Actual,PL3
ee91addc-da3d-4367-b317-17082d1c3ec7,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,70730.0,ha,Actual,PL3
6c23b910-4e69-458d-956d-b35aeffd7c8f,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,38303.0,ha,Actual,PL3
4bb7323f-ffde-46f9-b149-2cc8547ffd9f,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14434.0,ha,Actual,PL3
86273257-79ff-49f6-8681-180133e3268b,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5262.0,ha,Actual,PL3
83e8ad66-4384-49bf-bba3-96604b61e482,2011,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12732.0,ha,Actual,PL3
b7d9990c-9a16-4502-9e6e-16f61740eaa6,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,9565.0,ha,Actual,PL3
dbdbf8d8-c2a0-4770-a121-4e1ee42adb93,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10230.0,ha,Actual,PL3
dd635cf9-974b-484d-954f-8a7f1d1be9f2,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4932.0,ha,Actual,PL3
ba066ce5-d068-4ca6-93cd-c0ba568ac60c,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
77ab58fb-7b3c-4655-99e0-edf2e7ee8b8e,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1468.0,ha,Actual,PL3
1efdde8c-b42f-4ce9-a8dd-d27e3ed54b22,2011,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3679.0,ha,Actual,PL3
7e0e1b0d-2e46-4b60-b19c-4e7c389036f6,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6445.0,ha,Actual,PL3
0edcf2f2-17cd-450d-baec-db0862ec07df,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4745.0,ha,Actual,PL3
f4ad128d-e884-4889-ad9b-da2622b4163e,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL3
d1313029-9794-4c7c-bd4c-936322a791a4,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
f90ada98-0b50-4856-ae49-6bea411729c5,2011,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1186.0,ha,Actual,PL3
83846a45-5287-400c-8e82-a7a8eee25eb8,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,8641.0,ha,Actual,PL3
2b88e82c-0629-4a21-8292-1673c093a4fa,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1478.0,ha,Actual,PL3
e98297d3-87eb-4396-9b42-4bbe1aee4982,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL3
ae685f8b-dbd4-4a6d-a2bc-03ee660c5863,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL3
93eac6dc-2980-441e-9998-5a61705974f7,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3
81c93cfd-8c84-453f-ba28-6ae689c64ae3,2011,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL3
fa8bd1fa-e9bf-4b9d-9c1d-fa00c8393467,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,88028.0,ha,Actual,PL3
01f37ecb-ddc0-4968-8169-71fbdae98fac,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8756.0,ha,Actual,PL3
a7da1ad8-b08f-4a66-9045-8aae52dc2663,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5416.0,ha,Actual,PL3
d14cf42e-5b28-4195-94a1-c94ec2eb64df,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1589.0,ha,Actual,PL3
438d33dc-64f6-41ec-8981-a87003fbc440,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL3
424e8085-bda3-47c2-ae3f-d6689bbd065f,2011,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL3
db6b1bf9-64f9-41d8-84df-dbaffd5faa78,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL3
705c2cde-0f46-4c1d-b991-bdc08cd26f63,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8452.0,ha,Actual,PL3
9d58ab3e-32d0-4dbe-ab50-16000fcd0c18,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL3
ca46bdec-7d88-41d8-a231-329463d89009,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6631.0,ha,Actual,PL3
2677ca9b-dd27-4f44-ad05-b99736e145ec,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL3
2498ac63-7499-4b53-9609-8960bda4fa7f,2011,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL3
b0fc72d7-e598-4268-bc88-a2968c38c134,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3856.0,ha,Actual,PL3
650e3240-5c98-4f97-9517-f10636a8c2f8,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8621.0,ha,Actual,PL3
a624ebab-fb79-4cf5-95ff-96aa710ddbda,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4740.0,ha,Actual,PL3
8ee58a35-0b1b-4b83-a0f3-62a0b4c6e382,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1561.0,ha,Actual,PL3
32ee6204-b3c1-4977-9e21-8f7c414d8368,2011,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2320.0,ha,Actual,PL3
76263bed-5fda-4ec8-89f1-6b16a89225d9,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,12990.0,ha,Actual,PL3
6b51e164-ff40-45ce-8479-3c01bf988177,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10283.0,ha,Actual,PL3
e4c36776-7386-4788-bfb0-c8cd93b7240a,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
b3eeb3ed-1ca8-475b-89de-05998546a7ef,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,963.0,ha,Actual,PL3
bef5ec35-ddb7-4c51-a20a-e640c632700d,2011,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1437.0,ha,Actual,PL3
aa6f5562-87f4-485a-8ad9-17d5546ca57e,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,61755.0,ha,Actual,PL3
0e74c515-2869-467a-8a1a-8d38e02980e1,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL3
7f330133-cad4-4de7-a0b6-ed72c8932d8a,2011,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL3
f2db8b40-7cc2-4149-a540-1921ec9d3508,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1257.0,ha,Actual,PL3
a9f98c5d-d424-4715-aa1a-6c6304deda62,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,896.0,ha,Actual,PL3
d52adefb-7b11-4710-9c29-bc0015461292,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,291.0,ha,Actual,PL3
5f791389-feb0-4fc7-9fad-a965045a4993,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3
0162c34e-2a19-4808-80a3-7352dd4462df,2011,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL3
29f10f62-ebc7-4ba0-8930-4af21bfb6165,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL3
433228eb-bf49-4b4e-af8c-61881efa118d,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2253.0,ha,Actual,PL3
44e24227-481a-45e7-a2c2-09cc534b392e,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL3
86985f9e-0807-4075-828d-45a39be4eb32,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL3
6a7e4fc3-2f9d-40d5-beb1-1e8b8459c348,2011,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL3
43af2cea-9747-4b79-ab4c-2f241ba12901,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14276.0,ha,Actual,PL3
39b590cb-03b7-41a9-b538-aa94f426d172,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,71720.0,ha,Actual,PL3
9ddc4d72-313a-4932-a92f-576d99ee323f,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7964.0,ha,Actual,PL3
8fd3800c-7090-4acf-a2b2-99b1ba3c637c,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3654.0,ha,Actual,PL3
8b9a2532-da47-412a-9329-26bff4e53843,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2675.0,ha,Actual,PL3
ff5bde1a-e07f-437c-af54-0fc4b3983226,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL3
7be4963b-e10d-4ec9-b967-65f380d19651,2011,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,863.0,ha,Actual,PL3
dbed9815-cbdf-4526-bde4-baa1a7d5fa0d,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1412.0,ha,Actual,PL3
8e91afc8-1603-4772-b63b-125fee6cee95,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL3
71b90de1-a4bd-46f9-86f3-ca22c8b255de,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
94dff8c0-9115-4832-9f41-ef1f7b4beb41,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL3
c1d8806d-a8c7-4c69-b624-b44b72c123ce,2011,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,432.0,ha,Actual,PL3
6ef9d4db-dc1d-4dd5-9207-d2bdef9c2b0d,2011,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,82252.0,ha,Actual,PL3
b417b4a2-f1ca-4855-ba5c-08ae968d28f5,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,305174.0,ha,Actual,PL4
0cb0999b-2bf8-4d17-9769-f878536dae5a,2011,10,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,14292.0,ha,Actual,PL4
10c5043b-5b45-4874-bac2-7d691f886724,2011,10,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,79136.0,ha,Actual,PL4
f2205e9c-1a44-4534-91ab-3fb34d11adf5,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,34351.0,ha,Actual,PL4
6418ca34-1d20-4be4-813f-1abc7850de9a,2011,10,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,10974.0,ha,Actual,PL4
48263cd4-d0ee-447d-81d2-58d6450d997a,2011,10,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,155871.0,ha,Actual,PL4
2a34a3bb-9a28-4977-8f78-d7b11cd283a0,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5192.0,ha,Actual,PL4
32f59fdc-84c6-43f5-8888-ca66b75cb12b,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5358.0,ha,Actual,PL4
1dbf800f-05d9-40ca-93ca-3253b5fe4fc7,2011,10,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,399745.0,ha,Actual,PL4
ed26383c-39d7-4d14-9b64-0984a2439f24,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,101350.0,ha,Actual,PL4
982907a2-12bf-4555-a8e9-0ee1cbef4a1e,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,966.0,ha,Actual,PL4
0b41770a-240f-40cc-963f-9dc09c059a1e,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,32005.0,ha,Actual,PL4
b1d18658-8644-4a83-bf90-04de7475a25b,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13216.0,ha,Actual,PL4
1a926f76-9d10-4f06-a8d3-fde2f7a97b67,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2239.0,ha,Actual,PL4
8fd9f3ba-f576-47c7-9078-15735f53bb1b,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,51211.0,ha,Actual,PL4
10a53ade-6680-4453-b50c-010126fd0cca,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1677.0,ha,Actual,PL4
a09ac1eb-07bb-4667-b06b-5c433a61d18b,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL4
2c8678a6-a53d-4e3a-ac21-cdcc800b8701,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59098.0,ha,Actual,PL4
70e743cd-fe07-4d02-8d9a-0238e61f2e0a,2011,10,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59098.0,ha,Actual,PL4
716b4737-e2e2-48c9-835f-0125a4da57e6,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL4
356574c7-06a6-4819-ae48-930a619bd69f,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL4
afe1c35a-01ae-4264-80a4-f712169363d1,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
6ce8d181-9b3d-40e2-a348-8363abba76f6,2011,10,TP Đà Nẵng,Provincial,Cultivation,Thuốc lá,,Area_Planted,18.0,ha,Actual,PL4
12c089b9-cf92-4487-a596-f7e4dfeeb736,2011,10,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL4
a574cf2a-5e52-444f-a6c5-c7a8d1f543bc,2011,10,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1371.0,ha,Actual,PL4
af00f666-73fc-43b3-aafc-fc5117694cd4,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13350.0,ha,Actual,PL4
27f62d4b-5920-4176-a45d-cf54e8ebf17e,2011,10,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9918.0,ha,Actual,PL4
ac550b38-bc0e-4805-8ed1-414e987f96b0,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2450.0,ha,Actual,PL4
db1b93db-d2dc-47cf-bd83-14124d006c4b,2011,10,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL4
6f524228-4e30-4e59-85c4-f52735933adf,2011,10,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,344.0,ha,Actual,PL4
2dd798c5-cb89-4e37-98b9-77f91fb9b580,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL4
5789d2e9-b426-43e1-ae0b-49bcad42ea17,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13565.0,ha,Actual,PL4
1eed4f10-0df8-4997-bac0-d8474dedf691,2011,10,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6812.0,ha,Actual,PL4
451c84b6-84d2-48ad-8622-d38887d78c3a,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12011.0,ha,Actual,PL4
8c550030-0654-4612-82a9-156e356fc028,2011,10,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL4
9e6cb877-0dff-4c67-9532-e82d46c8f3ec,2011,10,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5695.0,ha,Actual,PL4
596e7196-b95b-475a-9857-323505c53bdd,2011,10,Quảng Ngãi,Provincial,Cultivation,Thuốc lá,,Area_Planted,56.0,ha,Actual,PL4
83815696-3209-48dc-bd39-bb3a2b8912a8,2011,10,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL4
e8fa6173-41dc-49c8-a121-6f1a43f45ebf,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL4
8028be30-7294-4884-85cf-fbdb2e2839c7,2011,10,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL4
e7d99b1c-135f-4f1c-bd39-4590d51f6dd4,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,11047.0,ha,Actual,PL4
97ff2521-70f9-43ca-9a70-54bdcba49eda,2011,10,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,557.0,ha,Actual,PL4
c21e9455-e50a-4668-9feb-a7872a8bc380,2011,10,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,9034.0,ha,Actual,PL4
36d3e8c7-cd6a-4152-acd9-3144fa5e1c56,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
05ffdb14-f16a-4a8c-bfc5-61879d96bfe9,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12756.0,ha,Actual,PL4
f3f66fa1-95e7-4d11-afba-acddb88cd9cd,2011,10,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1994.0,ha,Actual,PL4
