record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
82627b8f-eac4-4307-a6ff-379402439693,2010,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL3a
5c44b9d5-2ca2-45e1-930c-df361456f484,2010,4,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,1600.0,ha,Actual,PL3a
f95909e6-0fdc-4453-9bf8-8ac658a6951b,2010,4,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
e2a16ba9-f720-4c4d-8c52-7e8c56653e6e,2010,4,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
4a46f063-f7c8-4f73-bea5-e0d318dc63f9,2010,4,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,4659.0,ha,Actual,PL3a
985278c1-abdf-4819-b730-635c1d60eb7c,2010,4,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,650.0,ha,Actual,PL3a
a3cf3407-e75f-49a1-a0fd-82b193da2334,2010,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5141.0,ha,Actual,PL3a
df4cda68-2fe1-45fc-b4f5-04e82dcd9e0b,2010,4,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,1139.0,ha,Actual,PL3a
e33e9f4d-d224-4c7f-8afb-f74c541a61a5,2010,4,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4002.0,ha,Actual,PL3a
0295a9af-17ec-476f-a97b-28f9a46ad363,2010,4,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2221.0,ha,Actual,PL3a
44901962-69c4-4e10-8697-cba12bcffe56,2010,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3468.0,ha,Actual,PL3a
a994b8e8-2502-4675-aba8-ab757ba3b3be,2010,4,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,1191.0,ha,Actual,PL3a
a1e0fe37-1a25-4a26-b918-d25243af9620,2010,4,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1262.0,ha,Actual,PL3a
ae9546c6-8caf-4c54-ad65-8536e8703765,2010,4,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL3a
859ff6ce-5814-4958-b11c-b85e408d1a28,2010,4,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,4597.0,ha,Actual,PL3a
aa554f85-6f37-49da-9a5d-b4c6e3cc94c0,2010,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4389.0,ha,Actual,PL3a
58468f7b-c518-437d-b1a4-da8c6758a51d,2010,4,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,1072.0,ha,Actual,PL3a
2e2b0c39-23c5-4874-998a-f876a4b6943e,2010,4,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3317.0,ha,Actual,PL3a
ae62139f-2634-44ae-a3aa-a0f5f5aa4a3d,2010,4,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,2322.0,ha,Actual,PL3a
c7dc6593-c12c-453f-9b58-15de396dd234,2010,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6115.0,ha,Actual,PL3a
bfdec1c1-38e1-4fd3-a795-7332a541dfae,2010,4,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,1801.0,ha,Actual,PL3a
b18c07a7-d05c-4f7c-a84a-ed2ede35068a,2010,4,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4314.0,ha,Actual,PL3a
fc29f5b2-d504-484b-bfff-69f85152b65b,2010,4,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2416.0,ha,Actual,PL3a
77ffc0e8-1718-430c-88e4-b928311e5a1a,2010,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9563.0,ha,Actual,PL3a
e77cfbd5-91fb-4a26-b438-a54743833566,2010,4,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,706.0,ha,Actual,PL3a
2cb62c7a-542c-45fa-b76a-06fd92bf3a5d,2010,4,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8550.0,ha,Actual,PL3a
36451c39-8866-4423-9541-614a2a6bff13,2010,4,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL3a
c6f033e0-640a-4184-9f90-d7127d9adffa,2010,4,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,5036.0,ha,Actual,PL3a
9fb43d74-4b0d-4baf-bd3b-fb605c5205f7,2010,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1302.0,ha,Actual,PL3a
b3ff806b-88a7-4483-b906-9027f5bf1614,2010,4,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,585.0,ha,Actual,PL3a
d3ae098f-3f14-4f7c-a876-39c929f3b301,2010,4,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL3a
d9fbf76e-c83a-4ecb-85ce-4cee6bd0eea8,2010,4,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,164.0,ha,Actual,PL3a
6ecd66b0-d432-4b8f-8f4d-372aabcecabb,2010,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2478.0,ha,Actual,PL3a
b6782f53-354f-4761-8351-d816ea8ae7ff,2010,4,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,2000.0,ha,Actual,PL3a
06fab7a3-81d6-4a97-8d19-aba406533e10,2010,4,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,350.0,ha,Actual,PL3a
539ad3cb-870f-49cb-ae02-87ddbf53c83d,2010,4,Điện Biên,Provincial,Cultivation,Thuốc lá,,Area_Planted,950.0,ha,Actual,PL3a
52444962-9bc7-4017-b73c-51bc79f090c4,2010,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4756.0,ha,Actual,PL3a
706fbece-6f56-463e-8e77-f849c79869f5,2010,4,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,4363.0,ha,Actual,PL3a
f0751eff-cbd3-4b47-8f2f-2ce86195de39,2010,4,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL3a
da81aa2d-445a-44b1-a161-dfc6bc1c343a,2010,4,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,1776.0,ha,Actual,PL3a
31527764-ac70-4e5a-984f-ae3659689d4e,2010,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9923.0,ha,Actual,PL3a
e3b5ce95-bd45-4c86-ba6f-cf9ba8a29b84,2010,4,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,246.0,ha,Actual,PL3a
29bd2a12-4043-4ca5-b27c-0cdf8c6977c6,2010,4,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3448.0,ha,Actual,PL3a
89c4d4c4-7823-405b-85f8-47988bd5c545,2010,4,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,6229.0,ha,Actual,PL3a
4a71d8cf-8375-4094-b20e-b3143ae02174,2010,4,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
97446511-5def-404c-8f74-09480a45d3fc,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,101987.0,ha,Actual,PL3a
5113521e-ea8e-468d-afd4-465fdab1555c,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,765.0,ha,Actual,PL3a
8c1094c4-2844-497c-8fb6-a07c1d38d629,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,66037.0,ha,Actual,PL3a
7eea7f64-f2f5-4e88-9bb7-dedb08a42a1c,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,34569.0,ha,Actual,PL3a
95835c71-a0f2-4ace-9429-b2c72d7e7f07,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
a68dac33-90b5-4866-a832-db858af97802,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,30531.0,ha,Actual,PL3a
ea619609-9e67-49e9-b7e5-41575dae1a72,2010,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,23184.0,ha,Actual,PL3a
2953ecf2-d614-4b50-81b5-ad6529a84cdd,2010,4,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,465.0,ha,Actual,PL3a
cb503a49-2ad0-4c73-8291-b0247541e119,2010,4,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12150.0,ha,Actual,PL3a
bf205ace-cdce-4cfe-b5cb-e48d42c70c06,2010,4,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL3a
bad7ba20-5134-4dbb-9999-f63cf66ee319,2010,4,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,11000.0,ha,Actual,PL3a
9b563faa-977d-4f1d-a565-d821a0a9bf39,2010,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45443.0,ha,Actual,PL3a
2649e325-6dab-439d-b615-6a652ff07930,2010,4,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL3a
16aebcdf-410b-4f71-9e58-7eda7839670a,2010,4,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21063.0,ha,Actual,PL3a
c63bcc29-9986-4ccc-9820-2afe297eeb6d,2010,4,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,24000.0,ha,Actual,PL3a
c958b023-43f9-45cd-a265-a4a9bf354e02,2010,4,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
93ea259b-8dd3-4954-8d5e-cf9eefb66999,2010,4,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,10500.0,ha,Actual,PL3a
c85fdda2-d252-484e-a2ff-ca2dfdc830bc,2010,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20240.0,ha,Actual,PL3a
baf67777-c8b0-4705-b23b-5447af3ac27c,2010,4,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,19961.0,ha,Actual,PL3a
7164a642-4b85-42b5-bd3c-743f56e794d6,2010,4,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3366.0,ha,Actual,PL3a
a4b8f499-a06a-4883-a1e4-9f3ab4499743,2010,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL3a
d23ad71e-e07b-434a-a202-3d2c224865f7,2010,4,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL3a
50120843-c56f-4c15-b1a7-61bf3e603a70,2010,4,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,586.0,ha,Actual,PL3a
85663e15-3cc3-4867-b604-a57a92aeda64,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4757.0,ha,Actual,PL3a
264b77ac-00d6-452f-99b8-19bdf5530deb,2010,4,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3a
06d88725-3f6b-4545-bfdc-af3cc1e073e1,2010,4,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,3879.0,ha,Actual,PL3a
7edec5ee-1958-4f02-9e40-d642d449944d,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3a
6ac9f3cc-2fc4-4432-a075-ec7a08ad72b1,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3a
a6b96efe-c361-4e31-bb80-56dd33fa54ff,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,1200.0,ha,Actual,PL3a
e4e6e836-fe11-4407-8b1e-76530b38804f,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,144577.0,ha,Actual,PL3b
971d5d1a-1ff4-4d57-87a4-0cdf11ba8300,2010,4,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,7290.0,ha,Actual,PL3b
057e056f-a4f6-4a16-9643-94d4256c5bf0,2010,4,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,39898.0,ha,Actual,PL3b
fca3b058-d11f-4a65-b1ce-3c7baf597461,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10523.0,ha,Actual,PL3b
26d3d634-7ea9-47af-af45-92a14fa576de,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10947.0,ha,Actual,PL3b
a4dcb88c-f3b1-4ea2-be08-bff3fec31253,2010,4,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,73818.0,ha,Actual,PL3b
f049abea-43c9-4291-ad78-7f878cca6bd6,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
17e06e0f-3fa3-4773-82f8-8edbd8a49111,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL3b
83c98868-906d-4cb0-8f26-53ae1a5ba559,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,186106.0,ha,Actual,PL3b
09f0f3e3-b961-4ee5-86c2-7dab022ae25a,2010,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,224847560.0,ha,Actual,PL3b
94b5dbc8-dda8-4305-8bda-fbd3320ff180,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29126.0,ha,Actual,PL3b
fb4631bd-bda7-470f-8f4b-8a26b68311a2,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,650.0,ha,Actual,PL3b
da7cf98c-ef74-4fc0-9b32-6497015a90e0,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,19322.0,ha,Actual,PL3b
7aa581c3-d4a0-4566-93aa-924d70c20d00,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3b
cc98f54f-8dd1-4668-83e6-97590cebc469,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
51443d35-cc56-4915-9dde-8b815e8e87d7,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,7724.0,ha,Actual,PL3b
40fd5974-8203-4f7e-9c88-c2966049263c,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
a9e3a1f6-255f-4630-9787-ccf01432ae0f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
40c43879-d211-4258-bd62-436fecaa7b36,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22061.0,ha,Actual,PL3b
68d974f8-67e8-4c8c-85b8-8ef1a2903624,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22061.0,ha,Actual,PL3b
c1b9032e-405c-47a1-8d7d-65e1777d847f,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3b
2f019fe0-048a-45cf-b5a8-b17f3a8dc472,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
1f9e80a7-52d2-4a5a-8cfb-b7c3b6182459,2010,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
9fc84118-67a3-4150-a151-7a58224bb164,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3b
e891c4ed-65cf-4cc8-b0a7-fd79799bff6f,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
ba539d95-2e2e-432d-a167-6791b020cb6e,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9232.0,ha,Actual,PL3b
86397295-bbcb-4622-9a04-0143f2a566df,2010,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
00878652-95b2-4cd0-b610-82d8ece2ce2b,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
44aa555a-0ecc-474b-8bba-e0e1b0e8e3fd,2010,4,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
790455f3-ea93-406d-be90-72f16daab7cd,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
48cefe86-f70f-45ef-bda8-a3d22a422cd2,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
28417e11-a850-48a4-b757-e6f7b5d4a545,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
ebb72770-19f8-4fe8-b808-55b901d16afa,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3561.0,ha,Actual,PL3b
b1c432d5-6343-48a9-88b1-62d9d575b690,2010,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3561.0,ha,Actual,PL3b
15177c60-a67e-4a97-9a73-082b41839973,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5572.0,ha,Actual,PL3b
bac36530-86c7-4415-8ca1-419427424c01,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1712.0,ha,Actual,PL3b
85164f15-b929-466b-af9d-d18d4c25e561,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6566.0,ha,Actual,PL3b
0807a9c1-e9a8-4407-b7c6-9d08d6b37dca,2010,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,334.0,ha,Actual,PL3b
3910371f-24ab-494f-badc-a1b8a89d79a0,2010,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6232.0,ha,Actual,PL3b
51790c29-2215-4170-8aa7-2c59b7f706c5,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4964.0,ha,Actual,PL3b
41f5fc63-edc7-420f-9a0b-16c82ffc9d33,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,683.0,ha,Actual,PL3b
de9a0943-941a-41c7-8187-b077a49cf819,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8922.0,ha,Actual,PL3b
bd3474d1-1b84-4b18-b7ce-d0c60fc7c931,2010,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL3b
77f556c1-e1c2-4089-95ae-e0be50154c48,2010,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,537.0,ha,Actual,PL3b
b5d0d817-ddcb-4b79-88fd-7df7dbc064c1,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3b
fd053ad0-7c63-48c0-aa31-34d0236d9e72,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3b
1d1f4b26-d8a8-4529-b268-e19f4bbb3628,2010,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,7318.0,ha,Actual,PL3b
d21a6661-ac92-4df0-911c-968d0c7c83d4,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3b
07f0ed1d-5b9e-4866-b156-b43a8cc80205,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
85ec6767-a9b4-4cb7-96aa-2f6461f0ebf3,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2456.0,ha,Actual,PL3b
33323197-c3a2-4df3-a495-feef0813e5ee,2010,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1687.0,ha,Actual,PL3b
f677c234-9e5a-49e8-b099-3affcff76ee9,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL3b
1c1160d0-0117-4dcc-911c-878d729de07d,2010,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,110.0,ha,Actual,PL3b
63af417e-1da6-4599-8e07-01b4618d97ad,2010,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL3b
0bf86086-192e-4930-91f7-a948462fcf48,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14804.0,ha,Actual,PL3b
5e12e2de-7c07-4d94-b7bd-cc407a32e80b,2010,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,309.0,ha,Actual,PL3b
542df07d-f185-40fd-bc7e-622fc49af881,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
ae2ee9c4-a5c7-457a-a200-5311e17e8cc3,2010,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9404.0,ha,Actual,PL3b
b37729f4-43ad-40f4-ba32-fb6f992315aa,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,40566.0,ha,Actual,PL3b
5a5a89ec-ae74-4d1f-af70-f26d39b14dbd,2010,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL3b
c4fb3ad5-7be3-4175-9540-e50a6bb9b81a,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3b
34d2666d-e352-413f-bb68-1e437c4decc0,2010,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,58.0,ha,Actual,PL3b
dccf55eb-c3af-4f7c-a872-b2e7fa168ab5,2010,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL3b
84247386-ba02-4549-ba63-dde5e116b2cb,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,8700.0,ha,Actual,PL3b
b7a89d93-9714-4a1f-8b25-382a76c414d3,2010,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL3b
14c4fced-38f6-40e0-82c0-3d85b1bdf1fe,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12140.0,ha,Actual,PL3b
d1d3da22-3153-4a22-8fa9-60e8cdde2a3e,2010,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3b
f7b9429f-0838-4780-936d-b31a5ce50879,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4622.0,ha,Actual,PL3b
b36d5ae1-db35-4568-84bc-2739d2a9c533,2010,4,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL3b
257bc678-9c07-4057-bac9-27371b132187,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL3b
a46e0926-1e8a-4c04-a221-ee458ca5d07d,2010,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2652.0,ha,Actual,PL3b
b89992fb-bf29-4872-9f95-7124db11900c,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,509.0,ha,Actual,PL3b
46821a6a-a92d-442f-8908-9d49b3973023,2010,4,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,40.0,ha,Actual,PL3b
5298364b-44e5-4bab-9c44-f80ace3d9831,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL3b
8bb292ac-b711-4ef8-b0ea-cf2cf0ddd3e8,2010,4,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
fe1beed0-9773-45a7-90a0-aa578a283dcf,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7411.0,ha,Actual,PL3b
467b3988-3c3a-4316-9855-5e7b46ea377e,2010,4,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3b
24e62a42-7b31-4f11-a619-8fe6494e17b0,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13819.0,ha,Actual,PL3b
43e02cd4-b1f8-41c2-b3d1-013e16a832e0,2010,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL3b
8383d408-bad7-4327-86e7-bb539f4eb0d7,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28440.0,ha,Actual,PL3b
935d3f4f-ef99-4e70-aa0d-49276a32882e,2010,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,302.0,ha,Actual,PL3b
c29aa3c7-a330-4044-a857-1433a2e0e341,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,12224.0,ha,Actual,PL3b
4dfed4cf-61a5-4aa5-972d-4c0600ea8f06,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL3b
2aad8835-ee15-4ebf-af04-de9ddb5cd168,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5411.0,ha,Actual,PL3b
48d1dc42-a5ab-4bb3-9879-7275bffd7910,2010,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,9154.0,ha,Actual,PL3b
7bc50b1c-1d18-43f1-be94-87e1004730b7,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31656.0,ha,Actual,PL3b
c7aa565c-e3dc-4da9-857e-d52cc44e50c3,2010,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7528.0,ha,Actual,PL3b
39abb5f7-66c4-4d3d-b9e5-47becdb4dd4a,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1984.0,ha,Actual,PL3b
1be2b8dc-3ddb-4d75-bfde-120578f8e930,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,194.0,ha,Actual,PL3b
68617282-aeae-498c-8aec-727452e8dda4,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL3b
8ba45d41-e03e-4c19-bbec-52ccba71800d,2010,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5746.0,ha,Actual,PL3b
a1febccf-9f02-4a98-a2ab-9bdd896a6c47,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3b
b66b22a9-0572-4993-b308-96ff7c7b9844,2010,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,300.0,ha,Actual,PL3b
19dc917a-6f8a-4379-9843-097bc0b8d8af,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2819.0,ha,Actual,PL3b
ddc9a777-a3b5-49d9-b91e-424ad10290b2,2010,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,895.0,ha,Actual,PL3b
47f3b90b-b185-44a2-b8b3-c3c5388c712f,2010,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL3b
