record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
11deeb013fbf73f3,2012,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,287.0,ha,Actual,PL4
ce07d39885a52049,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL4
ce07d39885a52049,2012,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,252.0,ha,Actual,PL4
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12569.0,ha,Actual,PL4
5f012823eaf58524,2012,10,Đồng Nai,Provincial,Cultivation,Đậu tương,,Area_Planted,620.0,ha,Actual,PL4
37b9eb11d353cc5d,2012,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,1041.0,ha,Actual,PL4
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL4
3fa0482a060821a1,2012,10,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,1401.0,ha,Actual,PL4
95f8cfb29d6955af,2012,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,9362.0,ha,Actual,PL4
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9360.0,ha,Actual,PL4
1776dd2b44a36e06,2012,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5223.0,ha,Actual,PL4
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1731.0,ha,Actual,PL4
8fc213c61d63ba44,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,967.0,ha,Actual,PL4
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL4
f7354482d95220b0,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,127.0,ha,Actual,PL4
6f2d60c1e702f1a1,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,428.0,ha,Actual,PL4
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7162.0,ha,Actual,PL4
2a3f6d1231674e38,2012,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1948.0,ha,Actual,PL4
0a23fc6961bd0199,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL4
bd67699000aaf62a,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL4
0a23fc6961bd0199,2012,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,13883.0,ha,Actual,PL4
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,89969.0,ha,Actual,PL4
a0972c1f25958fef,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu tương,,Area_Planted,3123.0,ha,Actual,PL4
c1f5e4ac1d759e24,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12963.0,ha,Actual,PL4
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10580.0,ha,Actual,PL4
f656ebc8660a37bc,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,117.0,ha,Actual,PL4
5b01330236bcd6fb,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,60080.0,ha,Actual,PL4
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3106.0,ha,Actual,PL4
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,243914.0,ha,Actual,PL4
b235b302cffcbd0d,2012,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10572.0,ha,Actual,PL4
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22723.0,ha,Actual,PL4
8ba069d78880487d,2012,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6982.0,ha,Actual,PL4
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL4
e947581a4c719997,2012,10,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,83.0,ha,Actual,PL4
9d392647891f003c,2012,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,13610.0,ha,Actual,PL4
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL4
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,11101.0,ha,Actual,PL4
dae3d3ac48bc5fea,2012,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
ebe3a05959c29d67,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,697.0,ha,Actual,PL4
4d5ef7a4abae2c79,2012,10,Tiền Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,208.0,ha,Actual,PL4
1a04be788b7f4d84,2012,10,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
13237cdaf965362e,2012,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL4
ebe3a05959c29d67,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,40468.0,ha,Actual,PL4
ebe3a05959c29d67,2012,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL4
1a3bff8b164aa26d,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5437.0,ha,Actual,PL4
2f15a3516a859859,2012,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,404.0,ha,Actual,PL4
89ff562509060e68,2012,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL4
1a3bff8b164aa26d,2012,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6040.0,ha,Actual,PL4
6ee0285d934ec0aa,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12646.0,ha,Actual,PL4
48e4b191312bb4e5,2012,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4098.0,ha,Actual,PL4
2d17849c9b4b6efd,2012,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6791.0,ha,Actual,PL4
6ee0285d934ec0aa,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1757.0,ha,Actual,PL4
6ee0285d934ec0aa,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,27130.0,ha,Actual,PL4
6ee0285d934ec0aa,2012,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,736.0,ha,Actual,PL4
03b66e5449b3e698,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL4
a22ff6ef1e472c7c,2012,10,Vĩnh Long,Provincial,Cultivation,Đậu tương,,Area_Planted,620.0,ha,Actual,PL4
269892fdaa7488fa,2012,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL4
03b66e5449b3e698,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL4
4ea29ff8f535b35f,2012,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,118.0,ha,Actual,PL4
03b66e5449b3e698,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22908.0,ha,Actual,PL4
03b66e5449b3e698,2012,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL4
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6195.0,ha,Actual,PL4
74f33dfeab58cf0f,2012,10,Đồng Tháp,Provincial,Cultivation,Đậu tương,,Area_Planted,1672.0,ha,Actual,PL4
0c360cd3812af296,2012,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,170.0,ha,Actual,PL4
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4068.0,ha,Actual,PL4
b91b89689d788651,2012,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,110.0,ha,Actual,PL4
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10760.0,ha,Actual,PL4
0824ec4dc19f8c51,2012,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
c2d8932d19149af8,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2530.0,ha,Actual,PL4
dc8b82561d5af604,2012,10,An Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,260.0,ha,Actual,PL4
091c01752e700fc3,2012,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,897.0,ha,Actual,PL4
c2d8932d19149af8,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1297.0,ha,Actual,PL4
b81fae4ae8e57779,2012,10,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,34.0,ha,Actual,PL4
a979e435f5d19fa7,2012,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,42.0,ha,Actual,PL4
c2d8932d19149af8,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,37141.0,ha,Actual,PL4
c2d8932d19149af8,2012,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2785.0,ha,Actual,PL4
4573c6251c7e7ee7,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4309.0,ha,Actual,PL4
c100843709069332,2012,10,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4309.0,ha,Actual,PL4
4573c6251c7e7ee7,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4059.0,ha,Actual,PL4
4573c6251c7e7ee7,2012,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
5e5014970fe47084,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4322.0,ha,Actual,PL4
527844088bbbdb43,2012,10,Cần Thơ,Provincial,Cultivation,Đậu tương,,Area_Planted,73.0,ha,Actual,PL4
913c9d1fd1fa5c4a,2012,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,48.0,ha,Actual,PL4
5e5014970fe47084,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4201.0,ha,Actual,PL4
5e5014970fe47084,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,9156.0,ha,Actual,PL4
5e5014970fe47084,2012,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL4
dc425da7775a7be8,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,14282.0,ha,Actual,PL4
e88e3e75cda9a264,2012,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,14282.0,ha,Actual,PL4
dc425da7775a7be8,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,19980.0,ha,Actual,PL4
dc425da7775a7be8,2012,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL4
ce7b97a29d2bff0f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13899.0,ha,Actual,PL4
8b8af0b7cf20c35e,2012,10,Sóc Trăng,Provincial,Cultivation,Đậu tương,,Area_Planted,291.0,ha,Actual,PL4
5e33f9b913835e2c,2012,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,134.0,ha,Actual,PL4
edfd64cc176e1565,2012,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,13474.0,ha,Actual,PL4
ce7b97a29d2bff0f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,39649.0,ha,Actual,PL4
ce7b97a29d2bff0f,2012,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3132.0,ha,Actual,PL4
19299752740b3699,2012,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10600.0,ha,Actual,PL4
3d93fd4483aae710,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,2022.0,ha,Actual,PL4
cf1d11c32ba29d0e,2012,10,Cà Mau,Provincial,Cultivation,Mía,,Area_Planted,2022.0,ha,Actual,PL4
3d93fd4483aae710,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,4922.0,ha,Actual,PL4
3d93fd4483aae710,2012,10,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,791.0,ha,Actual,PL4
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,969.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,1497.0,1000_ha,Plan,PL6
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,717.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,186.0,1000_ha,Plan,PL6
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,1005.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,1311.0,1000_ha,Plan,PL6
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,1318.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,3192.0,1000_ha,Plan,PL6
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,1003.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,1705.0,1000_ha,Plan,PL6
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,1001.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,6980.0,1000_ha,Plan,PL6
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,1160.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,23337.0,1000_ha,Plan,PL6
b746739759272f2c,2012,10,Cả nước,National,Forestry,Rừng,,Area,1113.0,1000_ha,Estimated,PL6
931f10a1f6839dde,2012,10,Cả nước,National,Forestry,Rừng,,Area,35300.0,1000_ha,Plan,PL6
4c69d32728e34a42,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c8abe3d6400b2bf2,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
b0c66c16aebcd741,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,45929.0,1000_ton,Actual,PL8
6232964843d3ea55,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,4319.0,million_USD,Actual,PL8
c5c9b9984fb5b50c,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2134.0,1000_ton,Actual,PL8
22fbd2193b7a8eeb,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1991.0,million_USD,Actual,PL8
4b1d511df68290b2,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,1974.0,1000_ton,Actual,PL8
b2dd89277b4c3b04,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,1865.0,million_USD,Actual,PL8
3d4297a5a5fb6d26,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,160.0,1000_ton,Actual,PL8
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,126.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2459.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,2328.0,million_USD,Actual,PL8
eaccd87bfb26414c,2012,10,Cả nước,National,Investment,268,,Investment_Amount,704.0,million_VND,Plan,PL9a
22873872e4d87bcf,2012,10,Cả nước,National,Investment,268,,Investment_Amount,227.0,million_VND,Cumulative,PL9a
975806225022d3cb,2012,10,Cả nước,National,Investment,237,,Investment_Amount,817.0,million_VND,Plan,PL9a
954aa7df509ca39e,2012,10,Cả nước,National,Investment,237,,Investment_Amount,297.0,million_VND,Cumulative,PL9a
e410e10e7706cb37,2012,10,Cả nước,National,Investment,744,,Investment_Amount,249.0,million_VND,Plan,PL9a
96e49e4d8f3807d8,2012,10,Cả nước,National,Investment,744,,Investment_Amount,1294.0,million_VND,Cumulative,PL9a
57d17ea03cb681bc,2012,10,Cả nước,National,Investment,382,,Investment_Amount,551.0,million_VND,Plan,PL9a
55bb7f001a8f4720,2012,10,Cả nước,National,Investment,382,,Investment_Amount,278.0,million_VND,Cumulative,PL9a
c89e2cdcf58d7001,2012,10,Cả nước,National,Investment,664,,Investment_Amount,382.0,million_VND,Plan,PL9a
0d0751c2b547d3e9,2012,10,Cả nước,National,Investment,664,,Investment_Amount,1037.0,million_VND,Cumulative,PL9a
152530e47c84f071,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,3684.0,million_VND,Plan,PL9b
8cdaef9fd22efe7f,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,17599.0,million_VND,Cumulative,PL9b
26405aefe5646f5e,2012,10,Cả nước,National,Investment,"Sản phẩm mây, tre, cói vàthảm",,Investment_Amount,154726.0,million_VND,Cumulative,PL9b
e81a34b18f73c233,2012,10,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,28455.0,million_VND,Cumulative,PL9b
3f274ee8bd0a8cdb,2012,10,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,25985.0,million_VND,Cumulative,PL9b
56467c08b25786bf,2012,10,Cả nước,National,Investment,ĐỨC,,Investment_Amount,20379.0,million_VND,Cumulative,PL9b
ac7461ae6b606b50,2012,10,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,7408.0,million_VND,Cumulative,PL9b
8cdaef9fd22efe7f,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,6376.0,million_VND,Cumulative,PL9b
6a6e19935543271e,2012,10,Cả nước,National,Investment,PHÁP,,Investment_Amount,5209.0,million_VND,Cumulative,PL9b
85bd9b1a8d547c9d,2012,10,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,5153.0,million_VND,Cumulative,PL9b
7e01c9df394e0b63,2012,10,Cả nước,National,Investment,ANH,,Investment_Amount,5151.0,million_VND,Cumulative,PL9b
a5e61194bc1f9bf0,2012,10,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,4641.0,million_VND,Cumulative,PL9b
7b7d4ff2b487eb28,2012,10,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,3745.0,million_VND,Cumulative,PL9b
cd8c87344b5038a5,2012,10,Cả nước,National,Investment,Sắn và các sản phẩm từ sắn,,Investment_Amount,2107514.0,million_VND,Plan,PL9b
21617ef99bf94214,2012,10,Cả nước,National,Investment,Sắn và các sản phẩm từ sắn,,Investment_Amount,1058131.0,million_VND,Cumulative,PL9b
af3d19a4602ff097,2012,10,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1970395.0,million_VND,Plan,PL9b
b28a6efbddf1100b,2012,10,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,925784.0,million_VND,Cumulative,PL9b
d92e6511f545f65e,2012,10,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,29382.0,million_VND,Plan,PL9b
a5e61194bc1f9bf0,2012,10,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,33739.0,million_VND,Cumulative,PL9b
689d411cf5ab6c0b,2012,10,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,31839.0,million_VND,Plan,PL9b
85bd9b1a8d547c9d,2012,10,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,25632.0,million_VND,Cumulative,PL9b
2d6a140688736a51,2012,10,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,11610.0,million_VND,Plan,PL9b
e84b48fb54c6c7f0,2012,10,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,15142.0,million_VND,Cumulative,PL9b
0ccef25514dc0f63,2012,10,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,3048.0,million_VND,Plan,PL9b
8ff0c7e19e6b05ec,2012,10,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,9099.0,million_VND,Cumulative,PL9b
6796efb4f0386616,2012,10,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,8592.0,million_VND,Plan,PL9b
3f274ee8bd0a8cdb,2012,10,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,3453.0,million_VND,Cumulative,PL9b
152530e47c84f071,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,1375.0,million_VND,Plan,PL9b
8cdaef9fd22efe7f,2012,10,Cả nước,National,Investment,NGA,,Investment_Amount,171.0,million_VND,Cumulative,PL9b
b8339829c807bc94,2012,10,Cả nước,National,Investment,Hàng rau quả,,Investment_Amount,242736.0,million_VND,Cumulative,PL9c
92994d18508e4919,2012,10,Cả nước,National,Investment,Hàng thuỷ sản,,Investment_Amount,493531.0,million_VND,Cumulative,PL9c
20427cf4908f49ad,2012,10,Cả nước,National,Investment,Muối,,Investment_Amount,12065.0,million_VND,Cumulative,PL9c
2805ac11f7f68905,2012,10,Cả nước,National,Investment,Ngô,,Investment_Amount,715470.0,million_VND,Plan,PL9c
e51f7494569faf02,2012,10,Cả nước,National,Investment,Ngô,,Investment_Amount,395744.0,million_VND,Cumulative,PL9c
