record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
4a459077-3b49-412f-b347-4d3440ddfaff,2012,12,Cần Thơ (*),Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL3
8fdc8921-f4d6-4a16-a017-b5895cf8257a,2012,12,Hậu Giang (*),Provincial,Cultivation,Lúa,,Area_Planted,62435.0,ha,Actual,PL3
417c73b0-102b-4e55-8dd9-8c94fe316b3f,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,19546.0,ha,Actual,PL3
f3fd8f06-be86-4eb9-912c-affebabd994c,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,62.2,ha,Actual,PL3
47eae487-e286-4fcd-bd69-a74685f3c024,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,126329.0,ha,Actual,PL3
3ac53c1a-8841-4f9d-8403-41977ed14c30,2012,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL3
7c1d9116-b471-4e86-8b4c-de010b44c94d,2012,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,32208.0,ha,Actual,PL3
15fc7b0f-cb5c-4fd4-8dd6-56ca609b70c0,2012,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,47.2,ha,Actual,PL3
59b329fb-b419-4426-8eb8-4447435fa366,2012,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,32000.0,ha,Actual,PL3
13e243b0-c7f1-4f4c-a0a0-f9ef5b4ef03a,2012,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,93133.0,ha,Actual,PL3
c25a4881-0581-4f31-bb72-4efbd632a4d5,2012,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL3
c5c0899c-94e4-4e9f-a587-45e26b37a363,2012,12,Cả nước,National,Forestry,Rừng,,Area,86.7,1000_ha,Estimated,PL6
f455c839-9ec1-4f1e-af49-af2067bfefbe,2012,12,Cả nước,National,Forestry,Rừng,,Area,214.7,1000_ha,Plan,PL6
976c530b-6c7a-4a70-a492-3018bad3cfdb,2012,12,Cả nước,National,Forestry,Rừng,,Area,74.4,1000_ha,Estimated,PL6
203e367b-856b-46f7-aded-7ffa0ddbb1c9,2012,12,Cả nước,National,Forestry,Rừng,,Area,20.5,1000_ha,Plan,PL6
a0f2fc23-31a2-4972-a0bb-c1fd1ae3cc32,2012,12,Cả nước,National,Forestry,Rừng,,Area,88.0,1000_ha,Estimated,PL6
43290b25-a8ee-4f5c-bc22-363e240eb54a,2012,12,Cả nước,National,Forestry,Rừng,,Area,194.3,1000_ha,Plan,PL6
854858a8-67ac-491c-a5f1-f0577507eadb,2012,12,Cả nước,National,Forestry,Rừng,,Area,130.1,1000_ha,Estimated,PL6
b3647aad-5c5c-43a0-bbc5-a2595ac4f941,2012,12,Cả nước,National,Forestry,Rừng,,Area,342.0,1000_ha,Plan,PL6
da4237ec-c02d-4302-9cd5-d42a713f7fc7,2012,12,Cả nước,National,Forestry,Rừng,,Area,100.3,1000_ha,Estimated,PL6
81139993-d97e-4977-92b4-df147d8cd0a8,2012,12,Cả nước,National,Forestry,Rừng,,Area,169.0,1000_ha,Plan,PL6
3acc4e75-9e32-4382-9c4e-cf74039ea055,2012,12,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6
cc346378-1102-41be-98bb-957ce4a46a5f,2012,12,Cả nước,National,Forestry,Rừng,,Area,699.6,1000_ha,Plan,PL6
8537fa69-cd20-4547-aabe-2bcd0eea9ae4,2012,12,Cả nước,National,Forestry,Rừng,,Area,113.3,1000_ha,Estimated,PL6
d6cdf1f9-0929-4297-ae48-c1f52510b8f9,2012,12,Cả nước,National,Forestry,Rừng,,Area,2423.5,1000_ha,Plan,PL6
9a0a8d9d-e982-4248-ba02-41bc549c4f4d,2012,12,Cả nước,National,Forestry,Rừng,,Area,111.9,1000_ha,Estimated,PL6
37fa2343-f2f4-4166-bd2a-781ec6defc1d,2012,12,Cả nước,National,Forestry,Rừng,,Area,4692.0,1000_ha,Plan,PL6
4683998f-891f-41fd-9f4e-2c8ff8d9076c,2012,12,Cả nước,National,Forestry,Rừng,,Area,103.0,1000_ha,Estimated,PL6
82c22850-a1f1-4d66-b38d-ddd437e36f00,2012,12,Cả nước,National,Forestry,Rừng,,Area,26600.0,1000_ha,Plan,PL6
0c83b0d9-c725-4e83-bc44-f4ecf7be98ea,2012,12,Cả nước,National,Forestry,Rừng,,Area,106.4,1000_ha,Estimated,PL6
ab06b9d2-84a3-40ce-a49f-49eb28b3cf2d,2012,12,Cả nước,National,Forestry,Rừng,,Area,7809.1,1000_ha,Plan,PL6
ed0fdf32-ab77-44f5-909a-837bb1ed7d0d,2012,12,Cả nước,National,Forestry,Rừng,,Area,106.6,1000_ha,Estimated,PL6
e5f19d2a-3eb4-4030-a759-93e941b07057,2012,12,Cả nước,National,Forestry,Rừng,,Area,19822.6,1000_ha,Plan,PL6
0a8f086a-1205-412b-80e0-23b230ef9e29,2012,12,Cả nước,National,Forestry,Rừng,,Area,119.8,1000_ha,Estimated,PL6
4cb67f8b-34d7-42fa-b52e-f9e909335099,2012,12,Cả nước,National,Forestry,Rừng,,Area,1745.0,1000_ha,Plan,PL6
8ba4d390-b2d5-4e08-ba03-166bfe3b5476,2012,12,Cả nước,National,Forestry,Rừng,,Area,51.9,1000_ha,Estimated,PL6
54034b38-818c-4291-87d7-b496320a427d,2012,12,Cả nước,National,Forestry,Rừng,,Area,2187.0,1000_ha,Plan,PL6
40e60eab-a874-4798-85fb-c00d36d40807,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c1c8b6df-1a33-4be0-89b6-d3907fb0f8cd,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
c1bcf32a-c826-4272-851c-3e00181cf5ae,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,5464.0,1000_ton,Actual,PL8
29005438-f619-498f-af0b-79dae762ec16,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,5335.0,million_USD,Actual,PL8
424efb5f-7dc3-4a0e-95e8-0c3e96087193,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2534.0,1000_ton,Actual,PL8
5b676136-6fba-4130-9ea8-959f018930be,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,2453.0,million_USD,Actual,PL8
cb07fe61-b0e9-4697-980e-cc79a0258735,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,2340.0,1000_ton,Actual,PL8
9a950e2f-3f91-4a41-be53-1044aca009fb,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,2276.0,million_USD,Actual,PL8
69d8b97c-2a35-4c0d-87e9-ff26da57c03d,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,194.0,1000_ton,Actual,PL8
ac863720-91f0-4182-a667-583a207b8eab,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,177.0,million_USD,Actual,PL8
83fcb355-df93-4b16-9fba-727e744e58dd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2930.0,1000_ton,Actual,PL8
bdb27a45-1b81-4ce8-bd01-695cb0e621e3,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,2882.0,million_USD,Actual,PL8
3dce45cc-f467-41b9-a963-02d7d2b17af6,2012,12,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,5218300.0,million_VND,Plan,PL9
b3ac2b48-e702-450e-be8e-c6b63094d3b9,2012,12,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4795200.0,million_VND,Cumulative,PL9
f974b2d7-c61e-4229-8d3e-0159f5818e5e,2012,12,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,3330300.0,million_VND,Plan,PL9
b682970d-c4a4-460b-95fe-43d30fbb9cd4,2012,12,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2667200.0,million_VND,Cumulative,PL9
91ae8f5f-e03a-4760-b1e3-daba8c8138e7,2012,12,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,969500.0,million_VND,Plan,PL9
0cfa84ba-ca0e-4624-a9d9-798341a23d66,2012,12,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,1283300.0,million_VND,Cumulative,PL9
d0a2e7c1-655a-49b6-8ee8-8d3dc211e42d,2012,12,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,348200.0,million_VND,Plan,PL9
241d6848-893e-4fc5-9d56-c96786aa5071,2012,12,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,344900.0,million_VND,Cumulative,PL9
3a0a0db5-808e-4bbc-a9e6-e222be50cde2,2012,12,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
e5a7edcf-91f6-4d19-a4ce-cf12ccb6ad0f,2012,12,Cả nước,National,Investment,Thủy sản,,Investment_Amount,60100.0,million_VND,Cumulative,PL9
8e36eb97-87ad-489f-a6f1-22730c102757,2012,12,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
f0376201-6fff-443e-9ee2-df7f5b8266e7,2012,12,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,137600.0,million_VND,Cumulative,PL9
b59c66b9-f7f1-4ceb-9fd3-68f66b241c9c,2012,12,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
b51ff634-423f-454a-a948-1d8b9c95cc8d,2012,12,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,67900.0,million_VND,Cumulative,PL9
bebd39b7-95f5-40b0-9b77-f12cafeb256d,2012,12,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
eb707cb3-b67d-47b1-9ea3-5c041f0bca17,2012,12,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,11000.0,million_VND,Cumulative,PL9
5f45a6aa-91cd-43e8-8585-ce7ed0050207,2012,12,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,249500.0,million_VND,Plan,PL9
cf0d20c5-9b63-4e82-8db2-d6974acb78cd,2012,12,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,223200.0,million_VND,Cumulative,PL9
c635a987-95f2-46d2-8088-48f1c1a04a47,2012,12,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
97fe3def-619f-49e7-a996-06dd3d21006b,2012,12,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,385546.0,million_VND,Cumulative,PL9
bcfdbca7-a82f-40dd-830b-e8f05af32a03,2012,12,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,180000.0,million_VND,Plan,PL9
480f5c8e-e800-424d-ac8e-4d9bc3c851f9,2012,12,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,152600.0,million_VND,Cumulative,PL9
dbc16d5d-9743-4cd9-acfb-881fe274c692,2012,12,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
14b5dbfa-56d0-49d2-875c-370674fba4fa,2012,12,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,104600.0,million_VND,Cumulative,PL9
29911d2d-6382-4567-8360-75ffdca10d33,2012,12,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,90000.0,million_VND,Plan,PL9
530fa2b6-752a-4638-9e6e-73642dcbafef,2012,12,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,102946.0,million_VND,Cumulative,PL9
982f533c-f332-4fbe-8c09-2e0274b733ce,2012,12,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
66ba0f0a-8d4e-4e74-b47f-f18071889f99,2012,12,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,24100.0,million_VND,Cumulative,PL9
7772a515-561b-4846-a308-23af4d8e6862,2012,12,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
74f915ae-1313-424d-931c-d9051c64d25d,2012,12,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,1300.0,million_VND,Cumulative,PL9
8ede3f48-6d9f-4f0a-8e62-b307720bf6ee,2012,12,Cả nước,National,Investment,Chương trình nông thôn mới,,Investment_Amount,8000.0,million_VND,Plan,PL9
8e37932a-7bbe-4a52-8f4e-86b5611f2783,2012,12,Cả nước,National,Investment,Chương trình nông thôn mới,,Investment_Amount,1000.0,million_VND,Cumulative,PL9
91ef88fb-756b-4c08-a7ab-da8147c6ba21,2012,12,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
1e844bf3-ad2e-4a43-9d7a-6337dcb818af,2012,12,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,23459.0,million_VND,Cumulative,PL9
739b9c77-3130-4a81-b75f-493e4a739596,2012,12,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
ff4eb4cb-187e-4fda-ab23-1fe46613fe56,2012,12,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Cumulative,PL9
8719ddd4-71d7-4445-a0a8-20fa51a5f247,2012,12,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,4373389.0,million_VND,Plan,PL9
6c753fd6-6bac-4224-808c-0b3ac48426cc,2012,12,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,3495900.0,million_VND,Cumulative,PL9
