record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ca505e996c43afc8,2009,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL5
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5620.0,ha,Actual,PL5
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,7280.0,ha,Actual,PL5
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8651.0,ha,Actual,PL5
2cbdee31744e5df0,2009,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5210.0,ha,Actual,PL5
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13739.0,ha,Actual,PL5
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,859.0,ha,Actual,PL5
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8982.0,ha,Actual,PL5
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1591.0,ha,Actual,PL5
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2307.0,ha,Actual,PL5
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13082.0,ha,Actual,PL5
7c497f836462bbff,2009,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1929.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19929.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,316.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,891.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15525.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
da094771bded9f57,2009,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL5
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17485.0,ha,Actual,PL5
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17026.0,ha,Actual,PL5
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL5
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
eb22a78fe0bc409d,2009,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43673.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15858.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9021.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1965.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5695.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10591.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,45647.0,ha,Actual,PL5
c45748f7b3c83fc2,2009,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19623.0,ha,Actual,PL5
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL5
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL5
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL5
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,557.0,ha,Actual,PL5
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
9c10dea44af78871,2009,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7180.0,ha,Actual,PL5
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL5
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL5
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7605.0,ha,Actual,PL5
74e1a824c712d992,2009,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8138.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,18458.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5960.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3564.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,7871.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3689.0,ha,Actual,PL5
e97dcab2368723ca,2009,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,10929.0,ha,Actual,PL5
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13497.0,ha,Actual,PL5
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,9698.0,ha,Actual,PL5
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL5
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,543.0,ha,Actual,PL5
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
ce0aed5663edb464,2009,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1658.0,ha,Actual,PL5
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,214.0,ha,Actual,PL5
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1244.0,ha,Actual,PL5
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,32173.0,ha,Actual,PL5
ac99a6f0833c491c,2009,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60329.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1120.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,31158.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7609.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4474.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15572.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,49107.0,ha,Actual,PL5
8be1a42de60040b0,2009,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22310.0,ha,Actual,PL5
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL5
3243ac31c4e961c5,2009,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10770.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,480.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
14abf1158cb55f37,2009,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL5
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1737.0,ha,Actual,PL5
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL5
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL5
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,163.0,ha,Actual,PL5
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
910a69acddc1dc55,2009,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2987.0,ha,Actual,PL5
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32818.0,ha,Actual,PL5
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20157.0,ha,Actual,PL5
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1138.0,ha,Actual,PL5
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3276.0,ha,Actual,PL5
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8247.0,ha,Actual,PL5
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,16863.0,ha,Actual,PL5
0fe4869751219c55,2009,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6351.0,ha,Actual,PL5
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
9ff5957d234fe4e6,2009,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9602.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4156.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3875.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2962.0,ha,Actual,PL5
a8b7452bd1efec24,2009,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3124.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10375.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,242.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3487.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6114.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4869.0,ha,Actual,PL5
f206e51c788b493f,2009,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4210.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1001.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4018.0,ha,Actual,PL5
daeef47808e64b74,2009,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2968.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91757.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8589.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,15029.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9084.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,53692.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4156.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,131787.0,ha,Actual,PL5
f5929a601d2a8e64,2009,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5001.0,ha,Actual,PL5
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24797.0,ha,Actual,PL5
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6966.0,ha,Actual,PL5
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL5
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14381.0,ha,Actual,PL5
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL5
d50a1b9d592683b7,2009,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8639.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5355.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,190.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2748.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
b14ce8150700db1e,2009,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9239.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,546.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
416a2c852192f31f,2009,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL5
91305f703b85a2cd,2009,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2269.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1189.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15942.0,ha,Actual,PL5
229905eb18b1afd3,2009,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7628.0,ha,Actual,PL5
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL5
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6969.0,ha,Actual,PL5
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL5
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3146.0,ha,Actual,PL5
bd9afe7ef5540b01,2009,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
239b3ed82c3f3ccb,2009,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8182.0,ha,Actual,PL5
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,751.0,ha,Actual,PL5
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3587.0,ha,Actual,PL5
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3833.0,ha,Actual,PL5
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
a7fa1e2c0dc03180,2009,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6342.0,ha,Actual,PL5
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10556.0,ha,Actual,PL5
8f7b81825386f95b,2009,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1247.0,ha,Actual,PL5
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11587.0,ha,Actual,PL5
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3627.0,ha,Actual,PL5
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5542.0,ha,Actual,PL5
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL5
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1285.0,ha,Actual,PL5
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17979.0,ha,Actual,PL5
ad97644f7d33e1ad,2009,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13997.0,ha,Actual,PL5
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,748.0,ha,Actual,PL5
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL5
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12894.0,ha,Actual,PL5
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,22940.0,ha,Actual,PL5
e54c56056d8d0936,2009,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
c523ee5406ff196f,2009,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
0a30d7dcda728e77,2009,9,Cả nước,National,Forestry,Rừng,,Area_Planted,14672009.0,1000_ha,Estimated,PL6a
2c6a34b3dafdf888,2009,9,Cả nước,National,Forestry,Rừng,,Area_Planted,2273.0,1000_ha,Plan,PL6a
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,337.0,1000_ha,Estimated,PL6a
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,600.0,1000_ha,Plan,PL6a
5108989879666245,2009,9,Cả nước,National,Forestry,Rừng,,Area,1130.0,1000_ha,Estimated,PL6a
7e8136cbfb05a1d7,2009,9,Cả nước,National,Forestry,Rừng,,Area,1673.0,1000_ha,Plan,PL6a
151b10bb9fe73a61,2009,9,Cả nước,National,Forestry,Rừng trồng,,Area,1979.0,1000_ha,Estimated,PL6a
