record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b16101b0-8aff-44b3-a6ca-f175ba958c67,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2390.0,ha,Actual,PL4
3ff0960a-7fc7-483a-8181-adcbfc7be451,2013,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
3d83d7b0-c406-4ccc-9f62-67fe9a0d77bc,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL4
9d2be11b-dc78-4380-a713-9e1ac08dec34,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,80.7,ha,Actual,PL4
3fda01a9-0e6a-4852-9654-a35114ea0b04,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22267.0,ha,Actual,PL4
18b143ba-0c88-42db-97c8-8c5e77c8a3dd,2013,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL4
62b99919-c3df-4143-a708-afe251c25d94,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7400.0,ha,Actual,PL4
cb6e102a-4cca-4e3c-8daa-dada6f1c6e8d,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,69.2,ha,Actual,PL4
26f60629-fec8-48a5-bb2c-399c5b1d66b4,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
b0a005e3-abd8-49f3-9be0-6aa8178e02a9,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6303.0,ha,Actual,PL4
fd43f2c4-99c7-490c-9605-1cfa893e4fea,2013,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL4
26428286-2864-4f84-b315-e01d9bbaa8a3,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14937.0,ha,Actual,PL4
9dcadf9d-ecc0-4147-a8a3-1548f38a4e06,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,99.7,ha,Actual,PL4
42c6b12d-2501-415f-b83e-683b70b3ad7e,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3295.0,ha,Actual,PL4
c67dfee2-6ed6-440c-8ae0-0f0d0cba8449,2013,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,167.0,ha,Actual,PL4
0d150df7-8716-4ad8-ba50-4604448a9891,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40967.0,ha,Actual,PL4
4f3ada32-bf30-4a16-a1c3-0b86aec602f3,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,99.5,ha,Actual,PL4
00497d7d-bcc8-4498-a787-5f2c3672045c,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL4
94859706-ffe7-44c3-a779-807b21521a14,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32359.0,ha,Actual,PL4
a8ae1f72-9b85-4050-883c-4c71dc20bf87,2013,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL4
ee2f591f-badf-4fae-8eb9-ce6108c90d8c,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,141094.0,ha,Actual,PL4
6f1b3669-9cbe-4585-b5d7-02a210a1b4fc,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,85.8,ha,Actual,PL4
c429492e-5372-4801-a185-f6742cb553b5,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10917.0,ha,Actual,PL4
bd706d78-0c17-488e-9815-cab3e450c55e,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
53607067-e4fd-40c9-a0f7-07819c68f0b4,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL4
7e6fb14f-1708-4bdb-b900-0831b9c7a21c,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,145772.0,ha,Actual,PL4
7611be59-a358-47f0-8b9f-a6e016c0bcfe,2013,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,822.0,ha,Actual,PL4
86be6e02-2028-43d2-90ad-8556d2e5931f,2013,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16378.0,ha,Actual,PL4
7ceedc36-552d-4304-8e0f-0db93cba9ef6,2013,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,99.4,ha,Actual,PL4
64b36eed-982e-4616-a965-7e8764bd6df4,2013,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,40100.0,ha,Actual,PL4
05776eb8-c694-4c19-96e6-78b6d9378794,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,48308.0,ha,Actual,PL4
7a1e2a7c-3a62-4beb-bb84-616501658906,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,93.2,ha,Actual,PL4
2003c4e5-ab7e-4ccc-a3c3-626a46f5faed,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9996.0,ha,Actual,PL4
b0cf301d-ae41-40ae-865f-501066ee5766,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2034.0,ha,Actual,PL4
d9beeb2a-cf5a-4bd3-ae3c-3c2b91a386fa,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,431.0,ha,Actual,PL4
a99ef70d-ee53-47bc-b5c0-6d842d8816ef,2013,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,52738.0,ha,Actual,PL4
81cd38b8-3440-459c-b6aa-ccb5a0772eca,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,54519.0,ha,Actual,PL4
67a334ce-da16-4bf9-8307-df72bcc554b6,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,99.4,ha,Actual,PL4
15bb25bc-b367-45cd-9fba-3f29e7843a8d,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,29246.0,ha,Actual,PL4
76379800-a5c8-4d76-bf62-4b8b98b4ec90,2013,12,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL4
5d4e5707-a8c9-41f5-a7ba-c03cc380fe82,2013,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,921.0,ha,Actual,PL4
fbcc93cd-7244-4d94-b235-3bd0a50e5725,2013,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,144.0,ha,Actual,PL4
8e6589fd-e8f6-4007-8f78-3350cb656186,2013,12,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,554.0,ha,Actual,PL4
cc0af60d-b4c5-4064-a6e6-f8b461248339,2013,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14796.0,ha,Actual,PL4
0d44f303-4ceb-4725-9a1e-60de3015a564,2013,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
5b7ad223-a96c-4c64-bd1c-3a60cefec147,2013,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2813.0,ha,Actual,PL4
5ba141ab-a19b-4a18-89a9-7d33785eb1ce,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112600.0,ha,Actual,PL4
ddfee392-93cf-477e-8f5a-59a4fe8ba5da,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,83.7,ha,Actual,PL4
cef9c269-f213-4de4-bc58-db0922f58735,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15365.0,ha,Actual,PL4
9b9aaead-d51a-4bd0-8a69-0cc8f88edf9b,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL4
d8e0ad83-6f4a-47e7-9001-a7ae6b4486f5,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
b3f984fa-f43c-46c5-8767-e126530b99c7,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,83291.0,ha,Actual,PL4
35c6d47a-43e6-48c0-ada7-684f5e815262,2013,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL4
abe72d79-89e1-4a2b-b6fd-8354e17343cb,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10736.0,ha,Actual,PL4
6caa8a0d-556f-419d-bab7-d97cbce77027,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
3a4cbfc2-6b3e-422b-90b4-3d07fa60b7ec,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1320.0,ha,Actual,PL4
4405ec55-3d06-48ea-957d-1222be4c8f49,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL4
946effb0-d7cd-472e-a363-710ec4a10580,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
bbf54c93-01cb-4f49-ad74-a67ad1b821a6,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,19184.0,ha,Actual,PL4
73e28c7e-7f2a-4d9a-baa0-3c230e696ab4,2013,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL4
bdb7cbf9-e510-4f11-9303-1e9e3a317e22,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50320.0,ha,Actual,PL4
d94d7042-deec-4615-9e14-b5cb39dc6b13,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,73.2,ha,Actual,PL4
02a788a6-3f9c-4b5d-b5b2-e842eca6b368,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5654.0,ha,Actual,PL4
cc64411b-2dff-4c57-a74f-b50a4fe24399,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
af3b10c6-159f-4a0f-b8e9-c0b8155a603c,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13.0,ha,Actual,PL4
8fe5f60d-fe22-4d59-a74c-e651155d6ce8,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39354.0,ha,Actual,PL4
b42b765a-3c21-464e-a775-d875b4e814c4,2013,12,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
9fc31ee9-41a9-44e5-bd10-2ac9314d51ad,2013,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL4
c1f76ed0-7ab3-4b60-8794-55bd462ba227,2013,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
6d986009-c8ef-4afe-bbcc-f409acf81471,2013,12,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5209.0,ha,Actual,PL4
3edd29c5-64fd-42b3-b1ad-1e7d9b61e037,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,27752.0,ha,Actual,PL4
19dcce60-e659-4730-b7f1-49064f51cb62,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,98.9,ha,Actual,PL4
6d4b711e-4c2e-45fd-89f2-107e24593781,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5691.0,ha,Actual,PL4
c85729e1-e68a-454d-ae31-9aa9ca164f40,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11660.0,ha,Actual,PL4
a6997fa6-365f-44b3-98ec-cf772f6b314a,2013,12,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL4
ee815605-c634-4098-8bd3-74df63fd1365,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10390.0,ha,Actual,PL4
c0beacac-ba97-4944-91a2-1f68b3be3c3b,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
2953c31f-e366-46fd-ace4-b515a82ee88b,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4
d97b1a39-0599-4365-afe9-c83a61a6a2bb,2013,12,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7884.0,ha,Actual,PL4
0c96591a-aaa2-4d33-8b2a-b2fe7887932d,2013,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8792.0,ha,Actual,PL4
53472d93-e5b6-4f33-9908-0c9707a1231f,2013,12,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
12f384ea-9700-4919-b0cf-3bc6b97d24fa,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,537667.0,ha,Actual,PL4
4f4d6c98-b221-41d9-ad41-332508bb3df8,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,44.2,ha,Actual,PL4
fa446ce6-d5e5-485a-acb0-5282048d5f03,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,993660.0,ha,Actual,PL4
823d8656-08ec-4780-9fe9-60fbe0b4e1a3,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6428.0,ha,Actual,PL4
c5924c81-3b6a-4519-a67b-70b81e4c0f50,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,329.0,ha,Actual,PL4
5fa09f6d-6f89-4d26-89d1-c635fdc329f3,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5119.0,ha,Actual,PL4
d3679960-1b80-4813-ab65-b9012ee0a034,2013,12,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3604.0,ha,Actual,PL4
c6342659-f7cd-47cc-adfb-a8fc8f61d876,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2858.0,ha,Actual,PL4
16f7c220-a9bb-41c7-ae94-2daab38465f5,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,82.2,ha,Actual,PL4
8471a0c5-9d04-4e1d-b15e-e8d1b0630ea1,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,104207.0,ha,Actual,PL4
de3791c1-1942-49e6-84f1-a658a8269d7c,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
e26e01a0-8261-41f2-b6e8-71c3d7cfcea5,2013,12,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL4
1eb27742-2147-4231-80a0-a2d23f4a2b70,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,64910.0,ha,Actual,PL4
98244fca-a97e-4bd3-954b-d4e75f8f3200,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,753.0,ha,Actual,PL4
330f3d87-1100-449c-87bc-80f1deb5e90f,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
a4c9b89a-b048-4584-aa4a-db4152e37933,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
39978be8-37da-4c4f-9f29-a4e87f5b13f2,2013,12,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,444.0,ha,Actual,PL4
f2427042-3608-4af0-9114-f78d0e35c536,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,31187.0,ha,Actual,PL4
a2b59c54-1d1d-4891-9af7-f9f372f1a147,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,64.5,ha,Actual,PL4
757dee73-12ec-4820-942c-17e61b3c0192,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5651.0,ha,Actual,PL4
59b128cf-d605-430e-a7f3-438c9b886ef7,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
b13ba07c-279e-4ea1-a214-29894aef7a89,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
3f541c2d-48c1-4dd7-a08f-02c94310835e,2013,12,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL4
67bbcc93-0a8d-43dd-a4d2-849dead5d592,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,90000.0,ha,Actual,PL4
89b37cc8-cfbf-49de-bf2e-713d6c9d60ea,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,65.5,ha,Actual,PL4
0d3a64b4-27a2-479b-89e2-180e158b5481,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,29438.0,ha,Actual,PL4
ec02817e-045b-4ddd-9272-d174fd1b47b2,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
961cd2dd-b0b9-4abe-92d7-ed6c110d5124,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL4
f8117efe-9e53-4de6-b0d8-ae7d9599b2c5,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1070.0,ha,Actual,PL4
de00e4b5-b9e7-4b5c-8d70-7b57144fa239,2013,12,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
c0c7310a-9895-416b-8418-c96b0649b6b4,2013,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,44670.0,ha,Actual,PL4
59f97f18-352b-4a25-98cd-a30b5daeb8b1,2013,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
7a4a0f62-74de-4e6b-b86a-ff2d18ccefca,2013,12,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,362.0,ha,Actual,PL4
7a1f0711-5741-48a1-8bbb-9651c85ac164,2013,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,155030.0,ha,Actual,PL4
da416cc0-fe10-4c94-8599-9f7dc7ca5631,2013,12,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL4
65c79e4c-aac3-4feb-bdae-7616498341d8,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,168801.0,ha,Actual,PL4
dd3aed1f-7922-41aa-be1d-f85e2b499062,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,70.1,ha,Actual,PL4
c4ef9c80-3db6-4116-a8a4-436757f7985d,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,59281.0,ha,Actual,PL4
82c3a98b-a4be-4c77-bca1-f943671257d3,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1663.0,ha,Actual,PL4
d8a66821-1c36-424e-8537-6b42113bda2b,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
24c9917f-e594-4f6d-9359-17e345a073dd,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,567.0,ha,Actual,PL4
1ba74efd-fd01-40d8-83d7-64ba35458cc2,2013,12,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,919.0,ha,Actual,PL4
6406c096-c6fa-4dd2-90c5-7a1787bea469,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,63717.0,ha,Actual,PL4
6ebf0869-b18b-462e-86fb-99f709dad84c,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,11.8,ha,Actual,PL4
8fc268f3-8c0d-4db2-be6c-851c7b8c0909,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,270740.0,ha,Actual,PL4
80626c99-e331-4eb7-9312-7ce1ec52c347,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
9d6da351-f16f-4c27-8d01-03dd1c99a57a,2013,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,516.0,ha,Actual,PL4
72c37734-0407-489f-9793-1dcb386f2277,2013,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,78435.0,ha,Actual,PL4
ec17bf3f-81a5-43b4-b4cb-9ee2081c58cc,2013,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
2d73dbf3-7c5a-448b-886a-5e7c20cc5fd9,2013,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,22.0,ha,Actual,PL4
442166f9-1ee7-4ef7-a46d-69a19a62f637,2013,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,48883.0,ha,Actual,PL4
a2c8ffb9-93a5-4ed8-a3a9-561076411719,2013,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2751.0,ha,Actual,PL4
83f908c6-4302-4fbc-ade4-7fda61816c06,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13292.0,ha,Actual,PL4
e36238b5-f457-4a1a-b3e5-4a5fc2eb4b95,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25.8,ha,Actual,PL4
77217990-f45b-4ec1-89fd-80e5360f2fba,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,112328.0,ha,Actual,PL4
b51c747a-9ece-4d17-90d0-33bea605748b,2013,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,720.0,ha,Actual,PL4
4491fb8b-cc2e-4559-b9ea-c09afc4ed548,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,73166.0,ha,Actual,PL4
fdf20849-0123-40f0-bb81-2bcdc75a4b3b,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,36.8,ha,Actual,PL4
2a494353-1605-4d39-bdaf-a200ea74d807,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,20087.0,ha,Actual,PL4
8ac53225-c5ea-4aab-bea3-e2f443364c8b,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,380.0,ha,Actual,PL4
8bb6deb1-2c31-40d3-92c1-6e0e501116ea,2013,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,446.0,ha,Actual,PL4
ce1ba00f-087c-4e99-8779-cf25c2daa3a5,2013,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,94646.0,ha,Actual,PL4
2f0d39fc-cc7e-40cb-acd4-ea4855cb2def,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,186.1,1000_ton,Actual,PL8
389e809b-cb3e-45e0-b325-e5776773c189,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,213.2,million_USD,Actual,PL8
687b6e31-a2a8-4640-8b29-a3830e1ab9ab,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,15.2,1000_ton,Actual,PL8
0e8fbd94-da5c-47a2-8cbe-e2f585946789,2013,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,23.9,million_USD,Actual,PL8
ed96e24b-6b37-4328-b677-e0cdfdccdd6e,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,170.9,1000_ton,Actual,PL8
9ec2abaf-c1ba-4b2e-988e-9c8023e1e4d8,2013,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,189.3,million_USD,Actual,PL8
651a489f-9de2-480e-9735-e4a58656ecec,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,444.8,1000_ton,Actual,PL8
c2e7aa5d-0d18-4aaf-ae51-b3496e5be80b,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,390.9,million_USD,Actual,PL8
5fc9a3b0-957a-4482-abb1-3ac429ef14fd,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,169.5,1000_ton,Actual,PL8
33063ee9-0866-454c-a420-7927ac1f3b0d,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,182.2,million_USD,Actual,PL8
4f78d1b6-5427-451c-8eeb-adf3048cdbc5,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,699.5,1000_ton,Actual,PL8
1a169694-fe2a-4652-b8df-caa0c2a23695,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,682.0,million_USD,Actual,PL8
e2c6afd1-9bed-4ab2-ae89-0eb088ce5d03,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,2744.7,1000_ton,Actual,PL8
93735fea-b5cc-44e4-a410-df11fa68145c,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,4191.0,million_USD,Actual,PL8
7c8cdc47-5017-4ce3-8af6-f3c51d3f0d8f,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,5251.0,1000_ton,Actual,PL8
73dee77c-6d4b-45d8-899c-2d6463a3fce4,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,5608.0,million_USD,Actual,PL8
62991fe0-b3da-4c55-98e8-adc8efd8829e,2013,12,Cả nước,National,Investment,Cả nước,,Investment_Amount,213159.85,million_VND,Plan,PL9
1a0dc07f-2675-4ad6-80bb-b036f17e69cb,2013,12,Cả nước,National,Investment,Cả nước,,Investment_Amount,189294.0,million_VND,Cumulative,PL9
f8ced4a6-28db-4239-b631-2d455022e7ee,2013,12,Cả nước,National,Investment,Miền bắc,,Investment_Amount,164902.61,million_VND,Plan,PL9
873ae0db-84fc-419b-8e92-baf1c8445bcf,2013,12,Cả nước,National,Investment,Miền bắc,,Investment_Amount,147366.51,million_VND,Cumulative,PL9
0fa6ee0f-56bb-4d02-aa48-1f2cbfe2bd3f,2013,12,Cả nước,National,Investment,ĐB. sông Hồng,,Investment_Amount,18736.6,million_VND,Plan,PL9
140945fa-91e9-445d-970c-b340597cf308,2013,12,Cả nước,National,Investment,ĐB. sông Hồng,,Investment_Amount,12072.6,million_VND,Cumulative,PL9
efaefbb1-a4a8-4afb-b9d6-ec020fe53e8a,2013,12,Cả nước,National,Investment,Hà Nội,,Investment_Amount,21.0,million_VND,Plan,PL9
1039b7aa-4256-4652-b18e-c7ae4e506f6d,2013,12,Cả nước,National,Investment,Hà Nội,,Investment_Amount,0.0,million_VND,Cumulative,PL9
6c6f30d2-6743-44dd-b748-d71a8362af12,2013,12,Cả nước,National,Investment,Vĩnh Phúc,,Investment_Amount,844.0,million_VND,Plan,PL9
eab5907c-cb31-4b2e-b3cb-5ed5555282c7,2013,12,Cả nước,National,Investment,Vĩnh Phúc,,Investment_Amount,830.0,million_VND,Cumulative,PL9
5a22726c-4360-402c-a0ce-29f5691ed1f3,2013,12,Cả nước,National,Investment,Bắc Ninh,,Investment_Amount,24.6,million_VND,Plan,PL9
cb3bc944-25f1-4193-9a1e-3eb5d48a8c98,2013,12,Cả nước,National,Investment,Bắc Ninh,,Investment_Amount,24.6,million_VND,Cumulative,PL9
1ec738e5-c213-4f1c-bfdc-53da964dbd29,2013,12,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,11770.0,million_VND,Plan,PL9
4be31a25-ec8b-4d76-b0d3-fa21395223d4,2013,12,Cả nước,National,Investment,Quảng Ninh,,Investment_Amount,10888.0,million_VND,Cumulative,PL9
