record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ec57191c283f7bf9,2010,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2550.0,ha,Actual,PL4
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,207316.0,ha,Actual,PL4
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,170000.0,ha,Actual,PL4
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,820.0,ha,Actual,PL4
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,12255.0,ha,Actual,PL4
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL4
3fa057d1834e8572,2010,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4995.0,ha,Actual,PL4
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,197078.0,ha,Actual,PL4
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,197078.0,ha,Actual,PL4
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4550.0,ha,Actual,PL4
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3600.0,ha,Actual,PL4
b7d8a50149ad238f,2010,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL4
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232488.0,ha,Actual,PL4
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232488.0,ha,Actual,PL4
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6307.0,ha,Actual,PL4
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6187.0,ha,Actual,PL4
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
4770dae3eb0b4f35,2010,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,243468.0,ha,Actual,PL4
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,202118.0,ha,Actual,PL4
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL4
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4629.0,ha,Actual,PL4
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4120.0,ha,Actual,PL4
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
72b5fbc75513c6e4,2010,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL4
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62750.0,ha,Actual,PL4
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,62750.0,ha,Actual,PL4
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6730.0,ha,Actual,PL4
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3947.0,ha,Actual,PL4
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2671.0,ha,Actual,PL4
889d4ac77638111d,2010,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,23215.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4475.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,35922.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1430.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,906.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,417.0,ha,Actual,PL4
c2784377874ddd67,2010,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,107.0,ha,Actual,PL4
5ba3093fc09d1c24,2010,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,274559.0,ha,Actual,PL4
5ba3093fc09d1c24,2010,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,195759.0,ha,Actual,PL4
5ba3093fc09d1c24,2010,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,713.0,ha,Actual,PL4
5ba3093fc09d1c24,2010,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,6245.0,ha,Actual,PL4
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84896.0,ha,Actual,PL4
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84896.0,ha,Actual,PL4
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
9ae76adc69eaf50b,2010,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,563.0,ha,Actual,PL4
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,79744.0,ha,Actual,PL4
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,79744.0,ha,Actual,PL4
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL4
9109a3de047a7f2f,2010,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2209.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,81356.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,81356.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,70500.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,5913.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3881.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,880.0,ha,Actual,PL4
cf74e39b7913cc26,2010,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1152.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,188565.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,125115.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,5854.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3746.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL4
8afc7fd7a16b6198,2010,9,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,830.0,ha,Actual,PL4
78247c4ac3e94e79,2010,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,55827.0,ha,Actual,PL4
78247c4ac3e94e79,2010,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,25000.0,ha,Actual,PL4
78247c4ac3e94e79,2010,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,448.0,ha,Actual,PL4
78247c4ac3e94e79,2010,9,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,3068.0,ha,Actual,PL4
d6adc26e6112e5c5,2010,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,35667.0,ha,Actual,PL4
d6adc26e6112e5c5,2010,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,16478.0,ha,Actual,PL4
d6adc26e6112e5c5,2010,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL4
d6adc26e6112e5c5,2010,9,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,12893.0,ha,Actual,PL4
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,276187.0,ha,Actual,PL5
04cb68ebfdf1d2b5,2010,9,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,24388.0,ha,Actual,PL5
401c4ab8596b0aee,2010,9,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,75465.0,ha,Actual,PL5
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,25575.0,ha,Actual,PL5
4bef1344fbb19835,2010,9,Miền Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,13199.0,ha,Actual,PL5
71c0546bbe4041a4,2010,9,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,132692.0,ha,Actual,PL5
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL5
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,3862.0,ha,Actual,PL5
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,286145.0,ha,Actual,PL5
4ef0c528d5b5c3fe,2010,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6463312324.0,ha,Actual,PL5
20a6f8861c3a11f8,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80265.0,ha,Actual,PL5
d42649543ad75c19,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1582.0,ha,Actual,PL5
168a9912c2437781,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,25791.0,ha,Actual,PL5
20a6f8861c3a11f8,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6352.0,ha,Actual,PL5
3a0d2793f44908c4,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,902.0,ha,Actual,PL5
10d983e8fbb99c64,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,45163.0,ha,Actual,PL5
20a6f8861c3a11f8,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL5
20a6f8861c3a11f8,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
20a6f8861c3a11f8,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33646.0,ha,Actual,PL5
20a6f8861c3a11f8,2010,9,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,33646.0,ha,Actual,PL5
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1195.0,ha,Actual,PL5
0471dbe48386df98,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL5
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
11386a2e72abed21,2010,9,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,366.0,ha,Actual,PL5
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,659.0,ha,Actual,PL5
d0b4facabc64e370,2010,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL5
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13252.0,ha,Actual,PL5
3da95cca248d5daa,2010,9,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9772.0,ha,Actual,PL5
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL5
3e6558eb522a7158,2010,9,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,502.0,ha,Actual,PL5
d8ffdb139058dfb0,2010,9,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,700.0,ha,Actual,PL5
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL5
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL5
4db0145366f48e2c,2010,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL5
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12026.0,ha,Actual,PL5
96bca6397af4b088,2010,9,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,375.0,ha,Actual,PL5
f5c85411e9cf5b97,2010,9,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5457.0,ha,Actual,PL5
1e9044dc7df77be9,2010,9,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,6194.0,ha,Actual,PL5
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5849.0,ha,Actual,PL5
fa23ec8631153c3e,2010,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3016.0,ha,Actual,PL5
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13551.0,ha,Actual,PL5
eec57202fed87dd9,2010,9,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,881.0,ha,Actual,PL5
e836d998648dc945,2010,9,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8893.0,ha,Actual,PL5
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1576.0,ha,Actual,PL5
424ccbcada5e9a44,2010,9,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2201.0,ha,Actual,PL5
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12082.0,ha,Actual,PL5
fa084537b07caca7,2010,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL5
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24062.0,ha,Actual,PL5
4fcbe291bcf76de1,2010,9,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,326.0,ha,Actual,PL5
0c505502b30cd498,2010,9,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,906.0,ha,Actual,PL5
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2464.0,ha,Actual,PL5
d42ac8b822803da9,2010,9,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL5
47ca91b8c74d0cd9,2010,9,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,19668.0,ha,Actual,PL5
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL5
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3616.0,ha,Actual,PL5
5c8dfad9e6de92e5,2010,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3926.0,ha,Actual,PL5
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,16179.0,ha,Actual,PL5
416bf329033eb0cb,2010,9,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
05cc16c125ca0878,2010,9,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,16034.0,ha,Actual,PL5
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2240.0,ha,Actual,PL5
b922d2715a530945,2010,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL5
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52240.0,ha,Actual,PL5
ff7d0e5613e89224,2010,9,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,13867.0,ha,Actual,PL5
b4671fc69e29a422,2010,9,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7929.0,ha,Actual,PL5
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1436.0,ha,Actual,PL5
0972370bcec4ff9d,2010,9,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,6539.0,ha,Actual,PL5
3c98a6ce57731832,2010,9,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,22469.0,ha,Actual,PL5
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,45515.0,ha,Actual,PL5
c62543b7103dccc3,2010,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,23899.0,ha,Actual,PL5
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4108.0,ha,Actual,PL5
7ae9636b74d15b56,2010,9,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,144.0,ha,Actual,PL5
dd001a1eaacd9df2,2010,9,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,1867.0,ha,Actual,PL5
558bb947d8b2c7e8,2010,9,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,2097.0,ha,Actual,PL5
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
e4a8f6931142b10a,2010,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13629.0,ha,Actual,PL5
cbac6ab2943a2ce9,2010,9,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL5
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL5
c025cab9003ba178,2010,9,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,4622.0,ha,Actual,PL5
6fc47997a5fe4f8e,2010,9,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,7307.0,ha,Actual,PL5
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL5
fa4d1bb0e32a9e34,2010,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8158.0,ha,Actual,PL5
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21338.0,ha,Actual,PL5
098ee258919cec46,2010,9,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5187.0,ha,Actual,PL5
e9c5a44b3d27024b,2010,9,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,3775.0,ha,Actual,PL5
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,536.0,ha,Actual,PL5
c4680793a6b5b54b,2010,9,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL5
d2d8b4234adf34de,2010,9,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,11790.0,ha,Actual,PL5
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3540.0,ha,Actual,PL5
c6beb66751a574f6,2010,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,9078.0,ha,Actual,PL5
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11965.0,ha,Actual,PL5
58bc50d1ea365df6,2010,9,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,8680.0,ha,Actual,PL5
23abd8ecafaba84e,2010,9,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3210.0,ha,Actual,PL5
075a881bfaa544d0,2010,9,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL5
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1398.0,ha,Actual,PL5
7574a6e6a8457ec5,2010,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5271.0,ha,Actual,PL5
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL5
824713c09bf66bf1,2010,9,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1200.0,ha,Actual,PL5
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,31769.0,ha,Actual,PL5
d45dccf48cf6a4b0,2010,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1300.0,ha,Actual,PL5
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58497.0,ha,Actual,PL5
32529519f9fa5ade,2010,9,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1116.0,ha,Actual,PL5
0e906c17d8d2c749,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,27261.0,ha,Actual,PL5
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7642.0,ha,Actual,PL5
de46f01e2cdae72c,2010,9,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,5596.0,ha,Actual,PL5
cd0e7eb1e6450500,2010,9,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16310.0,ha,Actual,PL5
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL5
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60484.0,ha,Actual,PL5
bd73c93877cf6dbb,2010,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21874.0,ha,Actual,PL5
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL5
945de32c14e6635c,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,900.0,ha,Actual,PL5
f5e232f5bee11d89,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,1790.0,ha,Actual,PL5
ada09fc43d067f70,2010,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,10489.0,ha,Actual,PL5
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1613.0,ha,Actual,PL5
071266008c4888fb,2010,9,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,135.0,ha,Actual,PL5
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL5
a7043c449a39dc9b,2010,9,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,32.0,ha,Actual,PL5
85a0a2586f5008a4,2010,9,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,413.0,ha,Actual,PL5
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL5
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8820.0,ha,Actual,PL5
dedc200977dc102d,2010,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2097.0,ha,Actual,PL5
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,440.0,ha,Actual,PL5
009ec150c5f07be5,2010,9,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL5
66f87c2965512ca9,2010,9,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,130.0,ha,Actual,PL5
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL5
7164eb16650a1b98,2010,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3301.0,ha,Actual,PL5
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30398.0,ha,Actual,PL5
6125e41ed261b1be,2010,9,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,16174.0,ha,Actual,PL5
5bb6dc4e84dd9de2,2010,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1502.0,ha,Actual,PL5
