record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4179.0,ha,Actual,PL3
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL3
457d92c8f8e8e840,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,9438.0,ha,Actual,PL3
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11832.0,ha,Actual,PL3
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL3
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL3
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,23555.0,ha,Actual,PL3
5ce565f5a7442e1e,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2319.0,ha,Actual,PL3
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL3
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL3
a67f6b45d1e39486,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2170.0,ha,Actual,PL3
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3303.0,ha,Actual,PL3
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL3
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1972.0,ha,Actual,PL3
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,424.0,ha,Actual,PL3
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
bb89001c929da9e0,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4602.0,ha,Actual,PL3
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL3
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2494.0,ha,Actual,PL3
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
51f5b8025dfa802e,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12348.0,ha,Actual,PL3
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3243.0,ha,Actual,PL3
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL3
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8682.0,ha,Actual,PL3
485d00865d17f7fb,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8605.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92547.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60068.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9050.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6062.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66847.0,ha,Actual,PL3
972c07e0cafcace9,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,33680.0,ha,Actual,PL3
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL3
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL3
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,731.0,ha,Actual,PL3
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12365.0,ha,Actual,PL3
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3
98525ead156b65c2,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL3
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,28007.0,ha,Actual,PL3
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL3
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5200.0,ha,Actual,PL3
b09fdbeaf11f040f,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,26238.0,ha,Actual,PL3
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17930.0,ha,Actual,PL3
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL3
5c993230fe6bc12f,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,7455.0,ha,Actual,PL3
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL3
3be6d22c8b174b39,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL3
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
19ea7e26001fd345,2013,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3975.0,ha,Actual,PL3
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL3
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
0beff662e2066672,2013,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2425526.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,360059.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,890822.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,196366.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,631692.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,306071.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,31300.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,283268.0,ha,Actual,PL4
155260e4d3ff6ae6,2013,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,11052.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,171826.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13440.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,55602.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,140335.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57082.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6111.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,76331.0,ha,Actual,PL4
6d7f563e368241f7,2013,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,811.0,ha,Actual,PL4
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL4
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2491.0,ha,Actual,PL4
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,813.0,ha,Actual,PL4
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,407.0,ha,Actual,PL4
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
b2172a2820ac48cf,2013,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44000.0,ha,Actual,PL4
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,31160.0,ha,Actual,PL4
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12260.0,ha,Actual,PL4
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL4
81a98536f4247462,2013,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
f302e04713c9806c,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,33988.0,ha,Actual,PL4
f302e04713c9806c,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8631.0,ha,Actual,PL4
f302e04713c9806c,2013,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8631.0,ha,Actual,PL4
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,38188.0,ha,Actual,PL4
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13088.0,ha,Actual,PL4
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8341.0,ha,Actual,PL4
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15009.0,ha,Actual,PL4
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5251.0,ha,Actual,PL4
c180efcd176f394f,2013,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9758.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24850.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,770.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23773.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3835.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,168.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19463.0,ha,Actual,PL4
b76de657cb8c15ac,2013,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL4
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18735.0,ha,Actual,PL4
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9271.0,ha,Actual,PL4
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2997.0,ha,Actual,PL4
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL4
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5873.0,ha,Actual,PL4
efdaeca9537c081f,2013,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13663.0,ha,Actual,PL4
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12101.0,ha,Actual,PL4
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8706.0,ha,Actual,PL4
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
5b8fba7a7cbde70d,2013,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,42402.0,ha,Actual,PL4
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39577.0,ha,Actual,PL4
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14995.0,ha,Actual,PL4
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,473.0,ha,Actual,PL4
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23803.0,ha,Actual,PL4
96e8e5b406fb1006,2013,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,306.0,ha,Actual,PL4
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6269.0,ha,Actual,PL4
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,117128.0,ha,Actual,PL4
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,307967.0,ha,Actual,PL4
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,166313.0,ha,Actual,PL4
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9488.0,ha,Actual,PL4
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,131705.0,ha,Actual,PL4
3c9c39057504b5ba,2013,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL4
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,13058.0,ha,Actual,PL4
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,44527.0,ha,Actual,PL4
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6582.0,ha,Actual,PL4
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
95cf265f99762a27,2013,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,37889.0,ha,Actual,PL4
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,44243.0,ha,Actual,PL4
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,91307.0,ha,Actual,PL4
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39425.0,ha,Actual,PL4
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1135.0,ha,Actual,PL4
8dcf60838312a9f5,2013,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50747.0,ha,Actual,PL4
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,49264.0,ha,Actual,PL4
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,108361.0,ha,Actual,PL4
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,78079.0,ha,Actual,PL4
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL4
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,27854.0,ha,Actual,PL4
923f2702d385cd95,2013,7,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,310.0,ha,Actual,PL4
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3086.0,ha,Actual,PL4
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,49539.0,ha,Actual,PL4
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,29208.0,ha,Actual,PL4
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,15215.0,ha,Actual,PL4
1c25ab0ec3234424,2013,7,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6269.0,ha,Actual,PL4
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7477.0,ha,Actual,PL4
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14233.0,ha,Actual,PL4
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13018.0,ha,Actual,PL4
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1180.0,ha,Actual,PL4
b0b2639881933e0d,2013,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,91167.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7519.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6427.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,127926.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52251.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1192.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,71986.0,ha,Actual,PL4
66adb997aaa0874e,2013,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2498.0,ha,Actual,PL4
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6427.0,ha,Actual,PL4
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,21582.0,ha,Actual,PL4
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,4012.0,ha,Actual,PL4
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,466.0,ha,Actual,PL4
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,15532.0,ha,Actual,PL4
4aa205b10280ecd8,2013,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1572.0,ha,Actual,PL4
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,51821.0,ha,Actual,PL4
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7332.0,ha,Actual,PL4
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39624.0,ha,Actual,PL4
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4577.0,ha,Actual,PL4
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,230.0,ha,Actual,PL4
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34212.0,ha,Actual,PL4
11e30576c66e4cf2,2013,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL4
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL4
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3012.0,ha,Actual,PL4
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
e3c59a210f41dc20,2013,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2612.0,ha,Actual,PL4
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25382.0,ha,Actual,PL4
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,45541.0,ha,Actual,PL4
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,33298.0,ha,Actual,PL4
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,193.0,ha,Actual,PL4
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11798.0,ha,Actual,PL4
3c4fb2e2998e5c7b,2013,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,252.0,ha,Actual,PL4
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7212.0,ha,Actual,PL4
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,17935.0,ha,Actual,PL4
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9953.0,ha,Actual,PL4
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7832.0,ha,Actual,PL4
40b234423cb4d596,2013,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
fb92a748db4a9c24,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
fb92a748db4a9c24,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL4
fb92a748db4a9c24,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
fb92a748db4a9c24,2013,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2156265.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,359857.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,869863.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,17209.0,ha,Actual,PL4
08aa9d01481c7e18,2013,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,55464.0,ha,Actual,PL4
