record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
6f781134b54f560b,2009,11,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,36700.0,ha,Actual,PL3
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL3
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15741.0,ha,Actual,PL3
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31141.0,ha,Actual,PL3
cbcbb44f8ee2b4ed,2009,11,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,4671.0,ha,Actual,PL3
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL3
05f08ada533dd9b1,2009,11,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,25704.0,ha,Actual,PL3
4a87694a566babf3,2009,11,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL3
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12542.0,ha,Actual,PL3
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1647.0,ha,Actual,PL3
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,25432.0,ha,Actual,PL3
82e67d8147440bdf,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,17320.0,ha,Actual,PL3
ab0bab8bde110ab9,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL3
e2966a168c902818,2009,11,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,7883.0,ha,Actual,PL3
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,426244.0,ha,Actual,PL3
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,31784.0,ha,Actual,PL3
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,223808.0,ha,Actual,PL3
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,41312.0,ha,Actual,PL3
99d0922cfc247eb7,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Ngô,,Area_Planted,27873.0,ha,Actual,PL3
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10933.0,ha,Actual,PL3
502785f0798ac296,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Sắn,,Area_Planted,2506.0,ha,Actual,PL3
c168e2802237fc15,2009,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8866.0,ha,Actual,PL3
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,12997.0,ha,Actual,PL3
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2021.0,ha,Actual,PL3
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,61175.0,ha,Actual,PL3
5958ca8951a330a6,2009,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,900.0,ha,Actual,PL3
0d386e93ef6fe17e,2009,11,Long An,Provincial,Cultivation,Ngô,,Area_Planted,900.0,ha,Actual,PL3
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,22942.0,ha,Actual,PL3
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6278.0,ha,Actual,PL3
a6dbcb3d10b2dc00,2009,11,Đồng Tháp,Provincial,Cultivation,Ngô,,Area_Planted,4234.0,ha,Actual,PL3
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL3
03e370e93b11e52d,2009,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL3
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7637.0,ha,Actual,PL3
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6799.0,ha,Actual,PL3
3311495c4a380e7c,2009,11,An Giang,Provincial,Cultivation,Ngô,,Area_Planted,6179.0,ha,Actual,PL3
85af7665f80869e9,2009,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL3
576c76a0b273b5d8,2009,11,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,500.0,ha,Actual,PL3
f06a61f680d5ea53,2009,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3
f06a61f680d5ea53,2009,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6426.0,ha,Actual,PL3
8419bc6c3c2d8cb5,2009,11,Tiền Giang,Provincial,Cultivation,Ngô,,Area_Planted,4654.0,ha,Actual,PL3
8dd793bf20ef4956,2009,11,Tiền Giang,Provincial,Cultivation,Sắn,,Area_Planted,153.0,ha,Actual,PL3
f06a61f680d5ea53,2009,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL3
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4008.0,ha,Actual,PL3
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,12375.0,ha,Actual,PL3
1c6af3b6e46aa2f1,2009,11,Vĩnh Long,Provincial,Cultivation,Ngô,,Area_Planted,1266.0,ha,Actual,PL3
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5211.0,ha,Actual,PL3
1710968712ac2271,2009,11,Vĩnh Long,Provincial,Cultivation,Sắn,,Area_Planted,156.0,ha,Actual,PL3
c3f851eab665551d,2009,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL3
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,36245.0,ha,Actual,PL3
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL3
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL3
5edb09b9a2de37c9,2009,11,Bến Tre,Provincial,Cultivation,Ngô,,Area_Planted,818.0,ha,Actual,PL3
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3
4ddbc3917ec7910f,2009,11,Bến Tre,Provincial,Cultivation,Sắn,,Area_Planted,299.0,ha,Actual,PL3
92f96b2746ff5f57,2009,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL3
bca8eae99cd9f5a3,2009,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,61560.0,ha,Actual,PL3
bca8eae99cd9f5a3,2009,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,45247.0,ha,Actual,PL3
bca8eae99cd9f5a3,2009,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
bca8eae99cd9f5a3,2009,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL3
b21e26a398315cf5,2009,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL3
b21e26a398315cf5,2009,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL3
c06dfef9c2a8e29d,2009,11,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,629.0,ha,Actual,PL3
b3a6e4b1c2979d99,2009,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,45552.0,ha,Actual,PL3
b3a6e4b1c2979d99,2009,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,7505.0,ha,Actual,PL3
b3a6e4b1c2979d99,2009,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,2071.0,ha,Actual,PL3
4f61cddc41a04aea,2009,11,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,1551.0,ha,Actual,PL3
b3a6e4b1c2979d99,2009,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,91634.0,ha,Actual,PL3
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,21141.0,ha,Actual,PL3
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1331.0,ha,Actual,PL3
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7279.0,ha,Actual,PL3
321df7b169da21b4,2009,11,Trà Vinh,Provincial,Cultivation,Ngô,,Area_Planted,4871.0,ha,Actual,PL3
3f6ebedd42554ecb,2009,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL3
f84db0fce37a5ffc,2009,11,Trà Vinh,Provincial,Cultivation,Sắn,,Area_Planted,802.0,ha,Actual,PL3
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25899.0,ha,Actual,PL3
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,74897.0,ha,Actual,PL3
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,4727.0,ha,Actual,PL3
bb6152c2dacea8b3,2009,11,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,2171.0,ha,Actual,PL3
fd63af3b84eb20e0,2009,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1960.0,ha,Actual,PL3
232ac0bc2cc09952,2009,11,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,596.0,ha,Actual,PL3
14f3d42199eb4841,2009,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,68521.0,ha,Actual,PL3
14f3d42199eb4841,2009,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,8622.0,ha,Actual,PL3
14f3d42199eb4841,2009,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,6486.0,ha,Actual,PL3
14f3d42199eb4841,2009,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL3
cbe32e0e9eae79ea,2009,11,Bạc Liêu,Provincial,Cultivation,Ngô,,Area_Planted,600.0,ha,Actual,PL3
979c60270da75be0,2009,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,76199.0,ha,Actual,PL3
16f5a2ad0de226a8,2009,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,264623.0,ha,Actual,PL4
91e1677ff242d5bd,2009,11,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,27085.0,ha,Actual,PL4
cbe37dba93a5f967,2009,11,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,76485.0,ha,Actual,PL4
16f5a2ad0de226a8,2009,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,22272.0,ha,Actual,PL4
16f5a2ad0de226a8,2009,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,14142.0,ha,Actual,PL4
332a38a398c9a19a,2009,11,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,119117.0,ha,Actual,PL4
16f5a2ad0de226a8,2009,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1270.0,ha,Actual,PL4
16f5a2ad0de226a8,2009,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,4252.0,ha,Actual,PL4
16f5a2ad0de226a8,2009,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,281940.0,ha,Actual,PL4
16f5a2ad0de226a8,2009,11,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,6025313319.0,ha,Actual,PL4
a9dc2fa7d877e3f1,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,79029.0,ha,Actual,PL4
be1d64f6b734a5a4,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1175.0,ha,Actual,PL4
228158130389de2a,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,26275.0,ha,Actual,PL4
a9dc2fa7d877e3f1,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6441.0,ha,Actual,PL4
a9dc2fa7d877e3f1,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,439.0,ha,Actual,PL4
bd1fd98b19ea6377,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,43729.0,ha,Actual,PL4
a9dc2fa7d877e3f1,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL4
a9dc2fa7d877e3f1,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL4
a9dc2fa7d877e3f1,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32324.0,ha,Actual,PL4
a9dc2fa7d877e3f1,2009,11,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32324.0,ha,Actual,PL4
251b6631830b7c6f,2009,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1308.0,ha,Actual,PL4
cb73c4f368d37f8f,2009,11,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,722.0,ha,Actual,PL4
251b6631830b7c6f,2009,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
251b6631830b7c6f,2009,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL4
b9ef5f26d2b2895f,2009,11,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,275.0,ha,Actual,PL4
251b6631830b7c6f,2009,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,837.0,ha,Actual,PL4
251b6631830b7c6f,2009,11,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
2301ce7372884185,2009,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13464.0,ha,Actual,PL4
3e94ed23218a9e4d,2009,11,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9860.0,ha,Actual,PL4
2301ce7372884185,2009,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2520.0,ha,Actual,PL4
2086bc55eda4cbb7,2009,11,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,780.0,ha,Actual,PL4
2301ce7372884185,2009,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
2301ce7372884185,2009,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL4
2301ce7372884185,2009,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL4
2301ce7372884185,2009,11,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
133f1cc0f6d8a40c,2009,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL4
bf28bcca3ffb3a03,2009,11,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5620.0,ha,Actual,PL4
4724b1b110b851a6,2009,11,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,7280.0,ha,Actual,PL4
133f1cc0f6d8a40c,2009,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8651.0,ha,Actual,PL4
133f1cc0f6d8a40c,2009,11,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5210.0,ha,Actual,PL4
da1fb30266f4aaff,2009,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13943.0,ha,Actual,PL4
df8a95a5effd2885,2009,11,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,859.0,ha,Actual,PL4
9d94e297c7bbcec8,2009,11,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,8982.0,ha,Actual,PL4
da1fb30266f4aaff,2009,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1259.0,ha,Actual,PL4
139bf0df4c0d143f,2009,11,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2843.0,ha,Actual,PL4
da1fb30266f4aaff,2009,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13146.0,ha,Actual,PL4
da1fb30266f4aaff,2009,11,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1929.0,ha,Actual,PL4
6b070649d919a9a1,2009,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,19929.0,ha,Actual,PL4
c61ce8e85a6364b0,2009,11,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL4
f710da3c4f3d4c49,2009,11,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,891.0,ha,Actual,PL4
6b070649d919a9a1,2009,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2407.0,ha,Actual,PL4
6b070649d919a9a1,2009,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL4
eabae0b5c83e27f9,2009,11,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,15525.0,ha,Actual,PL4
6b070649d919a9a1,2009,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL4
6b070649d919a9a1,2009,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL4
6b070649d919a9a1,2009,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
6b070649d919a9a1,2009,11,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL4
c3f3d5b9101daa5e,2009,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17485.0,ha,Actual,PL4
11b8cd2fa6e12ecf,2009,11,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
5957a0ab23818f92,2009,11,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17026.0,ha,Actual,PL4
c3f3d5b9101daa5e,2009,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL4
c3f3d5b9101daa5e,2009,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c3f3d5b9101daa5e,2009,11,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL4
60354328cba4b10c,2009,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,49559.0,ha,Actual,PL4
b0e31a27ac83ee7a,2009,11,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,15858.0,ha,Actual,PL4
e75c0a84c1e20bf0,2009,11,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,10031.0,ha,Actual,PL4
60354328cba4b10c,2009,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4209.0,ha,Actual,PL4
60354328cba4b10c,2009,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9113.0,ha,Actual,PL4
a849865b81ce8fb2,2009,11,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,9805.0,ha,Actual,PL4
60354328cba4b10c,2009,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,48975.0,ha,Actual,PL4
60354328cba4b10c,2009,11,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19623.0,ha,Actual,PL4
ddef234e60ca59b6,2009,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2880.0,ha,Actual,PL4
edc344cca8a5179f,2009,11,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,165.0,ha,Actual,PL4
ddef234e60ca59b6,2009,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL4
803a0ab402acb91f,2009,11,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,557.0,ha,Actual,PL4
ddef234e60ca59b6,2009,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL4
ddef234e60ca59b6,2009,11,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
8d45d5578b4f6fbb,2009,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8987.0,ha,Actual,PL4
e6e5f6b27e8faa17,2009,11,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1378.0,ha,Actual,PL4
8d45d5578b4f6fbb,2009,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3226.0,ha,Actual,PL4
8d45d5578b4f6fbb,2009,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL4
44de9367b0e68c25,2009,11,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,926.0,ha,Actual,PL4
8d45d5578b4f6fbb,2009,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10933.0,ha,Actual,PL4
8d45d5578b4f6fbb,2009,11,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8138.0,ha,Actual,PL4
4d33d14365af8a28,2009,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,22537.0,ha,Actual,PL4
2ca5fae031ed485c,2009,11,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5960.0,ha,Actual,PL4
ef02a7684caa3fe1,2009,11,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,5096.0,ha,Actual,PL4
4d33d14365af8a28,2009,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL4
4d33d14365af8a28,2009,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3498.0,ha,Actual,PL4
e5ba46a134b5a091,2009,11,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,7000.0,ha,Actual,PL4
4d33d14365af8a28,2009,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3689.0,ha,Actual,PL4
4d33d14365af8a28,2009,11,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,10929.0,ha,Actual,PL4
302e28abb7fd7b9c,2009,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13497.0,ha,Actual,PL4
da47f0adb3c0fe97,2009,11,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9698.0,ha,Actual,PL4
a14175999c538a5b,2009,11,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3178.0,ha,Actual,PL4
31c9d27bfda0b16a,2009,11,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
302e28abb7fd7b9c,2009,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,543.0,ha,Actual,PL4
302e28abb7fd7b9c,2009,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL4
302e28abb7fd7b9c,2009,11,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL4
a48f2806b3d91f65,2009,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1658.0,ha,Actual,PL4
06ad718f07503a31,2009,11,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL4
472fdc941ef15e0d,2009,11,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,214.0,ha,Actual,PL4
862d72cc40d7247a,2009,11,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1244.0,ha,Actual,PL4
a48f2806b3d91f65,2009,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,32173.0,ha,Actual,PL4
a48f2806b3d91f65,2009,11,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL4
9e930da33d1b2a7a,2009,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44984.0,ha,Actual,PL4
2fa0b567bae38c6b,2009,11,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1120.0,ha,Actual,PL4
53d2de6c11d85661,2009,11,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,24863.0,ha,Actual,PL4
9e930da33d1b2a7a,2009,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2540.0,ha,Actual,PL4
9e930da33d1b2a7a,2009,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4404.0,ha,Actual,PL4
27b3cfdb3917f2b5,2009,11,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,11661.0,ha,Actual,PL4
9e930da33d1b2a7a,2009,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL4
9e930da33d1b2a7a,2009,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51753.0,ha,Actual,PL4
9e930da33d1b2a7a,2009,11,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22310.0,ha,Actual,PL4
041c1e285c130e3b,2009,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3110.0,ha,Actual,PL4
5f14be676811cd60,2009,11,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,910.0,ha,Actual,PL4
a2024b476023cbcd,2009,11,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL4
041c1e285c130e3b,2009,11,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,11270.0,ha,Actual,PL4
1d87bad7b1c2f77f,2009,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL4
75b62fc152d33424,2009,11,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
1d87bad7b1c2f77f,2009,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
1d87bad7b1c2f77f,2009,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,480.0,ha,Actual,PL4
44d7e88bdac7c58c,2009,11,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,620.0,ha,Actual,PL4
1d87bad7b1c2f77f,2009,11,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
