record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
8b6b144e76c974b7,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,203.0,ha,Actual,PL3
1d2875bab4b0d796,2012,7,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,9781.0,ha,Actual,PL3
42a667c2a7316bd7,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
42a667c2a7316bd7,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,945.0,ha,Actual,PL3
42a667c2a7316bd7,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4455.0,ha,Actual,PL3
454d16b0c5e7e18a,2012,7,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,7039.0,ha,Actual,PL3
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12104.0,ha,Actual,PL3
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,916.0,ha,Actual,PL3
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10394.0,ha,Actual,PL3
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL3
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL3
912e8708eefe6455,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
9b5a44b8aa06b2e8,2012,7,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,20889.0,ha,Actual,PL3
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL3
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1369.0,ha,Actual,PL3
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1272.0,ha,Actual,PL3
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
95ae7258bdb3b37c,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
4d8cbfa375d61b98,2012,7,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL3
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,11998.0,ha,Actual,PL3
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3223.0,ha,Actual,PL3
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1661.0,ha,Actual,PL3
5a6532c3c1863449,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL3
704a6d27d827c0b8,2012,7,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,368.0,ha,Actual,PL3
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5886.0,ha,Actual,PL3
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3438.0,ha,Actual,PL3
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1424.0,ha,Actual,PL3
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL3
dfe34e7543dd6702,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
2e95f95dc9f7635b,2012,7,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,2665.0,ha,Actual,PL3
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10626.0,ha,Actual,PL3
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3152.0,ha,Actual,PL3
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5813.0,ha,Actual,PL3
89120f5dc1dfc72a,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
f3d8a13a337f371e,2012,7,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL3
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,95925.0,ha,Actual,PL3
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6412.0,ha,Actual,PL3
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65141.0,ha,Actual,PL3
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16074.0,ha,Actual,PL3
800b394374505e5b,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7302.0,ha,Actual,PL3
042fdf7e27e6044c,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,51963.0,ha,Actual,PL3
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,28528.0,ha,Actual,PL3
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6391.0,ha,Actual,PL3
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12624.0,ha,Actual,PL3
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,946.0,ha,Actual,PL3
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7337.0,ha,Actual,PL3
6e2f934cdd114636,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1230.0,ha,Actual,PL3
d13c5954e87dbb3c,2012,7,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17721.0,ha,Actual,PL3
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36259.0,ha,Actual,PL3
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22451.0,ha,Actual,PL3
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,8687.0,ha,Actual,PL3
c95723b2fc532aa6,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
2f602aff6d67c1a8,2012,7,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,20670.0,ha,Actual,PL3
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18287.0,ha,Actual,PL3
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17615.0,ha,Actual,PL3
b35ac9b72064b932,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL3
d5897d78a8e829a4,2012,7,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3202.0,ha,Actual,PL3
7b7412b62c5ce7a7,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4241.0,ha,Actual,PL3
7b7412b62c5ce7a7,2012,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4241.0,ha,Actual,PL3
5dd43b3943f98739,2012,7,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL3
ae1199fdcd67feb7,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
ae1199fdcd67feb7,2012,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4640.0,ha,Actual,PL3
5215367bbeb1c490,2012,7,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,5500.0,ha,Actual,PL3
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3970.0,ha,Actual,PL3
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
d4dd0195dc67e193,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
11d65b770d52a542,2012,7,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,4600.0,ha,Actual,PL3
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,2057175.0,ha,Actual,PL4
207385eec390afe1,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Harvested,661037.0,ha,Actual,PL4
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,354241.0,ha,Actual,PL4
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,586866.0,ha,Actual,PL4
5ddb0b93d4271661,2012,7,Miền Nam,Provincial,Cultivation,Ngô,,Area_Planted,265826.0,ha,Actual,PL4
5338410e4c30b170,2012,7,Miền Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,33272.0,ha,Actual,PL4
c4da14781b0aef38,2012,7,Miền Nam,Provincial,Cultivation,Sắn,,Area_Planted,278705.0,ha,Actual,PL4
79e8b15334ef8f0f,2012,7,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,9064.0,ha,Actual,PL4
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,222231.0,ha,Actual,PL4
deba8d7fdb205e84,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,22307.0,ha,Actual,PL4
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13558.0,ha,Actual,PL4
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,151470.0,ha,Actual,PL4
35ca9acc54eaf7f7,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Ngô,,Area_Planted,60507.0,ha,Actual,PL4
56798d07574a1b96,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,6185.0,ha,Actual,PL4
c503aaa95f648d9c,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Sắn,,Area_Planted,84402.0,ha,Actual,PL4
1bd84f2455e16ebe,2012,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,376.0,ha,Actual,PL4
960ebe2f4d379ed9,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2884.0,ha,Actual,PL4
960ebe2f4d379ed9,2012,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,403.0,ha,Actual,PL4
86157c7a52fc71f3,2012,7,TP Đà Nẵng,Provincial,Cultivation,Ngô,,Area_Planted,253.0,ha,Actual,PL4
ccd5548877ad258d,2012,7,TP Đà Nẵng,Provincial,Cultivation,Khoai lang,,Area_Planted,100.0,ha,Actual,PL4
43a525747dd381dd,2012,7,TP Đà Nẵng,Provincial,Cultivation,Sắn,,Area_Planted,50.0,ha,Actual,PL4
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44500.0,ha,Actual,PL4
9aa0d584ab8b3f88,2012,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33005.0,ha,Actual,PL4
ec8943f5edde74b1,2012,7,Quảng Nam,Provincial,Cultivation,Ngô,,Area_Planted,13176.0,ha,Actual,PL4
5290a23a34c5f9e4,2012,7,Quảng Nam,Provincial,Cultivation,Khoai lang,,Area_Planted,5329.0,ha,Actual,PL4
4cae0b0fbf257af6,2012,7,Quảng Nam,Provincial,Cultivation,Sắn,,Area_Planted,14500.0,ha,Actual,PL4
f1d9d3cd86e40f97,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,33591.0,ha,Actual,PL4
f1d9d3cd86e40f97,2012,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,25246.0,ha,Actual,PL4
dc2c9f338c400b45,2012,7,Quảng Ngãi,Provincial,Cultivation,Ngô,,Area_Planted,9496.0,ha,Actual,PL4
07bc0bd2039f3b25,2012,7,Quảng Ngãi,Provincial,Cultivation,Sắn,,Area_Planted,15750.0,ha,Actual,PL4
747a2a8f4ec06efb,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,42760.0,ha,Actual,PL4
427924cbebec299b,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Harvested,19857.0,ha,Actual,PL4
747a2a8f4ec06efb,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12358.0,ha,Actual,PL4
747a2a8f4ec06efb,2012,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5383.0,ha,Actual,PL4
496b590af0fad1f4,2012,7,Bình Định,Provincial,Cultivation,Ngô,,Area_Planted,5383.0,ha,Actual,PL4
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24380.0,ha,Actual,PL4
f89882a43f58f2f0,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Harvested,350.0,ha,Actual,PL4
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL4
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,21579.0,ha,Actual,PL4
70cfc7eb9cfb46bb,2012,7,Phú Yên,Provincial,Cultivation,Ngô,,Area_Planted,4344.0,ha,Actual,PL4
14a0c0d4f6b3644f,2012,7,Phú Yên,Provincial,Cultivation,Khoai lang,,Area_Planted,208.0,ha,Actual,PL4
4ae8c382aaa9ae0d,2012,7,Phú Yên,Provincial,Cultivation,Sắn,,Area_Planted,16784.0,ha,Actual,PL4
33f84f16750a8c0e,2012,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL4
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18955.0,ha,Actual,PL4
e0789f52a5e597d7,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Harvested,2100.0,ha,Actual,PL4
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10402.0,ha,Actual,PL4
7a74c5863fad67b4,2012,7,Khánh Hoà,Provincial,Cultivation,Ngô,,Area_Planted,4217.0,ha,Actual,PL4
af7ce6e70a01916b,2012,7,Khánh Hoà,Provincial,Cultivation,Khoai lang,,Area_Planted,159.0,ha,Actual,PL4
74277724e1ac4774,2012,7,Khánh Hoà,Provincial,Cultivation,Sắn,,Area_Planted,5893.0,ha,Actual,PL4
6b9772c569ef434a,2012,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL4
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14544.0,ha,Actual,PL4
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
d0ab03297456801a,2012,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11110.0,ha,Actual,PL4
e2c72abdf0bbe067,2012,7,Ninh Thuận,Provincial,Cultivation,Ngô,,Area_Planted,7994.0,ha,Actual,PL4
dca691c52465bf6a,2012,7,Ninh Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,101.0,ha,Actual,PL4
fe0bd360ead3c231,2012,7,Ninh Thuận,Provincial,Cultivation,Sắn,,Area_Planted,3015.0,ha,Actual,PL4
28290a8c8313d75d,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40618.0,ha,Actual,PL4
28290a8c8313d75d,2012,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,44342.0,ha,Actual,PL4
e107c5febfce0ef5,2012,7,Bình Thuận,Provincial,Cultivation,Ngô,,Area_Planted,15644.0,ha,Actual,PL4
3223ba77b8724b3a,2012,7,Bình Thuận,Provincial,Cultivation,Khoai lang,,Area_Planted,288.0,ha,Actual,PL4
866b8493e8181e8a,2012,7,Bình Thuận,Provincial,Cultivation,Sắn,,Area_Planted,28410.0,ha,Actual,PL4
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,61249.0,ha,Actual,PL4
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,63127.0,ha,Actual,PL4
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,272729.0,ha,Actual,PL4
fe5f05f9c86cd97b,2012,7,Tây Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,137140.0,ha,Actual,PL4
2114c3867028b753,2012,7,Tây Nguyên,Provincial,Cultivation,Khoai lang,,Area_Planted,9462.0,ha,Actual,PL4
9441a05c30249f28,2012,7,Tây Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,125929.0,ha,Actual,PL4
c9350cf04a5396cf,2012,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
2507804a6682f7ec,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,13661.0,ha,Actual,PL4
2507804a6682f7ec,2012,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39432.0,ha,Actual,PL4
c4ff276fd294b42d,2012,7,Kon Tum,Provincial,Cultivation,Ngô,,Area_Planted,5904.0,ha,Actual,PL4
6c403b6e62e90414,2012,7,Kon Tum,Provincial,Cultivation,Khoai lang,,Area_Planted,50.0,ha,Actual,PL4
4a04ad5a76c890b1,2012,7,Kon Tum,Provincial,Cultivation,Sắn,,Area_Planted,33478.0,ha,Actual,PL4
649b8efa3e869ed1,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,43769.0,ha,Actual,PL4
649b8efa3e869ed1,2012,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,89698.0,ha,Actual,PL4
83e24965f2f62bd4,2012,7,Gia Lai,Provincial,Cultivation,Ngô,,Area_Planted,38370.0,ha,Actual,PL4
a302b617da4246e9,2012,7,Gia Lai,Provincial,Cultivation,Khoai lang,,Area_Planted,791.0,ha,Actual,PL4
6ba03852c9dcd845,2012,7,Gia Lai,Provincial,Cultivation,Sắn,,Area_Planted,50538.0,ha,Actual,PL4
38c974f6c7cda189,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,48920.0,ha,Actual,PL4
38c974f6c7cda189,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,101449.0,ha,Actual,PL4
fbd87dbe9087322f,2012,7,Đắc Lắc,Provincial,Cultivation,Ngô,,Area_Planted,75594.0,ha,Actual,PL4
ce4e2164db282278,2012,7,Đắc Lắc,Provincial,Cultivation,Khoai lang,,Area_Planted,1926.0,ha,Actual,PL4
554951972373127f,2012,7,Đắc Lắc,Provincial,Cultivation,Sắn,,Area_Planted,23730.0,ha,Actual,PL4
38c974f6c7cda189,2012,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,199.0,ha,Actual,PL4
48501c5c5372e149,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4953.0,ha,Actual,PL4
48501c5c5372e149,2012,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,24393.0,ha,Actual,PL4
591f2903e97182d8,2012,7,Đắc Nông,Provincial,Cultivation,Ngô,,Area_Planted,2827.0,ha,Actual,PL4
a67bef14813c52c3,2012,7,Đắc Nông,Provincial,Cultivation,Khoai lang,,Area_Planted,5276.0,ha,Actual,PL4
e4ba3d58283bddb6,2012,7,Đắc Nông,Provincial,Cultivation,Sắn,,Area_Planted,16290.0,ha,Actual,PL4
c91e689997985a22,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7376.0,ha,Actual,PL4
c91e689997985a22,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5697.0,ha,Actual,PL4
c91e689997985a22,2012,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17757.0,ha,Actual,PL4
1b1eb588db0de3f1,2012,7,Lâm Đồng,Provincial,Cultivation,Ngô,,Area_Planted,14445.0,ha,Actual,PL4
b135932edcd5e0ee,2012,7,Lâm Đồng,Provincial,Cultivation,Khoai lang,,Area_Planted,1419.0,ha,Actual,PL4
734c0f29be99fc39,2012,7,Lâm Đồng,Provincial,Cultivation,Sắn,,Area_Planted,1893.0,ha,Actual,PL4
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92487.0,ha,Actual,PL4
a86df6c0c6420b31,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Harvested,5000.0,ha,Actual,PL4
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL4
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,102882.0,ha,Actual,PL4
d3647b9e741b4ade,2012,7,Đông Nam Bộ,Provincial,Cultivation,Ngô,,Area_Planted,37076.0,ha,Actual,PL4
c8a1131ba104ff5b,2012,7,Đông Nam Bộ,Provincial,Cultivation,Khoai lang,,Area_Planted,276.0,ha,Actual,PL4
728b086df9e0b7ce,2012,7,Đông Nam Bộ,Provincial,Cultivation,Sắn,,Area_Planted,64559.0,ha,Actual,PL4
0739d6efdf564c2e,2012,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,972.0,ha,Actual,PL4
fa6fbb3ee10c7fe9,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL4
fa6fbb3ee10c7fe9,2012,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,13082.0,ha,Actual,PL4
9edd4c4502da5cd8,2012,7,Bình Phước,Provincial,Cultivation,Ngô,,Area_Planted,3174.0,ha,Actual,PL4
65d8ab733fbc23fc,2012,7,Bình Phước,Provincial,Cultivation,Khoai lang,,Area_Planted,42.0,ha,Actual,PL4
ce2cfc35dc717e66,2012,7,Bình Phước,Provincial,Cultivation,Sắn,,Area_Planted,9866.0,ha,Actual,PL4
16587ce3321d2858,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,52335.0,ha,Actual,PL4
d0daf5db537236e0,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Harvested,4475.0,ha,Actual,PL4
16587ce3321d2858,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34250.0,ha,Actual,PL4
2e1b1ff26b9cfbbd,2012,7,Tây Ninh,Provincial,Cultivation,Ngô,,Area_Planted,996.0,ha,Actual,PL4
fafd35ef6e764699,2012,7,Tây Ninh,Provincial,Cultivation,Khoai lang,,Area_Planted,98.0,ha,Actual,PL4
7843c1f59a7d338c,2012,7,Tây Ninh,Provincial,Cultivation,Sắn,,Area_Planted,32609.0,ha,Actual,PL4
16587ce3321d2858,2012,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,547.0,ha,Actual,PL4
d624e8baa844fce6,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1612.0,ha,Actual,PL4
d624e8baa844fce6,2012,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2339.0,ha,Actual,PL4
a5db5d518b543b27,2012,7,Bình Dương,Provincial,Cultivation,Ngô,,Area_Planted,121.0,ha,Actual,PL4
949f1ffdb49c42c3,2012,7,Bình Dương,Provincial,Cultivation,Sắn,,Area_Planted,2218.0,ha,Actual,PL4
314899fbfb14883a,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25639.0,ha,Actual,PL4
314899fbfb14883a,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,35244.0,ha,Actual,PL4
b41481e0396ed94d,2012,7,Đồng Nai,Provincial,Cultivation,Ngô,,Area_Planted,22658.0,ha,Actual,PL4
6ace38f69abe50c7,2012,7,Đồng Nai,Provincial,Cultivation,Khoai lang,,Area_Planted,44.0,ha,Actual,PL4
607c44e094038540,2012,7,Đồng Nai,Provincial,Cultivation,Sắn,,Area_Planted,12187.0,ha,Actual,PL4
314899fbfb14883a,2012,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL4
483571b7df533eea,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7802.0,ha,Actual,PL4
8d77bc5c23947131,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Harvested,450.0,ha,Actual,PL4
483571b7df533eea,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,17968.0,ha,Actual,PL4
ded367334ee01617,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Ngô,,Area_Planted,10127.0,ha,Actual,PL4
10b296d4ed88ab7a,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Khoai lang,,Area_Planted,92.0,ha,Actual,PL4
5b8e54db9ce4aa6b,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Sắn,,Area_Planted,7679.0,ha,Actual,PL4
483571b7df533eea,2012,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
2cc1851cfbfd3293,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
69f2c388f313c8df,2012,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Harvested,75.0,ha,Actual,PL4
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1681208.0,ha,Actual,PL4
f92762201af63883,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Harvested,633730.0,ha,Actual,PL4
fa692a6637e4af9f,2012,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,272789.0,ha,Actual,PL4
