record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c9fdcb16-c507-4c13-94ce-876f00627084,2011,4,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
18028e6f-ccee-412c-a538-b1c74f000eb7,2011,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,11230.0,ha,Actual,PL3
f32c3df0-4775-4a75-9f57-57e26f074630,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7260.0,ha,Actual,PL3
1f55ede5-3d48-443a-beba-e811a406c9e3,2011,4,Vĩnh Phúc,Provincial,Cultivation,Đậu tương,,Area_Planted,4008.0,ha,Actual,PL3
33f07921-5df6-4e6b-8a77-b39cdbebf1f5,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2679.0,ha,Actual,PL3
66ee4e9c-3d6a-42e5-bb9c-0c0c1aa61171,2011,4,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,247.0,ha,Actual,PL3
2164cb15-0a58-4edb-b1fe-c9d2864cd86a,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL3
16cc5826-2d53-4148-a8a7-769b03a62f06,2011,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5738.0,ha,Actual,PL3
0d33b3bc-e0ea-442c-b6c7-34da5897b09d,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2580.0,ha,Actual,PL3
9128e938-ca23-4fd4-ae31-5e97a8ffb9a3,2011,4,Bắc Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,1309.0,ha,Actual,PL3
e2ee80cb-a2c0-4584-9393-ddd4e4726342,2011,4,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1271.0,ha,Actual,PL3
fcaaca5a-6d14-4ca8-b770-d5ec8cf9fb3c,2011,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6147.0,ha,Actual,PL3
011a80df-d6d7-4843-8848-88a65d01fae1,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
895be874-de97-4d65-96dc-bfb658b85e43,2011,4,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,211.0,ha,Actual,PL3
daf04af3-fd53-4b65-8f3f-218ab258ce11,2011,4,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,51.0,ha,Actual,PL3
ab1bb0e1-d99b-455b-88c2-3a96c3b15bfb,2011,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
ed22ea0a-2e41-4703-b133-7e19b312ca6d,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
9e5dc751-45ac-4788-9031-60aa86715272,2011,4,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
17947e21-d3c0-43b4-8ae2-203da258f8e0,2011,4,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
1bc4a959-c1f4-4560-9f57-3d2570740b63,2011,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
ae2f4586-765e-4607-91bd-244b68ae68c2,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,11440.0,ha,Actual,PL3
aa65a892-44c3-45ec-a42e-f0843727ec03,2011,4,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,11320.0,ha,Actual,PL3
89f3dbe2-e2a0-4194-9bf7-bbd0d8c0935d,2011,4,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
9e087e32-2a0d-4e4c-9e51-ff2af166067d,2011,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3009.0,ha,Actual,PL3
d8e7dd55-c5bc-474d-b8ae-528f603118e4,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7155.0,ha,Actual,PL3
c53445fb-a2df-4964-ad94-06155b7e1a2a,2011,4,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,1422.0,ha,Actual,PL3
d224fa09-366d-4088-b81e-9b93dc22c683,2011,4,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,5733.0,ha,Actual,PL3
b7f17f9c-64de-420a-b2c0-8450b2120b0e,2011,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,16907.0,ha,Actual,PL3
a810592d-eba0-4cc4-a3dd-e4843415fa0d,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,16335.0,ha,Actual,PL3
21ec32c4-7798-497d-a835-4d2f28335564,2011,4,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,13250.0,ha,Actual,PL3
5d90611c-b298-45b4-aa58-90ece6f71f11,2011,4,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
3c354df7-2999-4cbd-93a8-bd3af83f85f3,2011,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL3
f58fb49b-e5fe-468b-b739-541ce6ada06e,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,15560.0,ha,Actual,PL3
bd7252ae-fa75-4944-9956-712fba940d64,2011,4,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,9998.0,ha,Actual,PL3
70751f7d-86d7-4e0e-a985-d73b10efd979,2011,4,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4225.0,ha,Actual,PL3
dccf1202-e2b7-4f23-8395-ec9fad1cfd9d,2011,4,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
f0fce1b0-a07c-4db9-938d-d6f07ac85ced,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
77b2038f-70da-4d84-8528-60faf9c4b0ca,2011,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL3
df98aae3-e048-4713-9d51-eaccc1723c8a,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3621.0,ha,Actual,PL3
cc4c47be-255c-4238-8518-db348098e1e0,2011,4,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,509.0,ha,Actual,PL3
5e7cecb2-bf4b-45d1-a078-ee531a857a2c,2011,4,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2364.0,ha,Actual,PL3
1ab19585-81fb-4c9c-97ac-ed9208424daf,2011,4,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,377.0,ha,Actual,PL3
2c92fa0c-25b6-409a-a1a7-234316891170,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,371.0,ha,Actual,PL3
72896ce4-05c6-4c16-b2e2-ba5ec7c351fb,2011,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5062.0,ha,Actual,PL3
d941251e-8b87-4c9b-893a-93c2a0f31a58,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,79085.0,ha,Actual,PL3
c230af55-684e-490e-a576-96f0c346f909,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,22858.0,ha,Actual,PL3
2ed16db3-46aa-4397-bc00-a703e24f70dc,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,33758.0,ha,Actual,PL3
c3464db6-1f28-49c7-b144-9d39e1634521,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,11242.0,ha,Actual,PL3
b582c2ee-5410-465d-be12-dfb82d56a231,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8130.0,ha,Actual,PL3
f77de020-fe91-498a-a911-cdbeab27d3c1,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3097.0,ha,Actual,PL3
f4ec4711-85ad-40b7-a79e-1b817a937fa5,2011,4,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,50376.0,ha,Actual,PL3
50be0a04-6c50-4afb-8447-e7a94df40f58,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,12099.0,ha,Actual,PL3
7eb7b4c8-6fb6-49d6-bdf1-0fe405218bce,2011,4,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,6809.0,ha,Actual,PL3
617def03-9f53-4cc3-8f7e-88bab7755743,2011,4,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4600.0,ha,Actual,PL3
c9c64ea6-efa4-4379-81be-2d59bb2830fa,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
a5601891-3f88-4f87-9d75-e781eeb1b8d1,2011,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,6613.0,ha,Actual,PL3
20409cd4-364b-4e2b-8473-d06cba4cfda1,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5780.0,ha,Actual,PL3
c946c6b0-6a4c-4d0d-829d-628e89984c5a,2011,4,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,1318.0,ha,Actual,PL3
b30b1cc4-61be-4fad-a69b-aa5f97d19a92,2011,4,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,211.0,ha,Actual,PL3
aef082bd-e5e4-4c4e-86c1-492bb7b8ab09,2011,4,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1209.0,ha,Actual,PL3
a0530ac7-e7ef-46e8-8d9c-7d788e2b8fbf,2011,4,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3042.0,ha,Actual,PL3
15b7e852-97f0-490c-b411-6f742330a018,2011,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
e3727149-29a7-400e-b84f-436a840a054a,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3127.0,ha,Actual,PL3
f14ab12b-6760-4743-9ef8-25c8d0d38d0d,2011,4,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,2517.0,ha,Actual,PL3
d2e476e9-b715-43c5-9c90-7e7a62342c8c,2011,4,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
0221799c-fc03-4862-8bac-241e828b1a5a,2011,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2195.0,ha,Actual,PL3
6144bbe8-13b2-4c9c-9a93-2178032826a9,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL3
5e9065c0-125b-425a-842d-77548ef14103,2011,4,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,854.0,ha,Actual,PL3
e0b2e000-44f5-49a4-99eb-8e2aa0963bc1,2011,4,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,259.0,ha,Actual,PL3
aef7fb5a-c0ec-412f-a328-57e9b7b9f25a,2011,4,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,60.0,ha,Actual,PL3
3d2a7379-9ae8-4d88-880a-63f060674525,2011,4,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1044.0,ha,Actual,PL3
905d11d7-e3ad-4f2d-aca8-8f0359b32408,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL3
f6cd16bb-c800-4f50-a261-373102d0337b,2011,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL3
df61662d-589f-4d67-a6f4-9a8192d8acc2,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4681.0,ha,Actual,PL3
80ffde72-781e-4f14-8df8-db1e8157a33e,2011,4,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,547.0,ha,Actual,PL3
13c3011a-7621-4074-a936-a42989220064,2011,4,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
ce57c30f-9b48-47ca-9286-5c676bf7c79a,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
ffa94e98-ccef-48aa-b7d8-f599b007f3ae,2011,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3
a201b41f-ceaa-4e6c-be2b-83d542d0764b,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4516.0,ha,Actual,PL3
58fea87a-cc1d-499b-a6d8-fec26e68c9e9,2011,4,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1092.0,ha,Actual,PL3
aedea7d0-3831-490a-91b0-ec304cbafe5d,2011,4,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,3424.0,ha,Actual,PL3
02264eb7-aaa1-4904-b6e6-c6386721a1d3,2011,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
dcff9ad4-7a18-480e-9b4a-134de0605406,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1462.0,ha,Actual,PL3
4f0f015d-815e-4ec9-8d6d-20d6e7cbb647,2011,4,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1462.0,ha,Actual,PL3
683aba2c-88fc-42f3-9cf2-5b6c860265c1,2011,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1558.0,ha,Actual,PL3
d8870751-1b9d-445f-93af-03c7aa569e7d,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4356.0,ha,Actual,PL3
cf681aa8-139e-4ef8-8bea-491e31e3a3ca,2011,4,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1066.0,ha,Actual,PL3
ba177042-bd9c-47ef-b4f5-1bb7725ac584,2011,4,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3190.0,ha,Actual,PL3
216f8cb8-8ca3-43ad-a738-f68db5aaf9c5,2011,4,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,100.0,ha,Actual,PL3
f6376489-b36e-427d-964e-9e996dc9b3eb,2011,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7199.0,ha,Actual,PL3
c8c48527-a070-4b58-a0ac-d26b6a145cc1,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6551.0,ha,Actual,PL3
35eaafb0-8dc4-4f2a-a982-8141a6010a68,2011,4,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1238.0,ha,Actual,PL3
41ddd6d3-dec6-41d9-b01e-10307db30f3e,2011,4,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5313.0,ha,Actual,PL3
1fcd1902-cd0d-439b-bcc1-22c20eed955a,2011,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6123.0,ha,Actual,PL3
961f0792-9614-40d4-8d55-c435c742f0af,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11440.0,ha,Actual,PL3
d3010d59-3806-41ad-8d19-9019b6e0ffa2,2011,4,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,488.0,ha,Actual,PL3
263c6542-4866-4b7d-8373-a7efaaf68999,2011,4,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,10952.0,ha,Actual,PL3
e0fefe00-9f6a-43fb-97fa-b8da33a5857c,2011,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,14509.0,ha,Actual,PL3
df25f14e-8d9b-49f0-8f4e-9c3f79842b25,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1154.0,ha,Actual,PL3
62bc37f9-bf06-4887-923c-3fc68a1e45c1,2011,4,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,517.0,ha,Actual,PL3
7b9b3f4f-46a3-45ff-83d0-054cb51a6161,2011,4,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,637.0,ha,Actual,PL3
96812836-0744-4981-afab-d5f75a0d02b7,2011,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL3
11999470-7d15-491b-897d-48b7e479cbb6,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2105.0,ha,Actual,PL3
d96ec6dc-8b74-47b4-b7a5-7ef19ce6343e,2011,4,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,1595.0,ha,Actual,PL3
fb3dadc7-67c7-4770-8feb-0dc9ac6be492,2011,4,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,510.0,ha,Actual,PL3
702e84dd-35d8-40fb-8b33-9c8b187861d4,2011,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,125.0,ha,Actual,PL3
1cf763fb-5ca2-4c41-998a-a97a00d59a7d,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5263.0,ha,Actual,PL3
ee0c7803-8f47-4a2f-8f14-b7034f7c5698,2011,4,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,4010.0,ha,Actual,PL3
ce543666-a046-4bb5-b719-01d861562544,2011,4,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1253.0,ha,Actual,PL3
ba24b3e2-85de-4020-b7f7-db7e276f6f33,2011,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3030.0,ha,Actual,PL3
74070df4-2fd8-4b2c-906f-8a49f036a46a,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,13814.0,ha,Actual,PL3
c4e23606-e325-4536-a52d-445dc96c8d0a,2011,4,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,807.0,ha,Actual,PL3
a86df633-844d-4119-95f9-94897b514b10,2011,4,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3200.0,ha,Actual,PL3
0061fc32-bfa3-4c8c-b366-f1ad5a266935,2011,4,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
ef2f11c9-d015-4d3f-9eb2-ee7cede3eac3,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
239ceb4d-3f77-42ad-9bb9-0a8b97e224ea,2011,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL3
db69a83e-95a1-4510-a107-085f7dd847b2,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,103494.0,ha,Actual,PL3
bd8047fd-dfd2-4ed7-a891-c9f74fe9a716,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
651c21da-a62f-4bc8-9725-08bfc41d15b3,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,72094.0,ha,Actual,PL3
52509f85-db06-4281-a387-5949ab401466,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,22700.0,ha,Actual,PL3
2cfa4690-f077-4207-9340-d59f50ae47e8,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
b4770f58-d590-447f-8ee6-15717ec0ffb9,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
8104c518-910e-4bf3-92fa-fa814ef47b73,2011,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,53323.0,ha,Actual,PL3
ec211b0d-203b-47db-bb04-c28464cc2eec,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,36432.0,ha,Actual,PL3
85c71a06-5650-4cf9-bd11-454054386806,2011,4,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,8500.0,ha,Actual,PL3
c6b2693d-d35b-4d48-9822-4940dbe61c34,2011,4,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15332.0,ha,Actual,PL3
d58c76da-c923-4ddb-8980-9ff1f6a02faa,2011,4,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
a0b3b399-cbeb-47a3-be59-20f09fa67d23,2011,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,16794.0,ha,Actual,PL3
6a88a5eb-ffed-4452-bf96-ca25bb230263,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,30223.0,ha,Actual,PL3
0e6aa4e2-b587-4d5c-9267-fdda1fc67f30,2011,4,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,20223.0,ha,Actual,PL3
33425497-13b8-4343-94bc-35ca361dde9f,2011,4,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,10000.0,ha,Actual,PL3
aea9676a-583f-4fdf-9d6e-3d02236c70f6,2011,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20841.0,ha,Actual,PL3
49c56e95-c044-466a-8739-fc7f927e97ce,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,23777.0,ha,Actual,PL3
48fb52e4-494e-4c27-a031-3d3b77dfaab7,2011,4,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,23777.0,ha,Actual,PL3
ee4ee226-2b01-437c-98c0-c4ec46e9d8e8,2011,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,8672.0,ha,Actual,PL3
631e8fb6-a603-4cea-a0f5-8eb6e381a6d5,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
43751944-ec98-4c6e-8be8-28a02ddc5ea6,2011,4,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
2cbd7f33-9f9d-449d-bf45-12bb9468d1b1,2011,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
2ee61a75-5e6d-40de-ae8f-d92fec843101,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
31756b7d-d06a-4929-9d93-e4dcd55a1560,2011,4,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
23cb936d-f840-4555-9513-12b9bec241b6,2011,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,1010.0,ha,Actual,PL3
df34f511-77d5-4a42-9d26-45e773909149,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3662.0,ha,Actual,PL3
206d1b04-db0b-42e9-9aad-f81d79f6a5a4,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3362.0,ha,Actual,PL3
d90bc3f0-29e2-48cb-bc65-c9cd4e638b9a,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,100.0,ha,Actual,PL3
faf758ac-691d-4d0e-bca4-032d0b4904da,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,50.0,ha,Actual,PL3
9cf57a10-0a06-45e0-a86b-ac585f6d60f4,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
3231cce5-22b9-44f9-a4bd-5a02437a1da9,2011,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5550.0,ha,Actual,PL3
bda0801c-b0d4-4d0b-a4a8-0d9c837dfdd5,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1648741.0,ha,Actual,PL4
ed2128b5-74d1-48c7-8426-b01996c5e5a6,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,82.8,ha,Actual,PL4
f8b4d520-a36f-4cfe-9102-31e42c17c82f,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,64.3,ha,Actual,PL4
0b55d694-9618-4fea-b231-6cf44cb0ad57,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10605312.0,ha,Actual,PL4
d1ca4ea6-bd3e-4f9f-b5d4-14898811081a,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,674344.0,ha,Actual,PL4
9766116e-7816-42a2-94c1-c59102eeb7c6,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,166511.0,ha,Actual,PL4
a71b709b-d903-4e73-a16e-7994086cb3df,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,69332.0,ha,Actual,PL4
eecf9225-ee28-4342-bc87-a3a5a5907de6,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,15351.0,ha,Actual,PL4
28d7207c-4289-42af-8fbd-c60fcb5610c5,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,72014.0,ha,Actual,PL4
f993bfc6-0381-44b8-9383-42bdcd801c44,2011,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,72014.0,ha,Actual,PL4
bf8e61ae-ca9e-4c3e-8640-4fbb66533b32,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,74494.0,ha,Actual,PL4
cab629a6-4942-4be0-a960-6f73c18160a4,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,42.3,ha,Actual,PL4
8fa292ce-a8d1-49d8-9d75-012fc6fff431,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL4
d8231b97-550b-4f13-983e-437599963cdc,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,379725.0,ha,Actual,PL4
3f2afd85-1d6b-4117-8d34-f084226c5bd3,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,22296.0,ha,Actual,PL4
f9c82b37-d9ab-41e1-92ff-eb9fae100669,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,56708.0,ha,Actual,PL4
f82ebf1b-e4a1-4d78-a22a-38c3ff3a3d7f,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,15243.0,ha,Actual,PL4
afef9470-1fee-4aa0-921f-56482d843f05,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,3650.0,ha,Actual,PL4
ebc3fb39-c94b-4c6d-a839-1060892a3bd8,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,36902.0,ha,Actual,PL4
ae752558-55be-4b35-b41a-96dd9b69e6d4,2011,4,D.H Nam TB,Provincial,Cultivation,Lúa,,Area_Planted,913.0,ha,Actual,PL4
aa942bae-d3fa-4329-99a5-509d5e010663,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL4
6cf1458a-1447-427c-b38f-d9f526fa416c,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL4
5015421e-525e-49a0-959c-eb9280a5eecc,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
19ec2ea8-f4cc-4fc0-99f3-4c7e7fd92c2c,2011,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
d64a2222-814d-4be2-894a-64643266fc5b,2011,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
