record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c4c75298-4d30-42d3-9298-33ebeca78d75,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23109.0,ha,Actual,PL4
7600bf54-643a-45d5-8044-7a13f90aa93e,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,350.0,ha,Actual,PL4
41ba15a1-b956-44a3-9727-7e8a48eeaf84,2009,6,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,34023.0,ha,Actual,PL4
63a276f7-e927-487e-895b-cd493d319e7c,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28242.0,ha,Actual,PL4
b9ecb18b-46a3-4d9a-bd29-79d1808d6798,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28242.0,ha,Actual,PL4
ea4e264a-7e2e-4fe3-aee5-a845f7c099be,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c5f68346-9388-4165-a3e4-3c8b27ba3702,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,17988.0,ha,Actual,PL4
843de89a-ac4f-41d1-9927-cd0d9b865fae,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,87080.0,ha,Actual,PL4
c1649a0e-1947-4fd0-9ce4-fb226e68d4fb,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,71408.0,ha,Actual,PL4
8d99c134-278e-452e-a8c5-77b217534329,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,925.0,ha,Actual,PL4
18cf5aea-bc62-4098-802e-dd6d95b9c426,2009,6,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,14747.0,ha,Actual,PL4
b211d755-3b30-42d1-9778-cd4687634d92,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3836.0,ha,Actual,PL4
718d3cf6-722a-4ee4-b89e-ee33f679176e,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2698.0,ha,Actual,PL4
5d5e8391-7e3a-4d3d-b5ff-ea50747a4bef,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,70.3,ha,Actual,PL4
c1e19d3e-3210-4fbd-b23f-198e47721bc4,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL4
0253f247-efd5-42d4-a6ab-edeee8b98257,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33975.0,ha,Actual,PL4
ba8f7a45-f4f2-42ba-8ff4-c5b76201d7f7,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,20575.0,ha,Actual,PL4
685d17d2-cfde-4878-a454-7fcead2999bd,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
588d3ff5-e648-4d47-9aa5-e279b2f87039,2009,6,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
fdd957dc-120b-4c3d-8f7d-ad026c7302c1,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9857.0,ha,Actual,PL4
160a4db6-f4f0-4b91-aff3-c0e0f43039d5,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9857.0,ha,Actual,PL4
781d57de-36fa-4091-a19b-d263255369da,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
6f6f25dd-6f9d-4c75-9a1a-f1deca2ef745,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5235.0,ha,Actual,PL4
ffe793fe-3da8-44fc-b91a-bb84a76ca828,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14680.0,ha,Actual,PL4
f0e885ea-3260-4f69-8202-60dc3e1e672f,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12385.0,ha,Actual,PL4
54bf005c-3cb0-4fdd-85dd-22f4d7e632c2,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
cb9e7f4a-07c7-4b98-8835-bbcad54c9372,2009,6,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1125.0,ha,Actual,PL4
2979a26e-00e5-4407-9ebe-60f6d5997538,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,109977.0,ha,Actual,PL4
a01eadc4-e8bc-4e07-8762-c22bb2a9b876,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,103753.0,ha,Actual,PL4
76208d3e-d290-41c9-914f-f194b0985970,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,94.3,ha,Actual,PL4
a978e16d-4d4a-41ee-980c-f22994622d07,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,123267.0,ha,Actual,PL4
f50ec7e4-6c5e-4278-a7b1-4e57c49dcfd3,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,136981.0,ha,Actual,PL4
0b36fc30-732c-4ac3-8c92-da6e67517b29,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52024.0,ha,Actual,PL4
3f522e41-d13c-4995-9758-4d24a1bc6596,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,948.0,ha,Actual,PL4
cac8660b-4f77-4d62-ab13-5aff83156cb6,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,79141.0,ha,Actual,PL4
acc541a3-fbb7-44e1-abee-4f770ac74b9a,2009,6,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL4
486cf528-aacd-417f-a327-b72d425a7428,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6452.0,ha,Actual,PL4
b02b4a17-f3eb-4722-84a9-3d098838ff80,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6452.0,ha,Actual,PL4
8784c02d-3446-4213-8180-5ff56ebc9fb3,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
532cfcb7-3ba2-4b6b-b2c7-1601f9e56697,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL4
ecf18eb8-e0d4-4afa-b2ae-0ab1695302b5,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL4
1acb87de-e7be-40a1-b2f8-d3603430b48c,2009,6,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL4
caf3fbd8-a07c-4009-9ccd-3590f463ec1e,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
51dd190e-23bd-4596-8f4b-4144c71f5124,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
6442debb-3e23-4f4f-9d24-ba2b5666e048,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
416cf0fe-2973-4f81-b085-4ee6002d235e,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12400.0,ha,Actual,PL4
9b8f5d75-999c-4458-9501-21c485a2ad74,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
34d1deae-673f-4221-a8df-79a6298f14bd,2009,6,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
aafa0c31-3846-40ce-a0ad-69bbb3411cfb,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
61a91e79-ac1e-460d-b48b-2dd356cb603c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
e5333d5f-eeb9-4a25-9471-f4ac06f47e9c,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
ec30cd30-b1f3-4c7b-9057-0f1cd27721dc,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11959.0,ha,Actual,PL4
c7a37a65-a468-451e-89f5-f03568065788,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL4
10b1fec4-2721-4cc8-893f-22789755df37,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
ae7a9459-2e8e-462d-97d3-ba7b240ce932,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
74321ec3-de83-4cfc-8e87-3aa84337b2de,2009,6,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
6e5bad24-160a-405b-9462-de6634362afe,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42124.0,ha,Actual,PL4
0fdcbe12-69b8-4859-ac28-f3ee3ea68f0f,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35900.0,ha,Actual,PL4
726e8581-d5b5-45ee-a938-80d8d9e18dc7,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,85.2,ha,Actual,PL4
e6643e35-97ef-4d63-9981-f0a3569b1a00,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,47094.0,ha,Actual,PL4
e87af2f5-4431-4515-9ebd-7675dddf4576,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34104.0,ha,Actual,PL4
dfcb5046-1ce8-4c8e-86dd-f83fc722c542,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5896.0,ha,Actual,PL4
96188eaf-7d4d-487d-bef9-a3ccab48f0f4,2009,6,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,28208.0,ha,Actual,PL4
4a561f82-3650-48aa-a2bd-feb1834e5b04,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2612.0,ha,Actual,PL4
cc108637-d08b-4df5-aeab-00b93dd2953a,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2612.0,ha,Actual,PL4
326a8dd1-9764-48bc-b4da-6976fc21d702,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
920d5c21-298c-43ed-87e2-b418af468072,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2193.0,ha,Actual,PL4
9d47d79c-f1f2-46b2-8098-c8dadac0f8cd,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5950.0,ha,Actual,PL4
75c45d31-6edc-4f96-b994-6485743f320e,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
c7efc05b-34c7-4a55-bb56-51ea7643ede7,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
0fb089eb-703f-46c5-9dc7-9c9c64a231d3,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL4
5a84ec93-0a0d-4dce-98e1-adbc84d2f87a,2009,6,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
5ab996e9-ab18-41ae-8b60-8ba84452b7b4,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15874.0,ha,Actual,PL4
75aa1da3-33cc-43b6-aa86-ab2d0f2952d6,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15874.0,ha,Actual,PL4
e7559280-baaa-4f23-9f78-53247b49f8fd,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
32088fcc-b3c8-4864-9700-69a8e756c9a6,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,24574.0,ha,Actual,PL4
6ea24ed2-956d-4d09-86ce-aff30f4258c4,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,35590.0,ha,Actual,PL4
1cbf7852-0be6-470f-83d4-44191d9ce012,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,20337.0,ha,Actual,PL4
cbc646d2-b66b-4e73-9e8c-cd8a6d029335,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL4
430df6c8-8bf6-4add-a0bd-424694d33e2f,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15000.0,ha,Actual,PL4
87c4a4bd-be7d-4813-953f-329bd4c31d74,2009,6,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
e525f8c2-fbfc-4ef2-bf65-2501fe3c9fce,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL4
7f979da9-fef9-4117-a9fd-294a8b1f7d28,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23787.0,ha,Actual,PL4
f5433655-4bda-4b0b-a3cf-160cd78852d6,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
8827655d-ac11-4fc5-961a-6db81908756b,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL4
ec9684e0-9ff3-4401-a809-edd6069d2d7a,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,22976.0,ha,Actual,PL4
c4a0b7ae-2262-4820-89b0-15b3f3cd16dd,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6939.0,ha,Actual,PL4
362229e1-9e8d-4c81-9bac-50794b06624b,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
60ef6e2e-4c55-4a17-b9a7-8212946ba0f6,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,15290.0,ha,Actual,PL4
376d3e03-6f51-41d8-90b8-d191bb3b36a4,2009,6,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
7079022e-999a-4884-a07c-2bbbc0aa8a91,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5128.0,ha,Actual,PL4
99a80374-f111-4174-89aa-b4758a599514,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5128.0,ha,Actual,PL4
faa2b2a5-eaa1-4da3-b7c6-501f45d6e3c1,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
abdc117a-1009-4c34-b66d-2459b8a6523e,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7506.0,ha,Actual,PL4
4438e505-5b2e-4b1b-ba75-b3f045c72929,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18595.0,ha,Actual,PL4
9fa7f260-2613-42df-ab66-c73e8c8a8798,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10532.0,ha,Actual,PL4
8c346006-4f5a-4777-97ba-b96444d61edc,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
ac4b0917-92e9-467d-b5fd-6ef3f14c753a,2009,6,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL4
99c70c7f-088b-4b21-8ae8-2af39e37d1dd,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1546976.0,ha,Actual,PL4
8c2612eb-b92e-4dfd-910f-dea833c27273,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1543795.0,ha,Actual,PL4
06327e83-cd55-4677-a6d6-303b20ffe3ee,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,99.8,ha,Actual,PL4
2a214142-0b14-44b3-b19f-96b7ca638f27,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1581197.0,ha,Actual,PL4
00f1c6f4-e111-499e-86bc-7a597e545f4d,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,41210.0,ha,Actual,PL4
26430ad5-1c64-4a79-841a-7a4cd9aea0e4,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,25128.0,ha,Actual,PL4
1db579dd-8ef8-48d0-ad84-0f4bb63b25ab,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6448.0,ha,Actual,PL4
f7e4f848-af56-4c46-adf6-15ab3f0e0779,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1541.0,ha,Actual,PL4
e2f7759c-d115-4988-acad-18a82352dfd4,2009,6,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8093.0,ha,Actual,PL4
cb171002-7352-4d65-bfb2-59996232d640,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248968.0,ha,Actual,PL4
e6ca19e1-d9a6-4770-b28c-ecf6d17404c9,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,248485.0,ha,Actual,PL4
370cf11e-da38-482b-bf11-bc39b05d12f9,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,99.8,ha,Actual,PL4
58d8225a-03a7-43fd-8af3-4dde94ea248f,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,194579.0,ha,Actual,PL4
437b8856-c855-453d-a197-afc2367e9fb4,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
9a08adfe-0cfc-49b1-b802-0d02a044e72d,2009,6,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
fa6bf6ae-dae0-4c37-9ced-831fb4a1a848,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207203.0,ha,Actual,PL4
a6466005-aa90-458f-817f-4bcbf7d86a27,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207203.0,ha,Actual,PL4
feefa8d5-881b-4db6-8818-26771507c384,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
67258d91-f198-4b38-b1ca-149dc6e62782,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,212093.0,ha,Actual,PL4
bbb83a10-73b4-4016-be18-3b66bb861496,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3902.0,ha,Actual,PL4
52157177-23a6-4c56-9fb2-b74a80e744ef,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3154.0,ha,Actual,PL4
258b632f-9eb5-45e9-9cbd-2e0c80852197,2009,6,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,748.0,ha,Actual,PL4
b2a179d1-3345-4187-86d2-f2c9af806c72,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234098.0,ha,Actual,PL4
704bea87-cf8d-4d43-88aa-2edfe0bf164a,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233545.0,ha,Actual,PL4
b6f6be38-cf70-481a-bb03-6d3a9938bfaf,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.8,ha,Actual,PL4
095610bc-032b-4a17-8648-1b879ecbf574,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,232803.0,ha,Actual,PL4
fad0a6c8-73f4-4e0f-a0da-926490efa75c,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
6f819a2d-cb6f-4e83-87f7-5d4c0af51754,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6179.0,ha,Actual,PL4
75e3509e-51a3-448f-a783-33ceba429357,2009,6,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
f6adcdab-2493-4c49-9af7-11382171e947,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82747.0,ha,Actual,PL4
80380342-6f7c-412d-9763-750c18b8e498,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82747.0,ha,Actual,PL4
100328b8-24f1-44e7-afbe-22e7b859bdb9,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
47d6c84b-3d80-4cbb-b256-a088d3621367,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,115792.0,ha,Actual,PL4
5c8a8abf-b2cd-4592-9be4-ffd3c2b6f922,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5381.0,ha,Actual,PL4
89e594bb-98d7-4118-bf76-814eba855904,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3371.0,ha,Actual,PL4
73d79150-c3dd-4a20-8e9b-14ea0cff3cf5,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL4
c902539f-c7a7-4147-900c-7f6bc5515052,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,153.0,ha,Actual,PL4
a0f99e49-3b25-44ef-87f6-6de8fce23ead,2009,6,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1619.0,ha,Actual,PL4
066c15fa-0bcf-4ee0-9981-e80364eeaccc,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67560.0,ha,Actual,PL4
988f366d-8245-4a9a-a7f1-38aee7a8bd06,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67559.0,ha,Actual,PL4
18532d47-426f-4f55-905e-7555d55381f1,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
427eabd9-02e7-42c1-99ff-a9afc438c6a1,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63753.0,ha,Actual,PL4
e4abd585-6aaa-4c56-97f4-a0796c4fdd00,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9062.0,ha,Actual,PL4
a10cf533-33fe-48dc-b351-157fb529a02d,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
a88ef961-87b4-4a76-bfc2-ced8226dda74,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2307.0,ha,Actual,PL4
f3584f06-79b8-4ff6-94bc-ceeaaec4124e,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
0e30595a-be88-45d3-a271-8412b7a1a3ef,2009,6,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5742.0,ha,Actual,PL4
26071bf1-e908-4f7e-a611-73f6c67e0b0b,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21130.0,ha,Actual,PL4
e74e6fd1-147c-4863-8544-6b66d3585d44,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21130.0,ha,Actual,PL4
e5232192-f44e-40a3-85be-0c3bbc845068,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
b6ac1c0a-a536-4286-9ec8-529d39437841,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,24157.0,ha,Actual,PL4
9ae7fe3a-d5de-4c24-be69-1aea1b400c5e,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,898.0,ha,Actual,PL4
403bbe1d-635f-47af-8e3b-b04cbe1d9056,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,394.0,ha,Actual,PL4
dd2f9db6-24f8-4cee-be30-ea050d85ad7f,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
9d4b3879-98f7-4771-ab48-56d7ebfbc5ef,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL4
c4f54446-8e1a-4c4d-8fef-632f5b426348,2009,6,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
04468486-a4ff-4d06-b2ee-2e229f439e37,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
de3e8730-6f30-4b99-b8b1-83b8497be58d,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,275000.0,ha,Actual,PL4
51280467-7fb4-4d27-9261-89b08fdc4b07,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.2,ha,Actual,PL4
f8745e8c-9481-421f-9576-5932fb6ff68b,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,243382.0,ha,Actual,PL4
708d65ba-22d3-4459-9b35-3b58480c05e1,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
d40c3b97-6486-43f5-8b0a-49f38ca87bc1,2009,6,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
ba8de384-b65f-43c2-a38d-2eefd60717eb,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
89fea989-2e08-4482-8ae0-6bc9e6ece0fa,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
d7e7233a-bd2d-4093-ba3e-47f4eccd5f31,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
a76af10d-80b5-46f4-b778-eacc3b8338ca,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,84129.0,ha,Actual,PL4
26a75aa4-cb64-4026-a8aa-0725b90dc3df,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL4
bdb021fc-fdcc-440f-9a8c-a1d4dbef2a34,2009,6,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,571.0,ha,Actual,PL4
c36a29d7-b8f2-4791-af66-6e9204f69001,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
c434906e-5b67-4893-97fc-9550ca59b909,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
b939c7e4-b05f-454c-9f37-938e079e93dc,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
9dff1304-ded5-44d0-b04c-8e7001947783,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,72856.0,ha,Actual,PL4
06d44440-04d5-414b-9fe0-d7b9aa424d4a,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL4
488c0772-8376-4f1c-b2ba-6978a9485b51,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
c4ec3114-ec3b-41b1-be0d-1372805eebcd,2009,6,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
