record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f6f6795d-ae2a-4de7-ab57-992c866be32f,2009,2,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3169.0,ha,Actual,PL5
fb493c3d-f530-4d3b-9e04-47f81fe13fd0,2009,2,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL5
a633da1c-9225-49a1-94fe-ebd85b28dcb2,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3905.0,ha,Actual,PL5
ff732f10-a86c-4d31-9db6-6563c5c12d57,2009,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1147.0,ha,Actual,PL5
8c3acdf1-dd2a-449c-ae13-4b91108e8086,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6741.0,ha,Actual,PL5
ee7786c6-ac86-4593-939a-282ab4fbf59a,2009,2,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,371.0,ha,Actual,PL5
15cfaf04-c850-4205-ab9d-6b583994dfd8,2009,2,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6370.0,ha,Actual,PL5
1de081fe-232b-4561-ac7c-9559189dc18c,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5452.0,ha,Actual,PL5
83062a0c-2634-4b81-85ac-1361d715f4ee,2009,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL5
e442b969-c8a4-4d99-a6e3-2f65acbffe7e,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2555.0,ha,Actual,PL5
2a1d8060-378c-4699-a410-d7250a568063,2009,2,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,292.0,ha,Actual,PL5
a2588b4a-f3ab-4d13-ac9e-e61c9432927a,2009,2,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,498.0,ha,Actual,PL5
588c8ec9-763c-43f1-9932-83054ff8336d,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
a32b8168-dec1-4d5e-b2a1-a5c820463f10,2009,2,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,1577.0,ha,Actual,PL5
3145580a-627e-4e6a-aabc-77b39cacb301,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
7090e8bb-07d1-404e-9dd6-da8bdc2c4b9a,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
c9cb69d2-a141-41c9-9d20-3a2d95abdea3,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1421.0,ha,Actual,PL5
d339a6f1-422a-4c4b-b0d2-1395483420b6,2009,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL5
c35a3809-0495-469d-b722-4ba72b71174e,2009,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
979dccd3-0541-4263-9af1-01cef630af27,2009,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
bfa13ee7-0f7e-4d43-a462-eea23a09c92b,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,11007.0,ha,Actual,PL5
c52d7599-cc02-4d46-a098-4c37a40fbe8b,2009,2,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,140.0,ha,Actual,PL5
53e06c22-79a9-49b3-9858-f79252b5485a,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5476.0,ha,Actual,PL5
1b0c4118-855d-4aa2-8c36-cbab541e6679,2009,2,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,5391.0,ha,Actual,PL5
07fc713d-802f-4a52-a86d-a40923462b7c,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,24429.0,ha,Actual,PL5
70bfd6c9-8784-4e81-98b6-891c419da991,2009,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3807.0,ha,Actual,PL5
09e33e20-18ca-43ae-b056-6390dd7c4618,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2297.0,ha,Actual,PL5
b3ea0f82-8f1c-4c73-a31c-89fd49bee315,2009,2,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
9082986a-ce62-4df6-a6f8-c43e52581d4c,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL5
f8edc139-5d19-4a28-8aa0-c819c541f56a,2009,2,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,125.0,ha,Actual,PL5
b3361ac0-e1c6-40ed-8f30-d69780ea74de,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
692672fd-7da3-4dc0-96c4-845e47b93a89,2009,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
82238658-2a4c-4673-9d4a-818921d8925f,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8710.0,ha,Actual,PL5
f8eadb20-d519-4fc1-9704-f211f2ff52c8,2009,2,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,126.0,ha,Actual,PL5
e4f66b84-0ebe-4d39-917b-92579545d1fe,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3318.0,ha,Actual,PL5
45126ea7-c7da-4a98-8e93-0f59ca947e70,2009,2,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,5266.0,ha,Actual,PL5
ee2e0adb-bc3a-43d5-8b60-dac906eb4059,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL5
234b6211-f0e6-4bf2-8a07-79e4ed45f228,2009,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1963.0,ha,Actual,PL5
4c71c79f-9efa-4766-876f-9f153cd5cbce,2009,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1865.0,ha,Actual,PL5
dd9dbdbd-df65-4f84-9482-35e04edfc993,2009,2,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1589.0,ha,Actual,PL5
82c39df2-e85c-4ac0-9be5-3ca5e3ead41f,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7461.0,ha,Actual,PL5
898e4f20-5e63-48d4-bf8b-c594a0a5c19a,2009,2,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,198.0,ha,Actual,PL5
6f4ffffe-6200-4c9c-b122-2c7c35eca3e2,2009,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,7973.0,ha,Actual,PL5
65cd93e5-0edf-4ebc-95b6-260b61aa115e,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22336.0,ha,Actual,PL5
4092cbe5-c30a-4b9c-b762-ca0a39079791,2009,2,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
dccbd7fe-ab13-4ccf-b795-8bd94a4532f1,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,14303.0,ha,Actual,PL5
af171c00-5dde-427f-be57-f6d94c65f9db,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL5
f47eb23f-ba28-4669-875b-d7d40d5bf2c3,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3957.0,ha,Actual,PL5
5e96cc39-18e5-4a10-b2e6-4c7b7a4eb61e,2009,2,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,3150.0,ha,Actual,PL5
31dd67a8-834e-4169-b7c4-c2cd89487d3a,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
4c9588c5-6f5d-4c4f-9b11-1f825ca77b55,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18052.0,ha,Actual,PL5
23336be7-2ada-450e-a91b-baad6808289b,2009,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4354.0,ha,Actual,PL5
f7028590-c8a8-4f0b-95c6-aff282fb23da,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2914.0,ha,Actual,PL5
758438b7-b4a9-44fd-887a-29c516982d4b,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL5
94c79d67-0c30-42cb-a1df-05b90baf748b,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
15aa6903-484d-4494-b562-6f78e34b5bce,2009,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3855.0,ha,Actual,PL5
3e6cabb3-2604-473e-a2c6-2dcb3c88bf2a,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
b1000b70-ade5-48c1-bc5b-d63d865e6306,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
ff52166f-ce05-41ed-a234-2bc4d6dd1666,2009,2,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,310.0,ha,Actual,PL5
0ac6057b-f177-4d94-8e0f-12de8bf9c13d,2009,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
d810f619-d97b-4c23-9b10-c745fd3006c0,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17118.0,ha,Actual,PL5
49844fef-93e9-4d98-aca5-73cf6e4c3143,2009,2,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13368.0,ha,Actual,PL5
e210e384-7731-40de-bdc6-647a4388b678,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,504.0,ha,Actual,PL5
4dfc6c2d-ea24-4066-a4e5-d4cc191a0dae,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2877.0,ha,Actual,PL5
0101fcdb-4d72-4cb8-8719-577559f806ad,2009,2,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,369.0,ha,Actual,PL5
51811f42-7dca-44a6-8540-507741082911,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5482.0,ha,Actual,PL5
c687b639-f914-4684-8e6c-316aaf032d89,2009,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2199.0,ha,Actual,PL5
3f1df0bd-5baa-472d-ac0a-bc56af68fbfe,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,354.0,ha,Actual,PL5
8e1effb6-53b3-433d-983b-8dc02be969c3,2009,2,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,83.0,ha,Actual,PL5
ae412016-824e-4805-97fc-5e9c6cbbc1ae,2009,2,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,271.0,ha,Actual,PL5
edc1534f-c201-4965-b769-9e34b26998ca,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL5
131feddb-6d0a-4da5-9833-6829a634be01,2009,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
367d4a63-c6b3-4ee3-a8a1-e910db964db1,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1108.0,ha,Actual,PL5
b167feda-5696-4cb1-91f9-5a73731f5d41,2009,2,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
3e2c4360-d591-4e04-bc89-8762a1614a10,2009,2,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,138.0,ha,Actual,PL5
23183cc6-d98f-4006-af53-2590a7fa67b6,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
85af7878-975f-483e-970c-37434fa3256d,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL5
6a48170b-de27-4cef-b351-28c3fd158897,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3542.0,ha,Actual,PL5
daee5c59-836f-4d70-8df0-6631d6428c48,2009,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL5
2c5eb096-c65f-4cbb-92f5-9e2ca9e3fa72,2009,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL5
9c2ab790-24d5-4f24-9afb-8dad5898dc1c,2009,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL5
384b94cf-eb65-4ddc-9ba4-42e154fc4a94,2009,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
68920e03-c5a6-47aa-862f-a25ebfc1b790,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20045.0,ha,Actual,PL5
4a787d6c-5127-482d-927f-aaaf8c26b44d,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,165.0,ha,Actual,PL5
bef8b3f1-59e0-4771-beca-ae4311b0bec4,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,2198.0,ha,Actual,PL5
414bcc1d-d513-4d7a-9c86-65e6d78d8d14,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1128.0,ha,Actual,PL5
57eea588-798c-45d8-b1f7-78aa78a22761,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
28277191-e0f0-4b65-99c4-e74fa7152bb2,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,16093.0,ha,Actual,PL5
2be57d45-a366-4e2c-b08e-092e6a48aa79,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
e1fe346b-d72d-4eb3-8e84-190ca2b8c4aa,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,45013.0,ha,Actual,PL5
03bee63c-71e4-4190-a97b-a05b1a37d405,2009,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1877.0,ha,Actual,PL5
07819551-f8fe-4877-9417-ef903c2b258e,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,15359.0,ha,Actual,PL5
7f93a20e-013a-4301-a88b-53b06fbba5cd,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,978.0,ha,Actual,PL5
6f20c02b-59f5-43e2-a73c-492bae93dee0,2009,2,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
849fb2d3-5179-495a-9833-1d3f1953e000,2009,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3196.0,ha,Actual,PL5
41e8b135-cd3f-4950-95c0-e34ed82e840c,2009,2,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1901.0,ha,Actual,PL5
398512ac-cdd6-4d76-adb6-db5304a8848e,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11700.0,ha,Actual,PL5
9b751d93-3328-47c1-8ec4-864daa9decc6,2009,2,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
0ba609dc-9d59-43d9-8e29-78fc09f32fae,2009,2,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,11560.0,ha,Actual,PL5
46cf5001-32bc-4ed6-a29b-d4d3e9eaf5bd,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL5
60fb4d8d-1f87-45f0-90fc-7317e2c38291,2009,2,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,124.0,ha,Actual,PL5
df05ebd3-5fa7-4585-ba15-73da57364dc8,2009,2,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,7.0,ha,Actual,PL5
0e40fd3c-2ecf-431d-8e03-9597b5215264,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
66c0a098-bfe4-499f-bb8d-a91619026c7a,2009,2,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL5
f234e685-ab74-4648-8527-fbd434c015fc,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3930.0,ha,Actual,PL5
fbbc51e4-a683-4fc5-94b6-a8f6f9d20a02,2009,2,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
e468f6cc-0ae7-4fef-b72e-c3b354df8bef,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
f3c3fdcb-bff6-4504-97f2-ea2bbe6ecd94,2009,2,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,100.0,ha,Actual,PL5
7eed30b3-00c4-41fd-85b2-e9afae3819ec,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL5
a62842de-ea62-49fc-82ab-ca7325e9c8e0,2009,2,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
b09aff06-d8e8-4570-9c03-25cc2c0063b0,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
4dc0ef2d-322e-41e3-82eb-44ec4fc4555d,2009,2,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,41.0,ha,Actual,PL5
e1e752d3-546e-44a0-bb93-2d9861d574a4,2009,2,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL5
0b3ee8a3-de48-4231-a403-068beb33519c,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
90ec382c-9e6c-4e9c-b74f-005eba868d4f,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
44f67021-6c7c-4c93-a3f0-e435043b1913,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1451.0,ha,Actual,PL5
39411436-4a43-4f51-9431-6e4839dfc266,2009,2,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
51214602-67d3-4b72-b6cc-fe72cdda4fb7,2009,2,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
d9903cbc-bd84-42ad-ac3b-2e37f6384b2e,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
40f428c3-d44f-45ab-84e3-83e92227ceb2,2009,2,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2088.0,ha,Actual,PL5
22274d07-eb86-458c-b4d4-73b9e04e33b3,2009,2,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1692.0,ha,Actual,PL5
a92da7ae-2770-4174-8a97-d98632773c9e,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
70a45949-38c8-459a-b7a8-e08debdea6cf,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
e8cd4c3e-5c66-4ee1-a723-c8a5d192688b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
d94bf658-c5cf-42f6-97b7-35cc01258d2b,2009,2,Cả nước,National,Forestry,Rừng,,Area_Planted,16.0,1000_ha,Estimated,PL6
af977493-9720-41c1-b136-9193165da3a8,2009,2,Cả nước,National,Forestry,Rừng,,Area_Planted,227.3,1000_ha,Plan,PL6
eeedd433-e8c1-4eaa-bb2d-a11a2fd6510a,2009,2,Cả nước,National,Forestry,Rừng,,Area,2.6,1000_ha,Estimated,PL6
7f91da7f-8fc1-4e83-a6ae-d3c3be966f0a,2009,2,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6
d6de0766-9ead-4755-847a-fc7acf20a144,2009,2,Cả nước,National,Forestry,Rừng,,Area,13.4,1000_ha,Estimated,PL6
4e0ca08a-2152-4907-8953-f4545b8e8b3f,2009,2,Cả nước,National,Forestry,Rừng,,Area,167.3,1000_ha,Plan,PL6
0af3756f-faa3-4796-bc14-d4b4b7b5f888,2009,2,Cả nước,National,Forestry,Rừng trồng,,Area,32.5,1000_ha,Estimated,PL6
6756cbf0-475c-4daf-9eb9-0348d51d0697,2009,2,Cả nước,National,Forestry,Rừng trồng,,Area,149.7,1000_ha,Plan,PL6
85eb2e23-28fa-41cd-bc4c-484874f5c867,2009,2,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,25.7,million_trees,Estimated,PL6
709f9489-b756-4a9a-b535-aa7f47ec6c7e,2009,2,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6
c1d0c7ec-e9c4-4af7-8fc3-a2daa74ca096,2009,2,Cả nước,National,Forestry,Rừng tái sinh,,Area,18.5,1000_ha,Estimated,PL6
a89f7402-3c99-4da0-98d7-8a7c3e39595e,2009,2,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6
08bcef10-9ecc-4397-a609-4fe7e9018b31,2009,2,Cả nước,National,Forestry,Rừng bảo vệ,,Area,40.5,1000_ha,Estimated,PL6
3a20dec8-0ae3-4bd1-bd3f-8c279b9fec11,2009,2,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6
ab535fb3-e02f-450d-a08a-ae9b1b0e3f71,2009,2,Cả nước,National,Forestry,Gỗ,,Production,182.0,1000_m3,Estimated,PL6
dc651787-a454-415c-9e9e-ee0249531990,2009,1,Cả nước,National,Trade,"1. Nông sản,trong đó:",Xuất khẩu,Export_Value,555.0,million_USD,Actual,PL8
2129f205-0717-4129-aa13-c7ad6910b070,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,137.0,1000_ton,Actual,PL8
3f1eca2d-0090-4c79-bc6c-534d3292fc07,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,211.0,million_USD,Actual,PL8
f9c3c1ed-9c51-4dba-9c49-2236fbfa2911,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,39.0,1000_ton,Actual,PL8
8619cece-d974-4de9-b76c-db24f6f1702d,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
720de571-e312-4b94-be25-3b31fdb9bf2f,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,304.0,1000_ton,Actual,PL8
b41c3a1f-264e-4985-9213-b720002fd011,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,129.0,million_USD,Actual,PL8
b16745dd-32c7-42c6-b17d-6af7ed0f63d0,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,6.0,1000_ton,Actual,PL8
1aba9ef9-246b-46da-9fd8-13a0e8b7568f,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,8.0,million_USD,Actual,PL8
3bca39ad-b97c-430e-bbed-02a0a8a632e8,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,11.0,1000_ton,Actual,PL8
be90099c-471f-4f5d-8ee4-4860bc1fa807,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
94f55a98-eef2-4719-9c05-16b546491be7,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,6.0,1000_ton,Actual,PL8
2449e920-e5f2-4a7c-971d-8789a2453d35,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
3a300dc8-6fba-4398-bfe3-cb3b81c0730f,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,32.0,million_USD,Actual,PL8
3ccb4383-32b6-45f0-ae1b-79415f67ceaf,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,215.0,million_USD,Actual,PL8
a4565184-e8e6-4019-bc01-88754ef6aa1d,2009,1,Cả nước,National,Trade,"3. Lâm sản,trong đó:",Xuất khẩu,Export_Value,230203.2,million_USD,Actual,PL8
7afc12d3-1cd3-4bb9-a0f2-9f6a2873630f,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,16.9,million_USD,Actual,PL8
7eda9ea2-9802-40ab-9805-4338a38979c0,2009,1,Cả nước,National,Trade,"Phân bón các loại,trong đó:",Xuất khẩu,Export_Volume,108.0,1000_ton,Actual,PL8
bedcd27a-765d-4e04-89f9-7bc3c7052343,2009,1,Cả nước,National,Trade,"Phân bón các loại,trong đó:",Xuất khẩu,Export_Value,31.0,million_USD,Actual,PL8
c90a6612-1cdc-45e7-9e81-9385a82cdde6,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,52.0,1000_ton,Actual,PL8
7cfa3d76-e14d-42d5-bc24-bde79c262d5e,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
e797ffd6-f5f5-4aac-8908-b81557f23254,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,21.0,1000_ton,Actual,PL8
f39b5a08-efca-4e62-b75e-2fbc22b513df,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
f8971ff5-f54d-416e-8c37-9fd9dcd2ca2c,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,23.0,1000_ton,Actual,PL8
6189d773-de77-4385-af16-b5ccf206b1b7,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,9.0,million_USD,Actual,PL8
282b8845-3e46-4555-952a-e97b63672913,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
7594c765-edd3-47d7-947f-e6dd21a594f2,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
feee6cab-cc53-4957-a9f5-61b1eb624ac2,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8
ed310d7b-a1b3-4531-8c76-d5665c0e4016,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
21efe3d7-f959-4a3e-bf68-2d5627c2ca30,2009,1,Cả nước,National,Trade,Thuốc trừ sâu &nguyên liệu,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8
0871141e-10c5-4551-af20-88d9498e8410,2009,1,Cả nước,National,Trade,Bột mỳ,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
9da05f18-e54a-463f-82a0-e366048584c5,2009,1,Cả nước,National,Trade,Bột mỳ,Xuất khẩu,Export_Value,3.0,million_USD,Actual,PL8
768cc073-1804-4958-a477-6b64476ab6f4,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
