record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
32dabff6-e288-4484-8a71-6babeb8ab317,2009,7,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,13000.0,ha,Actual,PL3
cda0a7a4-6067-40c3-a730-35e6002fc27a,2009,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
01c55ebb-709f-42f3-a39b-e33fc1cc6c1c,2009,7,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
91d15ca4-69e4-4f98-ad78-0bf3df2abc81,2009,7,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,7000.0,ha,Actual,PL3
970ab3d7-2ad0-47e1-ae5b-4ac0f6bd1444,2009,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5123.0,ha,Actual,PL3
2a1da5f2-f5cf-4560-9f63-ffa386fa81a7,2009,7,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3
a1ad6377-ddbb-4d25-a2ce-2f909e19fb25,2009,7,Quảng Trị,Provincial,Cultivation,Mía,,Area_Planted,20.0,ha,Actual,PL3
41f20ec3-d403-402b-a99c-eb31af95a9e5,2009,7,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,103.0,ha,Actual,PL3
6474f54d-c82d-4ba9-b780-f89397499d82,2009,7,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,2000.0,ha,Actual,PL3
8861f888-8c56-4668-bd09-33c545a98e38,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4080.0,ha,Actual,PL3
78db949a-073d-4a6f-8f31-4d3388b364a7,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,4000.0,ha,Actual,PL3
d75f27aa-21d4-49fc-b89f-7104b348ad1a,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3
0a5c78fa-c633-49e5-942e-255d10092b0a,2009,7,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,5000.0,ha,Actual,PL3
65471673-d68c-4712-9a44-97ec876ffb0d,2009,7,Miền Nam,Regional,Cultivation,Lúa,Hè Thu,Area_Planted,1866288.0,ha,Actual,PL4
571c5447-d9a3-4ea2-adbe-30e239c0f952,2009,7,Miền Nam,Regional,Cultivation,Lúa,Hè Thu,Area_Planted,578121.0,ha,Actual,PL4
69306f22-d455-46c0-9825-5e670f3af73f,2009,7,Miền Nam,Regional,Cultivation,Lúa,Mùa,Area_Planted,212930.0,ha,Actual,PL4
c114ae80-902c-4f2d-8699-27713a80bfc9,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,586372.0,ha,Actual,PL4
2ef3a3a8-fae3-4697-822a-28b5ab97a809,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,262709.0,ha,Actual,PL4
e8d5f01d-e1da-4a53-8dd8-651e2c864632,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,17144.0,ha,Actual,PL4
40092740-0ab4-4814-9480-ecaa8e0440b4,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,292060.0,ha,Actual,PL4
0242f53b-46c9-487b-87dc-61f575f3f63c,2009,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,14459.0,ha,Actual,PL4
0b2c4521-32c1-48e2-a5d3-1e9b13aa9a6a,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,158260.0,ha,Actual,PL4
fca2822f-c5ff-40d7-8da4-901182cc43ab,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,20323.0,ha,Actual,PL4
0181d2cf-a08c-466b-8d37-ded5e6e1bd67,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,13297.0,ha,Actual,PL4
5a51c361-1d59-4067-8aec-e78b18f5f896,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,85254.0,ha,Actual,PL4
e043d7de-eb50-4f98-9270-d374b829a716,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20942.0,ha,Actual,PL4
7fb49172-7752-4249-b1f1-7f8e6af53e33,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4723.0,ha,Actual,PL4
57633bed-e480-4bbd-bb09-1889b4b1e022,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58948.0,ha,Actual,PL4
cc1b3b11-b18f-4d0e-a4ed-68c5aa83d096,2009,7,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL4
a9cc9cf3-097f-4eb3-adb4-013469c6ca48,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,3751.0,ha,Actual,PL4
984d60e0-11b3-4532-aaf9-fdd942584176,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
493750c6-38a3-4fd5-9e6d-8698bba0e88b,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,664.0,ha,Actual,PL4
48392cb5-5285-489e-97ec-6b0ce77719e7,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,437.0,ha,Actual,PL4
c36f22f8-0ce2-4e4d-8f36-85dcd7ce4083,2009,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,86.0,ha,Actual,PL4
f89e2936-f76f-488f-8dc3-e29cd60da0b2,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,40500.0,ha,Actual,PL4
43d38421-da12-4ae9-b2af-a57b8ac115c1,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,22300.0,ha,Actual,PL4
bf9ad078-46f1-4294-9567-508467e8e6c2,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL4
137e1e36-157f-4ba9-88fe-ab4f613da268,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
1dd5a7cf-7be8-4070-b456-a1550cb6d1b7,2009,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL4
68cdb10b-23c9-42c8-bf9c-33b50158491a,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,31641.0,ha,Actual,PL4
1fe55065-b50a-4eef-8ba3-eec462954076,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,18915.0,ha,Actual,PL4
a09e5039-4695-418e-a6e0-40f3648f96e8,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3206.0,ha,Actual,PL4
ed9d6508-b13e-425b-99b1-3fa805b089b3,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
39ac89ce-a510-4dfd-82e5-e0c3ecbbbdb0,2009,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15509.0,ha,Actual,PL4
1dd8cc20-0258-4a33-8e63-17b4cf2c7075,2009,7,Bình Định,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,41098.0,ha,Actual,PL4
8ac8638d-fa5a-48d3-87cb-dfc464ee44ad,2009,7,Bình Định,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,20122.0,ha,Actual,PL4
85591865-32eb-4682-800a-b54ed0da9277,2009,7,Bình Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,12867.0,ha,Actual,PL4
4e3d4b85-7c42-407e-8f41-9028d4b2b316,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,15507.0,ha,Actual,PL4
a040e42e-0791-48cd-a0be-bd39d017ad41,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4954.0,ha,Actual,PL4
c38885dd-b7a9-43ce-b578-941347be56c1,2009,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10553.0,ha,Actual,PL4
05cdb628-1c16-4d12-a199-00e82b6f9e29,2009,7,Phú Yên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,23500.0,ha,Actual,PL4
6076ddce-050c-4a94-aa27-a640c2696c1c,2009,7,Phú Yên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,201.0,ha,Actual,PL4
8db890b3-2074-4d07-bfc5-b4536de24a1a,2009,7,Phú Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,430.0,ha,Actual,PL4
5b2e5e7f-1a27-4070-b8f8-e72f0ddfca78,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17707.0,ha,Actual,PL4
9b65a610-2d94-47f2-b848-8805966d984f,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3398.0,ha,Actual,PL4
6297c101-fa2b-4a50-bda7-91a7f82a1ec6,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
5814f852-5972-4f09-a580-160344f244c8,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13800.0,ha,Actual,PL4
2dc2f875-3a51-4405-b41b-d780cf0f7312,2009,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,283.0,ha,Actual,PL4
5e2f2828-6a1e-41d1-bbe3-efa47a875547,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,17770.0,ha,Actual,PL4
e573b16a-58a9-4240-9779-ec8463f50136,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9638.0,ha,Actual,PL4
2f13a2d1-3d0d-4b87-b451-5b33ddc80091,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3120.0,ha,Actual,PL4
fe35b7fa-26ac-4bef-a124-200ea79a8212,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
5ebe24e3-4691-4e62-b24e-4f684fdcb29d,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6000.0,ha,Actual,PL4
fcba276d-89f7-41d1-9cec-4b032491936f,2009,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
9fd72c19-cd98-4acd-ba3b-3dfcf53abef1,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,6175.0,ha,Actual,PL4
87444c74-94d1-4e95-abcb-451265becfdb,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,0.0,ha,Actual,PL4
dddd6048-5013-426d-94e2-cbaf9fbfc571,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,135809.0,ha,Actual,PL4
dda706d4-d887-4d3b-a4e2-6a217c80186c,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,270269.0,ha,Actual,PL4
aedc33ed-691a-44bc-a7f0-403f1981ae39,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,151285.0,ha,Actual,PL4
5d62f70d-b800-43e6-8363-f02adf3f6638,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4962.0,ha,Actual,PL4
57a3a315-4b83-4dd8-884a-31f67ffd5d24,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,114022.0,ha,Actual,PL4
362db2f5-6140-4b97-91dc-52a93e9be443,2009,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
eb66b96e-70bb-49c6-a834-a17713e80c9a,2009,7,Kon Tum,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15414.0,ha,Actual,PL4
d572f30e-8157-441b-83ba-c68a09c5d178,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,42612.0,ha,Actual,PL4
f3e66cce-5df1-4e65-b343-3145a9831890,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7388.0,ha,Actual,PL4
c0d6cd99-3b1d-49a7-aa79-5871ade78844,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,152.0,ha,Actual,PL4
e907d548-f680-45b8-82c3-b81d321e7e8f,2009,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,35072.0,ha,Actual,PL4
56a4cea8-0dea-4115-ba95-07a367288d15,2009,7,Gia Lai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,30300.0,ha,Actual,PL4
258b7980-c7e1-47dd-81b6-26f052a1bb6e,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,82801.0,ha,Actual,PL4
635dbf1f-3d0b-4e34-a75f-27f1b68bb41a,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,35588.0,ha,Actual,PL4
2fd84245-b36c-4dae-b1c1-044cbdccaf2c,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL4
9746b783-80ed-43fe-8233-f763153de238,2009,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46641.0,ha,Actual,PL4
3c273853-0f5b-4154-9e89-42e96f3ce320,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,43148.0,ha,Actual,PL4
8c931d82-ca75-4388-b7b3-662988dac4d6,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,93792.0,ha,Actual,PL4
d56e4f49-0d88-40ef-a0b8-12bc0d7c8374,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,74315.0,ha,Actual,PL4
196a905f-2919-4976-8f05-5be21db148a7,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,968.0,ha,Actual,PL4
dcebea3e-c31e-4e99-9cee-da135b02a7c8,2009,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,18509.0,ha,Actual,PL4
883dcfd1-4b8a-4fe9-8747-6c4f45cc17ad,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,Mùa,Area_Planted,35120.0,ha,Actual,PL4
55deb469-1fc3-4490-a130-948e06d5e9bf,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33975.0,ha,Actual,PL4
244c0a51-8a7a-47a0-b0ba-eecbf75b2c16,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,20575.0,ha,Actual,PL4
7ad39c6a-b125-433a-825a-2fefb072b11f,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
42e3252b-bc42-4751-9bb7-406348606cd5,2009,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11300.0,ha,Actual,PL4
57fbdcaf-52aa-4885-88c9-3077ee7ee57e,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,6175.0,ha,Actual,PL4
3581da98-bf17-455c-a5d3-8826b3263673,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11827.0,ha,Actual,PL4
11dcd05c-4a1f-4f2c-894f-c792af238e67,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17089.0,ha,Actual,PL4
60f4b74e-96b4-4eab-9c3d-956013ace179,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13419.0,ha,Actual,PL4
992f84d1-27d4-4784-a1eb-661bbc69fc77,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1170.0,ha,Actual,PL4
dfb5db93-6e7b-4105-88a0-fe4a2ba0487e,2009,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
6cbad58e-5bc4-4b32-b389-159418c5f146,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,148364.0,ha,Actual,PL4
2a295ddf-cd85-4f51-9202-2aa38b21ec61,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,615.0,ha,Actual,PL4
2b176fcf-0b12-4397-a07c-827a1fdf5d2e,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,100.0,ha,Actual,PL4
27184ea5-b77c-4e9b-815e-02b6c38be2a3,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,189522.0,ha,Actual,PL4
9cf9cdb7-8fa3-49f7-a6eb-55eefbc1ba78,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66603.0,ha,Actual,PL4
3413615d-5914-4274-a38c-ae6398634989,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,852.0,ha,Actual,PL4
b964bf4a-9cb6-4b7f-a0ef-66afe7222e12,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,117199.0,ha,Actual,PL4
75d050ad-b083-479d-a164-e878153f9afb,2009,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL4
14f6e4d9-010e-4b66-9d19-2f9ed3a4acc3,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,6967.0,ha,Actual,PL4
4e97c212-5bee-4336-9e0c-31346a0bcbc2,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,500.0,ha,Actual,PL4
bd5808f6-bdb5-4dc0-bead-ae067c6eff7b,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,100.0,ha,Actual,PL4
f9d0868b-2e0a-4686-920e-dfdb5908a94d,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
1d476677-79d1-4cf2-a89f-a77eb1176022,2009,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
880b949a-1cbc-43f3-b0fb-754aba663610,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,12400.0,ha,Actual,PL4
c9bd531f-048a-491a-9561-965e3dc89737,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
4cd2b143-e306-4b20-bc92-5d112faeb1dd,2009,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6407.0,ha,Actual,PL4
fd5fdf26-9a50-470a-8a03-ca8ce76b0289,2009,7,Bình Phước,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,11986.0,ha,Actual,PL4
5542c3d6-3494-47a2-87d1-3a8c682a14cf,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30412.0,ha,Actual,PL4
caa6d323-ffa6-4f42-8c62-6eadf132a968,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6150.0,ha,Actual,PL4
b5f2de79-3aec-4b3f-9397-dcc7ddc4c4fa,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
0b71943a-5505-4e09-a486-e4d0301321e4,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,24000.0,ha,Actual,PL4
e5dc03e0-1762-4819-ad9c-8182fc617a3b,2009,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
52499f55-a7e7-443d-9445-405d97cee1d6,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,47094.0,ha,Actual,PL4
69316ff7-d455-4a43-baf6-be2ec19d9686,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,115.0,ha,Actual,PL4
ea017ea3-8ff0-4f34-9e88-d9a1f948fe5a,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,43896.0,ha,Actual,PL4
aafee926-5cb9-48f1-94b7-19c4d0c77756,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5896.0,ha,Actual,PL4
8331b60b-7860-458b-b5e8-fd56acc3c053,2009,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38000.0,ha,Actual,PL4
aec22c96-f933-4f45-8b75-e28d18cbcb7b,2009,7,Bình Dương,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1437.0,ha,Actual,PL4
dde24fda-3839-42ce-8cdd-2135bae7f375,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,6637.0,ha,Actual,PL4
cde25ec7-e674-43af-ac9f-8f47f78939ee,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL4
ab527185-86f8-4f29-be0b-650980c6cc4e,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
fa51ec35-97ef-4e6a-b763-6ce5db2b675d,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2316.0,ha,Actual,PL4
967a29e2-f946-44b9-8dc5-6abe5a676ce8,2009,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
6f8b6484-f6c1-4e86-8a02-c2f9e9b649f2,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,24574.0,ha,Actual,PL4
7088f1c7-ccf0-43e3-9246-649e03444ef0,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,41590.0,ha,Actual,PL4
3d49391f-057b-470b-9bd1-1f632e9ab5c0,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25337.0,ha,Actual,PL4
680b704c-54ed-4bd1-9ee5-344ad85d8dbd,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL4
09d5654d-baae-41cc-90be-4d31b64b42df,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,16000.0,ha,Actual,PL4
0c86d3aa-2002-4c8c-8ad6-21d6a793a0dc,2009,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL4
a727531e-27a4-48a5-ab5f-b284c1dda881,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,36400.0,ha,Actual,PL4
8739be72-8973-4f30-ba8b-f6e98e42cf85,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40918.0,ha,Actual,PL4
bc15e429-600e-4689-974a-b345217418bb,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11171.0,ha,Actual,PL4
af6c53f5-02dc-498f-856b-d388eb067748,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
2a4900f6-fc5f-4136-9924-9073004b735a,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,29000.0,ha,Actual,PL4
064ff282-1c85-4798-9ec3-ee0701b53178,2009,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
e1061abc-5c40-44f1-8d13-24b76d4fd1ae,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,7506.0,ha,Actual,PL4
e89e7146-8f2f-4409-a10f-e1fc5caf1dfd,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18595.0,ha,Actual,PL4
29a1d7ec-bb33-4c3c-b771-37fcdbb9e0e5,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10532.0,ha,Actual,PL4
789f24a3-f471-4172-b193-3f939ee02f1f,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
318b4b48-7ab7-4ebe-a510-50a55f079c43,2009,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7883.0,ha,Actual,PL4
2ce18815-3074-434b-97d6-b70105d53a4a,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1553489.0,ha,Actual,PL4
8aa3691b-24cb-4a9a-88d0-6b002889ec9f,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,557183.0,ha,Actual,PL4
b43f436e-65ec-4b88-92c6-69384d184ec3,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Mùa,Area_Planted,63724.0,ha,Actual,PL4
a5a734c4-7b93-49f1-b969-3f89f598f862,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,41327.0,ha,Actual,PL4
6785e469-96b7-42a1-b765-f5a8f76bd5f1,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,23879.0,ha,Actual,PL4
d1830e10-5219-49a4-8581-3b012cbf7135,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6607.0,ha,Actual,PL4
451c64ad-6a7b-44ec-8d0d-f34abd41fdda,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL4
4f788343-38a0-41cb-938b-02f34d4749ba,2009,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8950.0,ha,Actual,PL4
81bbfba9-0061-41ee-aef8-330d7ef009a8,2009,7,Long An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,194579.0,ha,Actual,PL4
1a90797e-c2a8-4cc4-ac28-724ac950449d,2009,7,Long An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,51977.0,ha,Actual,PL4
207972da-ed32-472d-a76c-0e30627dc35d,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
4ba7c41c-d6c9-4e7a-8611-983f7d6c8957,2009,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3762.0,ha,Actual,PL4
2656b831-c353-4956-bcc2-6896781a6962,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,195845.0,ha,Actual,PL4
7c6d60fc-3ca5-4b3a-8bc5-d79d7be257e7,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,101136.0,ha,Actual,PL4
ae63d85f-3a1a-40d1-8cc0-bd5fd9a5dbe6,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5217.0,ha,Actual,PL4
47af4610-f78d-46b3-9264-06fa646eaedf,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3295.0,ha,Actual,PL4
687153dd-179a-4999-94cc-13217dfe1d28,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1065.0,ha,Actual,PL4
2c584d8d-8d6e-418b-84ec-2db2b8e40203,2009,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL4
145a60be-2eb3-4ab4-abb9-83607025295f,2009,7,An Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,230884.0,ha,Actual,PL4
cce1d718-075d-418c-aba4-2549cee628a1,2009,7,An Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,123522.0,ha,Actual,PL4
ad117f51-aeec-4773-87bf-7288347bc118,2009,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6299.0,ha,Actual,PL4
