record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5a9ef4e9-ac72-41d5-bbbd-18f4049cadd3,2011,3,D.H Nam Tr. Bộ,Provincial,Cultivation,Lúa,,Area_Planted,855.0,ha,Actual,PL4
d3e330e4-d66d-4e90-8536-a3e16fa3609b,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3479.0,ha,Actual,PL4
3ece3d66-6e87-44d1-80e2-dbc172cbc413,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,853.0,ha,Actual,PL4
afbb3a6f-1452-498f-8b8d-2dc85c12f654,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,332.0,ha,Actual,PL4
1363a8c3-d70a-45eb-8f5a-6015ac5e4bc4,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL4
280c4362-aed1-4869-a435-ef49403803e4,2011,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
e0705e2b-a9f4-4771-a354-1b72e349c525,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,42780.0,ha,Actual,PL4
c1531135-a72a-4b36-9433-f463966e4179,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19410.0,ha,Actual,PL4
443af424-5a3b-4efd-a481-f05db6a08633,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5910.0,ha,Actual,PL4
113ff2cf-af19-4aab-a1ed-052ee50ea033,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3100.0,ha,Actual,PL4
9414e7b9-630b-4f81-9125-e504a5900761,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10200.0,ha,Actual,PL4
5c1cb091-319c-46ce-bce4-6a8085901cc1,2011,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
40bb0213-6293-4bea-af57-81a7c5bd2b8e,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36763.0,ha,Actual,PL4
14e2096a-b6fc-4160-8dc7-566d4c139d1b,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15830.0,ha,Actual,PL4
3162ade3-1694-438f-8627-e77c15366bf1,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
207db8e5-c535-4dce-8ee5-162d8349a851,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
c6e1989c-3198-4c83-af19-900d36dfcfeb,2011,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11180.0,ha,Actual,PL4
bb9572fb-ee59-4d4a-b44b-26344532144c,2011,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47568.0,ha,Actual,PL4
f5a87008-1b57-44b5-9876-ad08fd30350b,2011,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2925.0,ha,Actual,PL4
241e6f75-7e99-493e-870d-022fd7458ba3,2011,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2262.0,ha,Actual,PL4
326fdc05-4d4c-43fa-b6d4-c73e1cbff77f,2011,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,2262.0,ha,Actual,PL4
417e0b3e-babd-4e34-82f9-eea15ffeb61d,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26222.0,ha,Actual,PL4
f6364de2-7ed5-4cae-9818-c7723bd0bfdd,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,8541.0,ha,Actual,PL4
243e6b0b-ab74-4a9f-821b-b974911643ab,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2064.0,ha,Actual,PL4
8d79f658-8d2d-4652-b463-80f4056d6374,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
f4d09291-2a1a-477b-940c-62380a5b157d,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6212.0,ha,Actual,PL4
71bb184b-0307-4939-ac75-fdd8339c631d,2011,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
8f94593d-cf9d-42d6-a967-715e9ebbfda2,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19408.0,ha,Actual,PL4
4075764e-1715-41ca-976a-bbd438586c08,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4950.0,ha,Actual,PL4
b71bb253-a117-4301-a4ec-ff06916ca69b,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL4
7e8c82bc-f0c8-4260-8b12-5257870110d0,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3660.0,ha,Actual,PL4
2d1fe170-450a-410a-a36d-6b7e3f97b6bd,2011,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
e177926d-651a-4228-939c-2560ff667fb7,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,76864.0,ha,Actual,PL4
b40671ed-2362-4279-bf90-75c01f89bdb8,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,549.0,ha,Actual,PL4
ea8fa0af-5fbc-4335-8372-1293544249a2,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20535.0,ha,Actual,PL4
e9fa9b42-f275-468a-84a6-75cbf9e203a0,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12480.0,ha,Actual,PL4
cfffd1a3-6ef4-4210-9f16-613ba5eadd4f,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2346.0,ha,Actual,PL4
f4a02ab5-d8f0-4a24-8936-b8d706dd4f47,2011,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5710.0,ha,Actual,PL4
220a3401-920c-4748-8061-5932ab6b9bd5,2011,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6583.0,ha,Actual,PL4
af52aaa2-6067-438c-bf03-1acff1187e6c,2011,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
47090310-66c0-4898-8f44-0fe8533b1151,2011,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,636.0,ha,Actual,PL4
a9ed5ede-852a-45cf-97f2-f06542a0e0c8,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,24409.0,ha,Actual,PL4
8b3bbdcb-6640-4ba9-b0c3-656472d63e41,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10122.0,ha,Actual,PL4
2bd2c1ef-219d-4ed8-8128-956248d2fb79,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4587.0,ha,Actual,PL4
d4672882-178d-469c-82a8-9de24744888b,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,431.0,ha,Actual,PL4
4b553190-a62a-43d8-8442-33d10f8790f0,2011,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5105.0,ha,Actual,PL4
e93b8ece-2bad-4d3e-bff0-335afeb8bbfb,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30594.0,ha,Actual,PL4
3c1349e4-30fb-4c38-b6f8-02a86f6921e4,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,549.0,ha,Actual,PL4
9f647a60-2082-4e6f-8df9-9aeae26dd056,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4462.0,ha,Actual,PL4
7e13cf85-15c4-4afd-a2e8-302997642444,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3165.0,ha,Actual,PL4
f80471e3-c208-4d6a-ba26-a7493372a0cb,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
eefb00a4-bcc8-4a1a-805e-e889bc932e42,2011,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,605.0,ha,Actual,PL4
ce1d9f4b-41f2-41cd-b64f-c4881e19902a,2011,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4428.0,ha,Actual,PL4
492de6de-0a65-45d2-9053-0eb3e894b52e,2011,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3722.0,ha,Actual,PL4
89e0ad63-9472-4413-ba09-7cabacc68ca8,2011,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2753.0,ha,Actual,PL4
dc6a558d-5307-4e51-9fc9-ebf7bfabc090,2011,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,969.0,ha,Actual,PL4
014add04-1f08-4d46-9287-a5a1110abbd6,2011,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,10850.0,ha,Actual,PL4
a6a8cec8-8b29-4fb5-9af4-d782ae7c563d,2011,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1593.0,ha,Actual,PL4
f43f77d6-f049-4661-981c-b5898da82bad,2011,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1339.0,ha,Actual,PL4
9480744d-6206-42fc-b932-dc46c45c5e74,2011,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL4
3e25100b-e72e-493b-9a98-59ec7a7e1f4e,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,117475.0,ha,Actual,PL4
38f3a83a-05a3-4b19-af1e-bad12a37208e,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16006.0,ha,Actual,PL4
48e51faa-f58a-4c7c-9dee-384c85615f75,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45069.0,ha,Actual,PL4
50ca4380-f636-44b7-882d-f3feb773d9a6,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17423.0,ha,Actual,PL4
5c5876e6-a008-4bb2-9cbd-3987eee43a1c,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
4eef99df-93aa-43a9-ae50-a4578b2df4d1,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26194.0,ha,Actual,PL4
f4a6945e-0506-4cbc-a9b8-13fc73cdaae7,2011,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,760.0,ha,Actual,PL4
a208f6ad-685e-410b-b207-526828811a65,2011,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5405.0,ha,Actual,PL4
58ed5856-3aff-4c49-ac3e-66985d1d5318,2011,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,163.0,ha,Actual,PL4
8afe1822-9657-4f1c-a384-37587bb1dfcd,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14591.0,ha,Actual,PL4
ae0aee5d-5756-46dc-953b-53d3635c0408,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
a9327853-9c50-4b4f-afc9-bfd356ddbd22,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5047.0,ha,Actual,PL4
ef54ff14-09b3-4bc6-b74d-41051c841928,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
b6daf312-e874-414f-8274-f0b2d38fefb8,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
c65c3a02-114f-45ce-9d22-4fcfc3ef32c9,2011,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2478.0,ha,Actual,PL4
ba4562b9-dac8-417d-b5f8-57e0d434594e,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2901.0,ha,Actual,PL4
29def3c0-cf1f-400c-ae8c-9e91d95fed08,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1494.0,ha,Actual,PL4
726651ac-0160-456e-b389-51a55ebecb1e,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL4
857bf197-8c38-4850-9808-ef3211a08ff9,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
58709040-fc98-4f4f-a3b4-5ed396fbe021,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,832.0,ha,Actual,PL4
07b6b4fc-60ef-4b46-a098-25f0418defcd,2011,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL4
fb5f1608-1ece-4e9a-a53e-37d603264ea6,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45314.0,ha,Actual,PL4
96d349cf-0b36-44cf-abbc-59a2b535a2c9,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5971.0,ha,Actual,PL4
8f54d8a3-2bcf-45b7-90bd-f158d5a61294,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,22773.0,ha,Actual,PL4
100fcb1d-849a-46a9-976a-4dfcb47539a2,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2971.0,ha,Actual,PL4
e5b22ae6-6cb2-4a06-892a-8c3ed35331ad,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,127.0,ha,Actual,PL4
cd4ce298-9a6f-4fba-95b1-dac5f7a6790c,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,19388.0,ha,Actual,PL4
7a2be8e7-5ba2-4a89-9894-0d7f06160fdb,2011,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
ae518d70-e0ef-4e40-944f-66312a0073e9,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2596.0,ha,Actual,PL4
ca098817-6085-4de0-b6d4-b683d31655de,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2596.0,ha,Actual,PL4
b93d0aae-8dc9-4758-85b9-2684e586d0fa,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1541.0,ha,Actual,PL4
a2c14879-f75c-455f-a62e-474394a9af93,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,112.0,ha,Actual,PL4
899786ca-7321-4a6b-8978-6282db29d2e0,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1283.0,ha,Actual,PL4
82afbb5d-3445-41e0-a7e1-eb70774c4417,2011,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
ec48a4e1-d8f0-49b3-bcff-5fe5ea8dc677,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11306.0,ha,Actual,PL4
23edab89-e826-4aca-80ab-6aa88f2fde35,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9413.0,ha,Actual,PL4
ec42020d-cb0f-4c2f-ab75-928216475148,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7267.0,ha,Actual,PL4
8cf25ea6-ee3c-4188-8cd0-4d7cc22345e7,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
48ed3889-8e4f-4077-854a-3b55f7c7cbc8,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL4
97ee747b-580b-4205-bf37-159b5ab27582,2011,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL4
ed15a4c7-de88-47dc-bd23-a845a910db58,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30443.0,ha,Actual,PL4
2dc76376-d0df-4de1-a8b8-78a2f142ac5c,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4600.0,ha,Actual,PL4
744e5e72-770b-445d-bc34-737958970d1e,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3650.0,ha,Actual,PL4
267d40d5-5e1a-4438-93bc-1e2044c82fc7,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3026.0,ha,Actual,PL4
42ee5a24-e0ea-45c9-a0d5-b215b06bd430,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,278.0,ha,Actual,PL4
c7e4ac39-144b-4a9d-8f81-c7b95561aa2d,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL4
806d7705-71f4-4ac1-a026-52f4f9cf4993,2011,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
6be1d2f8-31c7-4732-a8f0-67ab2fbc29b0,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4919.0,ha,Actual,PL4
37316746-9f41-4111-ba52-997dc73df356,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2376.0,ha,Actual,PL4
518cda48-072a-456d-aa27-0ca3e29d6f3e,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1151.0,ha,Actual,PL4
1c02f4be-ec7a-46aa-973a-4943e94d8c7c,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL4
3c8bbb5e-c01c-410e-866c-5c88deec5d13,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
54959a61-e53a-481b-b6c9-b440e7851360,2011,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
b4dee0c1-bca2-4f33-8199-11c690aab1c2,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1607736.0,ha,Actual,PL4
88286975-3c3f-4ed3-91b8-df20250d1b3e,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,991825.0,ha,Actual,PL4
d1e7b090-0203-4f4b-b531-b4e5780339f5,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,197527.0,ha,Actual,PL4
992ffaab-d14b-44c5-9ac6-974a3eb55bb8,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,35775.0,ha,Actual,PL4
fb4bbaa7-3b56-4130-afba-ec0cbdf10c25,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,19067.0,ha,Actual,PL4
a0252e39-77ce-40e3-9293-949a750528c3,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7190.0,ha,Actual,PL4
5cbd0662-4726-441b-b705-73867c1fd22e,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1778.0,ha,Actual,PL4
7e4763df-00ca-4474-b8de-80508f8fd915,2011,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7741.0,ha,Actual,PL4
f0cb7cd5-1914-42aa-967d-e07ea4f94981,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,254014.0,ha,Actual,PL4
acf0d9cb-185d-4770-b270-e938b3cf7999,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,138087.0,ha,Actual,PL4
f2d2a882-3aa9-47e0-822b-ae281464fd42,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8393.0,ha,Actual,PL4
d24ecc62-aa44-419e-9961-d661b74cb30f,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4441.0,ha,Actual,PL4
4c5f6bdf-7f37-43bd-8feb-5a4ce90648ed,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
ac6387fe-8e63-4f8b-87fb-d4ff94c61374,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
34b3209e-29bf-4e2e-9233-9b006598e5c7,2011,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3334.0,ha,Actual,PL4
44b7c6d8-2182-4eab-8d57-23f0ac14fa54,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,206941.0,ha,Actual,PL4
8d78dd21-0fea-45a0-a201-5d6ade4e30f8,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,162336.0,ha,Actual,PL4
72232287-a2af-401f-bff6-17a768e0fb6b,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,52038.0,ha,Actual,PL4
08faabfa-7b40-4159-91b5-c67fc9c7b7b2,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3046.0,ha,Actual,PL4
679f9ccb-2995-41cc-8169-725f20a9cdf8,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1998.0,ha,Actual,PL4
05d875f8-6a1a-4c40-a3da-8b629bdedcad,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,401.0,ha,Actual,PL4
ed829022-a6aa-4b79-81e1-b4a423243590,2011,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL4
5da8462c-75a7-4006-a027-58d8e2ffebfd,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,235482.0,ha,Actual,PL4
417f3c4e-ada8-44ef-a768-59fc163e8559,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,78784.0,ha,Actual,PL4
12c4f61b-4ff1-4a50-9e25-014a385a6cc6,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,4824.0,ha,Actual,PL4
491a89dd-f94b-42b7-86ef-fb8c9f9c6108,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3598.0,ha,Actual,PL4
ba793292-a774-434d-b323-dba017d0b939,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
56b22d23-b512-4be2-983a-b26a333b6c09,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
905d405e-7537-4786-8cba-3f1bd4af8d4d,2011,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL4
12bc6764-e879-4ff6-bbf8-719398b58682,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80351.0,ha,Actual,PL4
66e1f7eb-9608-4442-944e-da0b44bd607a,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,69458.0,ha,Actual,PL4
b03b5fb5-84e5-4011-b37f-a6f03f811f0b,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,40300.0,ha,Actual,PL4
b6c5581b-468b-446f-8f02-d79708c1fac9,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4015.0,ha,Actual,PL4
11bb6144-5417-485d-86b7-8d83028cc4c7,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2584.0,ha,Actual,PL4
d8c9ffef-02cc-4f79-9151-1345fcbeb72b,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
5b6c1cc4-8600-4324-a983-cf5d5f2e87a6,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
47e5969c-1f30-4dd1-9869-99c3e1ce472e,2011,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1113.0,ha,Actual,PL4
eae140a8-eb1d-45be-9823-547dfc19d971,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,65830.0,ha,Actual,PL4
5dff0d61-96bd-4a7b-b3ef-11d4708618ab,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,65830.0,ha,Actual,PL4
4e1ce41d-5ef5-43a6-876f-e1af1c6c4918,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,26988.0,ha,Actual,PL4
b277f379-1ad8-4e39-89df-074f5994afd4,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4891.0,ha,Actual,PL4
c700e5b8-9beb-4f24-8b66-f82fe27fdb6f,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL4
d7266384-da9e-4a45-a9ca-d2502d4b056a,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4231.0,ha,Actual,PL4
316317ae-b859-473f-8635-26e08657a1a3,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL4
5a94af1e-7395-434d-828b-4b47ab8aeef1,2011,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
d126f55d-1fd8-4a64-b51d-97426b21dbaa,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,20632.0,ha,Actual,PL4
4a5c2f2d-63e9-464e-bee4-df75a1bd3cd1,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2179.0,ha,Actual,PL4
8b6e2a8e-4c59-4e33-ac61-6837b924270b,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL4
888b0e18-fd3b-4027-9d48-7c40534509a6,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
fb421131-151f-4d08-99e8-726e127b1f7c,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
338d30b8-d640-42fd-9e99-dc9e1e263417,2011,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4c4d3e22-8fc7-426b-9d00-f4367c8ac496,2011,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,278383.0,ha,Actual,PL4
056f6430-e7cb-4f96-9d03-2ad446a0f3b2,2011,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,213939.0,ha,Actual,PL4
ae2416b5-ce99-49fb-8a23-262d8b5e51dd,2011,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,7725.0,ha,Actual,PL4
ea501163-a18c-4e77-80b9-96c2f73a6b4b,2011,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4
d8ebd907-0abc-4fcf-98ea-8d1ec6ab8742,2011,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,730.0,ha,Actual,PL4
388eb26b-06aa-4bf1-b41a-6811f56ab1cc,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,88644.0,ha,Actual,PL4
c6e53967-f245-4588-87a7-d15c85be3a72,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,70740.0,ha,Actual,PL4
ae360b25-7ccf-4acc-8d0f-473e0382a613,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,14953.0,ha,Actual,PL4
1b18b4fc-c66b-4d34-a15e-654366048de1,2011,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,377.0,ha,Actual,PL4
