record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
0f0ad9b5-9720-49f4-9e53-71faec7a0bc2,2010,11,Cả nước,National,Forestry,Rừng,,Area,2881.0,1000_ha,Estimated,PL6
17fde1d1-757b-4557-b579-52ecc8e3d749,2010,11,Cả nước,National,Forestry,Rừng,,Area,764.0,1000_ha,Plan,PL6
cb38af7b-8405-4b7e-bc75-389d675c1819,2010,11,Cả nước,National,Forestry,Rừng,,Area,14916.0,1000_ha,Estimated,PL6
1c9a675f-1094-4557-b0b4-3d5eeb972529,2010,11,Cả nước,National,Forestry,Rừng,,Area,40.0,1000_ha,Plan,PL6
4c872e73-ca58-416c-b3b5-37453aec417b,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,3978000.0,1000_ton,Actual,PL8
19725349-2efd-4858-9cdc-f27a7027b078,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,234550.0,million_USD,Actual,PL8
7dc21370-4b94-49e3-97fd-e36b5f2b202d,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2930000.0,1000_ton,Actual,PL8
5d607af1-464b-431b-bd6a-4bc9d88a6df5,2010,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,125500.0,million_USD,Actual,PL8
2379f611-d4e8-4e51-a037-64e737fa23c2,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,497000.0,1000_ton,Actual,PL8
76e49fcb-59f2-4bb8-a360-9b3fbe900665,2010,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,65750.0,million_USD,Actual,PL8
f7cda251-53f6-4de7-b84b-8497d98021f0,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Volume,238000.0,1000_ton,Actual,PL8
b16bd2e7-77bc-4bdd-9a4d-8e489b1da60e,2010,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,18000.0,million_USD,Actual,PL8
a1fed1ed-df3c-4fee-8c87-5f05c3cad890,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Volume,122000.0,1000_ton,Actual,PL8
c9f256f3-f80d-428d-9104-9d53ef40c62b,2010,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,4500.0,million_USD,Actual,PL8
49e67047-4641-4673-b546-3ced31561628,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Volume,45000.0,1000_ton,Actual,PL8
f8294068-898f-4e42-bb32-b1f3a1a97d31,2010,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,6800.0,million_USD,Actual,PL8
d15cd552-88d8-44e6-8c19-acdfcd8ac067,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Volume,78000.0,1000_ton,Actual,PL8
53ef7a8f-572b-421f-acb7-6fd957ea0085,2010,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,2500.0,million_USD,Actual,PL8
56b74da9-f6bb-4fe8-8a54-21a9d2ccc707,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Volume,68000.0,1000_ton,Actual,PL8
7cbb7097-25a3-4e37-9184-0ee5fc9e0313,2010,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,11500.0,million_USD,Actual,PL8
c438b7af-ec88-4607-bb07-4c13b19bd66f,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,41200.0,1000_ton,Actual,PL8
805a8bd1-0a9a-442c-a275-5b9ac012bcae,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,3500.0,million_USD,Actual,PL8
a232eddf-afc1-4ed9-8b5b-1607fcfdd3fc,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,231000.0,1000_ton,Actual,PL8
41a870cd-5334-42a9-9fe8-dba7c0cbad55,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,10500.0,million_USD,Actual,PL8
1cf4f553-3a9f-4bdc-8410-ac7205913145,2010,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,38000.0,1000_ton,Actual,PL8
38b271a0-3d5f-4de9-a161-a71e2a8887b2,2010,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,1500.0,million_USD,Actual,PL8
165600be-dbb2-40d1-a415-7a7d4d549bc8,2010,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Volume,3425000.0,1000_ton,Actual,PL8
62dbdedb-c9fe-40b2-839e-19f62e558223,2010,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Value,225000.0,million_USD,Actual,PL8
7ed0c3d2-2b9b-4635-b3f4-5761cd177f51,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,2550000.0,1000_ton,Actual,PL8
3b817252-d5a4-4e46-8d10-1984e85cfeb4,2010,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,135000.0,million_USD,Actual,PL8
e1bbaa94-22d9-42cd-a798-574b146ef872,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Volume,365000.0,1000_ton,Actual,PL8
ceda216f-70fc-4f8d-ab20-f6b40b6f5f9e,2010,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,55000.0,million_USD,Actual,PL8
bfbfa2a1-113d-4ccf-858f-1305d5111444,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,510000.0,1000_ton,Actual,PL8
9fb6d51e-ad7c-4aa1-af41-62531f56dc47,2010,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,35000.0,million_USD,Actual,PL8
5e824639-9182-4ebb-bf89-de094c08267d,2010,1,Cả nước,National,Trade,C,Xuất khẩu,Export_Volume,7713200.0,1000_ton,Actual,PL8
785a6fae-c177-40ea-8185-549ad9d77864,2010,1,Cả nước,National,Trade,C,Xuất khẩu,Export_Value,475050.0,million_USD,Actual,PL8
eb175b40-07cb-40f9-bb93-3c1934c6b2df,2010,11,Cả nước,National,Investment,"1,038",,Investment_Amount,1528.0,million_VND,Plan,PL9
6055416d-cc0d-4ebf-9c50-498f1e38fffd,2010,11,Cả nước,National,Investment,"1,038",,Investment_Amount,1033.0,million_VND,Cumulative,PL9
1016150c-b7e1-4023-aa31-86c15558c355,2010,11,Cả nước,National,Investment,641,,Investment_Amount,1030.0,million_VND,Plan,PL9
769a45aa-6153-482e-8e7d-19f527cf3fd7,2010,11,Cả nước,National,Investment,641,,Investment_Amount,672.0,million_VND,Cumulative,PL9
0310c0c5-0be9-40ee-978f-d9198a8edd47,2010,11,Cả nước,National,Investment,"5,621",,Investment_Amount,2504.0,million_VND,Plan,PL9
d050472c-b12a-4f9f-aae9-1a45a90e1458,2010,11,Cả nước,National,Investment,"5,621",,Investment_Amount,6313.0,million_VND,Cumulative,PL9
9e264981-a964-4643-9560-b2464bb3bdd3,2010,11,Cả nước,National,Investment,123,,Investment_Amount,163.0,million_VND,Plan,PL9
9781596f-13e0-4d47-87f0-afafd674f93e,2010,11,Cả nước,National,Investment,123,,Investment_Amount,125.0,million_VND,Cumulative,PL9
742484cc-6336-494f-9536-c56c35b11891,2010,11,Cả nước,National,Investment,162,,Investment_Amount,764.0,million_VND,Plan,PL9
86e2790e-6fd1-4ab1-b92c-c5d865f0c3e0,2010,11,Cả nước,National,Investment,162,,Investment_Amount,179.0,million_VND,Cumulative,PL9
7ce6407d-e3b9-4cd2-8156-39293504f70b,2010,11,Cả nước,National,Investment,127,,Investment_Amount,323.0,million_VND,Plan,PL9
ba0f9f82-9d30-4159-99dc-2cb46d00fd28,2010,11,Cả nước,National,Investment,127,,Investment_Amount,110.0,million_VND,Cumulative,PL9
55e4e4e6-0217-43b8-bb8a-f7a97fa40606,2010,11,Cả nước,National,Investment,"3,121",,Investment_Amount,526.0,million_VND,Plan,PL9
17de0feb-f9e8-47a0-ab6a-79625e6f2214,2010,11,Cả nước,National,Investment,"3,121",,Investment_Amount,1496.0,million_VND,Cumulative,PL9
66a01593-996f-4670-a80d-aa5f7e4c092d,2010,11,Cả nước,National,Investment,Các mặt hàng nông lâm sản khác,,Investment_Amount,502.0,million_VND,Plan,PL9
a3577ada-4914-4093-a4c9-818d054af2bb,2010,11,Cả nước,National,Investment,"3,985",,Investment_Amount,1245.0,million_VND,Plan,PL9
f86e3e82-f48b-45b2-8bfa-8c92655c1f50,2010,11,Cả nước,National,Investment,"3,985",,Investment_Amount,2793.0,million_VND,Cumulative,PL9
d9889403-d67b-4b03-ad37-86c3585952d2,2010,11,Cả nước,National,Investment,"1,259",,Investment_Amount,367.0,million_VND,Plan,PL9
3ad78b52-fbad-4ee8-b6f4-1e319bffbfcb,2010,11,Cả nước,National,Investment,"1,259",,Investment_Amount,686.0,million_VND,Cumulative,PL9
b3212f04-377f-4193-bf03-2f6d6774b974,2010,11,Cả nước,National,Investment,"1,041",,Investment_Amount,140.0,million_VND,Plan,PL9
c45f10f0-c4f6-45a7-9de9-2eb4112aadc5,2010,11,Cả nước,National,Investment,"1,041",,Investment_Amount,563.0,million_VND,Cumulative,PL9
bd9e4fc7-d645-42df-91e0-2f9600178dc6,2010,11,Cả nước,National,Investment,884,,Investment_Amount,338.0,million_VND,Plan,PL9
9aa7ab88-caa0-4bf9-aa6e-9efbdf36e246,2010,11,Cả nước,National,Investment,884,,Investment_Amount,513.0,million_VND,Cumulative,PL9
c344badd-7789-490e-b7eb-ea86516631f2,2010,11,Cả nước,National,Investment,294,,Investment_Amount,118.0,million_VND,Plan,PL9
de548411-10ad-49bc-aef5-9869bf7a94d8,2010,11,Cả nước,National,Investment,294,,Investment_Amount,207.0,million_VND,Cumulative,PL9
0ae2f6ac-3160-4474-8d26-cb1a4d1e1d16,2010,11,Cả nước,National,Investment,508,,Investment_Amount,282.0,million_VND,Plan,PL9
f79555e2-4832-4d72-af17-aef303e81996,2010,11,Cả nước,National,Investment,508,,Investment_Amount,824.0,million_VND,Cumulative,PL9
269fcf51-5699-4e98-a650-956f6ff0df7e,2010,11,Cả nước,National,Investment,0,,Investment_Amount,430.0,million_VND,Plan,PL9
3dd104d5-b9f2-4546-ac25-4b786783337b,2010,11,Cả nước,National,Investment,"1,247",,Investment_Amount,314.0,million_VND,Plan,PL9
8fb98a6a-59ef-47e1-9523-854535944d17,2010,11,Cả nước,National,Investment,"1,247",,Investment_Amount,2247.0,million_VND,Cumulative,PL9
bc8e123f-319f-4e56-84a0-77d058751b7e,2010,11,Cả nước,National,Investment,0,,Investment_Amount,1615.0,million_VND,Plan,PL9
9c2efd8d-6a23-4377-9535-441ee917df85,2010,11,Cả nước,National,Investment,278,,Investment_Amount,358.0,million_VND,Plan,PL9
762bdfa8-bcdf-44ee-8b31-18b5cc9d260e,2010,11,Cả nước,National,Investment,278,,Investment_Amount,262.0,million_VND,Cumulative,PL9
1450200f-cf05-4fac-87e5-84ae202f532a,2010,11,Cả nước,National,Investment,273,,Investment_Amount,348.0,million_VND,Plan,PL9
e8281ee5-ac33-464d-a22f-05a306b8d424,2010,11,Cả nước,National,Investment,273,,Investment_Amount,326.0,million_VND,Cumulative,PL9
