record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1d688f9b-c10b-4f60-9567-78fa0ae3b1bd,2010,7,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,3147.0,ha,Actual,PL2b
5c151cf3-0c32-4d3b-a9f7-091832a3d4c8,2010,7,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,912.0,ha,Actual,PL2b
5c0dd85b-c2fe-40fb-8203-0b32e7bf5955,2010,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL2b
479f7b68-390a-48ce-874a-a58c598be362,2010,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL2b
73564b85-f056-4d0b-9fe8-5cf60da9fce9,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,7369.0,ha,Actual,PL2b
a33e6093-207c-4875-b7aa-e40a8ac3fee5,2010,7,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,5215.0,ha,Actual,PL2b
bad62d12-a648-4d26-85c8-351d52fae77c,2010,7,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,471.0,ha,Actual,PL2b
4b26b27a-69ec-45dc-a706-aec4f057c809,2010,7,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL2b
f00efb12-a10b-4da6-b4b1-51117338c612,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL2b
899ea1e5-d0c3-43a7-905f-8d167bc89139,2010,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4574.0,ha,Actual,PL2b
eb4b4153-b016-4b5a-8351-4febdc6a712b,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15021.0,ha,Actual,PL2b
ce47a755-5772-4900-8570-ac2c3600aa39,2010,7,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,2421.0,ha,Actual,PL2b
e5cf05a9-20bc-427f-899d-bc0067696b0e,2010,7,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4539.0,ha,Actual,PL2b
c9d41353-9ac5-45f9-9454-94d881383153,2010,7,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8061.0,ha,Actual,PL2b
dbbf58f0-d32a-4986-80c1-8980c341cd9a,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL2b
53f061b3-6a42-4857-a8cc-4e0d469cce01,2010,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10998.0,ha,Actual,PL2b
4bdd94c1-08a5-4bb2-a56b-d775d41f4663,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98421.0,ha,Actual,PL2b
23a51bee-7a14-47cb-82db-0be59b8f5b0e,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,8057.0,ha,Actual,PL2b
e18cb041-6265-42a3-b6fa-07f0de76b0d6,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,69948.0,ha,Actual,PL2b
886f6af4-8482-4666-833f-62b5158d0645,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,15955.0,ha,Actual,PL2b
8f4ff8e4-3ac2-434c-9738-3e7e27af5207,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,150.0,ha,Actual,PL2b
5eba4e41-6bb7-402e-9826-9d33a1d29e02,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4311.0,ha,Actual,PL2b
91026f0e-681c-4e71-987f-38b1a7eda3d0,2010,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,90490.0,ha,Actual,PL2b
c4715764-fac6-4beb-8e5b-b083708611c5,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34836.0,ha,Actual,PL2b
4635a44d-5a9c-45c2-bdf7-e4779faeda5c,2010,7,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,7480.0,ha,Actual,PL2b
26ff9493-c449-4d91-b0fe-04d24646e8c4,2010,7,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,14402.0,ha,Actual,PL2b
f6b4e02c-a878-4e42-a20f-4f1a818e5a8b,2010,7,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL2b
f592b50a-4ff2-4836-8ba3-207edae8d754,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,2385.0,ha,Actual,PL2b
68ef7298-cbaf-49f4-a334-78b454ac2a78,2010,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,46213.0,ha,Actual,PL2b
813023bf-488c-44a2-9d21-a2afb7bf1183,2010,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,27327.0,ha,Actual,PL2b
94d2e941-2554-467b-bfea-d9d3d2e3c28d,2010,7,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,577.0,ha,Actual,PL2b
6ed27cef-3425-4e78-9d46-42fa3cbd1e5c,2010,7,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21434.0,ha,Actual,PL2b
17d6d196-74fb-4ab2-aa73-012f8771e8ba,2010,7,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,5236.0,ha,Actual,PL2b
95fac62b-0ec5-423e-a491-43aa132958f8,2010,7,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL2b
4fe8970c-5e30-4307-a7ac-69112b0e136f,2010,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20492.0,ha,Actual,PL2b
557f36df-949a-412f-bd75-b1f3adb44eb2,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22064.0,ha,Actual,PL2b
ccc6e499-c4c6-401b-aaac-ac1329f3887f,2010,7,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20552.0,ha,Actual,PL2b
3f78728c-135f-45d4-b13b-d7f3ae3e536a,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL2b
9e933edd-2d20-4f81-be04-04d965a0e10c,2010,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12279.0,ha,Actual,PL2b
ee099427-9f84-466c-ac76-bca815d4b708,2010,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL2b
3f1d051c-c4bb-4bb0-a00c-1c4ce13c912a,2010,7,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL2b
70fa5f6d-ce14-4356-af58-fdaf83d761bc,2010,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL2b
63c44c2c-540c-4916-940e-115bd9c5adfe,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5357.0,ha,Actual,PL2b
f3e07f5a-b58a-4388-86c9-e5e8f771ad72,2010,7,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL2b
1f18aba0-dc0a-40ef-94ff-da490c7b107a,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL2b
bb60164e-2e0d-448f-92ef-300f84d3ea01,2010,7,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5682.0,ha,Actual,PL2b
843bc3ea-13a0-4bd4-94cc-3ee1bd2a1b96,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3974.0,ha,Actual,PL2b
a4c65685-7798-4d8c-9043-eb2ef4f0a3cf,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3597.0,ha,Actual,PL2b
d83fdcfc-9e20-4717-a64c-cca429a58880,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL2b
763d6d45-6996-4ba5-a474-9d91bf18d728,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,70.0,ha,Actual,PL2b
050e8206-f4f3-4e17-87db-ae4562ca70b5,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL2b
c0d677b2-3b06-474e-b617-1e2b08e035cf,2010,7,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5238.0,ha,Actual,PL2b
2a92eecf-aaf9-455a-b1dd-86a10bcef92c,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1925179.0,ha,Actual,PL3a
6497db5d-0870-4bbe-a05e-0282159f02ed,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,724652.0,ha,Actual,PL3a
1242626c-787f-4728-9ffc-b53c5669f8ca,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,37.6,ha,Actual,PL3a
cf68a0d0-9405-4526-9db8-82961a582351,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,265128.0,ha,Actual,PL3a
4580fb64-bc1d-4cb5-a82d-dbe9062f590a,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,499379.0,ha,Actual,PL3a
fca8c8ee-2f62-4484-92db-f87b57582ed4,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,260873.0,ha,Actual,PL3a
0181dd18-0e4f-4b63-a24d-fbde101b60ee,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,19928.0,ha,Actual,PL3a
3b52dc2c-6d50-4f37-bfab-9156c8a4d829,2010,7,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,218578.0,ha,Actual,PL3a
a4f190d1-8afa-43c6-b28a-d403785042b3,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150621.0,ha,Actual,PL3a
52ba2609-d087-402b-bf35-af5b31a013da,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL3a
b110bb9b-3cfc-42ed-b92f-9b101e4ef47e,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,84014.0,ha,Actual,PL3a
eca8ab95-5ca2-4be2-84ea-4d935cb4e337,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25784.0,ha,Actual,PL3a
78c2773c-39fd-49ef-a9f1-10cecbfd7670,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6952.0,ha,Actual,PL3a
824bf944-feb0-4c4d-8232-f6fd606043dd,2010,7,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51278.0,ha,Actual,PL3a
cfab612f-4950-4baf-8b75-ab31714306c1,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL3a
a0618ba2-5063-47a4-8412-a104cec26b76,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,846.0,ha,Actual,PL3a
18faee8f-a271-45f7-a1c8-7a16ab2d2ee8,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL3a
23875655-47d8-400b-8883-17316bde657d,2010,7,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,268.0,ha,Actual,PL3a
9872e094-2f27-4f0b-8653-d11924568ea4,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37100.0,ha,Actual,PL3a
8a5f818e-ebb8-44bc-ad9d-c07c9ecc3036,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,20920.0,ha,Actual,PL3a
23349d96-4211-4c06-81df-971989840ba6,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL3a
52c52eb6-6c14-403c-9edc-18e84065db59,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL3a
07cec87d-040f-442a-ab03-39ac9fe5b60f,2010,7,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9920.0,ha,Actual,PL3a
ac7e2d0c-f842-4ef8-a294-f45101808b20,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,32256.0,ha,Actual,PL3a
08ed5b2a-5310-411a-957b-a1cf49c16565,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,17160.0,ha,Actual,PL3a
e62a46cd-1c03-4c9a-9d90-83135861f4fe,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL3a
736cdeff-d96d-4a1d-9e74-e4e94437b5c6,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3a
d56ac729-41cf-4c0b-a24d-0eee64ec46c6,2010,7,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11100.0,ha,Actual,PL3a
eaa126f9-8db0-409e-ad80-3f41526572fe,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41485.0,ha,Actual,PL3a
db07be31-3cae-47e1-9d96-8a85d0a02da9,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL3a
6246e772-eb91-4f48-94c6-c122be16a8e9,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19600.0,ha,Actual,PL3a
76ee3cc9-f901-4665-b7aa-32db1361fe9f,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6711.0,ha,Actual,PL3a
5fd4a235-7bec-49f0-b894-6284021de3d4,2010,7,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12889.0,ha,Actual,PL3a
d04e0485-0cb7-4c51-819e-5c6747ea1a23,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23600.0,ha,Actual,PL3a
7776c00a-0507-4362-ba22-dc7a1132f4f8,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17423.0,ha,Actual,PL3a
eef2364f-a4a1-4564-a058-4ad5a73d9094,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4879.0,ha,Actual,PL3a
f55f1e6a-fd57-4e31-99ea-9fd185de3c53,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3a
a2a2d131-dafa-4fae-a0d7-3c55edb3a7da,2010,7,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12369.0,ha,Actual,PL3a
859b5f3c-5027-49d1-ae03-c01ef8ba6a33,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8065.0,ha,Actual,PL3a
9fb9d109-9f1d-4ef0-8ca8-8b9dc450e050,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2956.0,ha,Actual,PL3a
651ca550-2aee-41c1-9c98-9ee48046b4c6,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL3a
5cacfd93-3a6d-4193-829b-cd8c31a7cca0,2010,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3a
57169680-ebfe-4b17-b952-3e364a09639c,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL3a
1187cd3a-af6b-423b-8c50-3fb1568bda71,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,105580.0,ha,Actual,PL3a
4fc9583e-30c7-405e-a842-031e89b9e941,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,209163.0,ha,Actual,PL3a
4ef847ec-038c-4f7e-92d6-b01d762a0723,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,145948.0,ha,Actual,PL3a
9cf07e45-d567-4a2e-985f-047522cfc721,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6256.0,ha,Actual,PL3a
64e5f899-3abe-4fb8-a251-105c3e7c6db0,2010,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,56959.0,ha,Actual,PL3a
10f2c8c1-e59d-47e1-86e5-7ba8122ca9a7,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,11294.0,ha,Actual,PL3a
dbff91d2-8d25-4fd8-ac8c-cfb602d1c998,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7388.0,ha,Actual,PL3a
eeff8e90-88d2-4900-a0b0-ab5c4b1a4410,2010,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7388.0,ha,Actual,PL3a
be118662-4a88-471b-aa96-f34f817c944e,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,26074.0,ha,Actual,PL3a
cd2bfd9a-1347-43b6-8b69-2a490ee7ba90,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,53629.0,ha,Actual,PL3a
586f2772-12f8-4353-8277-8833a871dad5,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,30177.0,ha,Actual,PL3a
60a11d29-c692-449a-9f6d-be7f0b41e618,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL3a
ca91c720-37c3-494e-a135-756ac64448c1,2010,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23034.0,ha,Actual,PL3a
55341427-a97f-4971-b55c-eefad77f3b4a,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,63642.0,ha,Actual,PL3a
f73a13dd-3184-417e-81b7-1869f58d2e92,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,92098.0,ha,Actual,PL3a
94b24f01-b38c-4169-88a1-a488e75bab20,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,72315.0,ha,Actual,PL3a
b010d387-1b62-490f-b14e-0139eab19004,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1274.0,ha,Actual,PL3a
99670e27-7ea0-4dd5-830d-8001b4bde89b,2010,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,18509.0,ha,Actual,PL3a
e902ae52-e4ff-45ff-9e3a-96c22ac42419,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,42966.0,ha,Actual,PL3a
3525174c-4e24-4a6f-994a-94881548beed,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,23970.0,ha,Actual,PL3a
617cc4cd-c45f-4f45-b7b8-5cc460f3f381,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL3a
0a20b1e5-5b4c-4493-9e27-636d13d2eb29,2010,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15416.0,ha,Actual,PL3a
2c8f6acd-7ac4-4617-b094-ab3c2e9dca44,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL3a
df4128b2-c1c2-4180-b73e-43b803da7026,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4570.0,ha,Actual,PL3a
0dab4b04-5246-4561-9ad8-28e9154f4efd,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13082.0,ha,Actual,PL3a
b3e6148e-6c3d-428a-8062-568ea1f7d703,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12098.0,ha,Actual,PL3a
21e6072a-4ce3-4da9-8294-5bf8bd81a7d7,2010,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3a
bc74738b-ea0d-48e0-b000-6925a79db0b7,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,139287.0,ha,Actual,PL3a
91ec9b9d-d47f-4c97-824c-0df627932674,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2162.0,ha,Actual,PL3a
cadf3d8c-3df3-4314-9720-3d59c1e1a0a5,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,168722.0,ha,Actual,PL3a
f23f8e0e-ff38-4896-ac7a-267e78e0d8e5,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59541.0,ha,Actual,PL3a
3a896efd-02e2-4b3b-8e00-8079f03b412b,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,808.0,ha,Actual,PL3a
6acc5e72-43fe-4a09-a009-0c8dd33f384c,2010,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108373.0,ha,Actual,PL3a
6c6af4a1-a669-4a84-8f02-bcc8db4eccbd,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5214.0,ha,Actual,PL3a
9af55ed4-70f7-442b-b083-cbbff7e546f2,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL3a
6ddedb6a-774f-4328-9601-2d724fb48216,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL3a
82fb1b4c-18a1-4881-afe2-3d03d09c8846,2010,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL3a
990f8fe4-42e9-4fe6-9957-b91357cd98b8,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10640.0,ha,Actual,PL3a
0062987f-f188-46b8-b164-a2d60eb01626,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4698.0,ha,Actual,PL3a
a3820851-33e6-4ba6-947e-83d3631d9dfc,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4594.0,ha,Actual,PL3a
d45d7829-cfd0-46f0-ac90-61e51f635a8a,2010,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL3a
824c9ca5-421a-42a0-8801-a6d511b95c88,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,24175.0,ha,Actual,PL3a
3dc8571d-bbe2-41ef-903d-eb9813fb76df,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL3a
03a7ac51-5613-4db8-8481-d220c6137b25,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL3a
766b2ee0-b364-429f-8c17-28e0207cf7e5,2010,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL3a
28a7e7f1-d1ae-485d-9e66-29df30a5808c,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,63642.0,ha,Actual,PL3a
877d87b0-0ff3-43cb-aaf4-c9404da5fd67,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1865.0,ha,Actual,PL3a
e300343a-9518-47e2-b9ed-1384a9cb13a8,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36553.0,ha,Actual,PL3a
6ffd9dfc-7262-497e-99d4-302333ea618b,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5596.0,ha,Actual,PL3a
e7870877-4007-4084-840b-cfcc537dcca3,2010,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30957.0,ha,Actual,PL3a
eb4420d8-3a67-4f82-a52c-bade1abc0e1a,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2069.0,ha,Actual,PL3a
18955f29-8f59-4db9-98b7-4f201a894559,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2664.0,ha,Actual,PL3a
1a2d0237-d1f7-4ec3-88ad-0721011f3212,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3a
5666f707-300c-431d-beca-92011f449c2e,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,171.0,ha,Actual,PL3a
d37fc4bd-682d-4ed1-a419-d0767b2b8700,2010,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2316.0,ha,Actual,PL3a
1157d2d5-225e-4596-a11c-2a8b06187a9e,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25452.0,ha,Actual,PL3a
3e635bdc-633b-427d-ae65-096d47c90a59,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,40598.0,ha,Actual,PL3a
013130a8-697c-4077-a3f8-a717236a9e8c,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25098.0,ha,Actual,PL3a
0312cfef-d7fa-4617-b5a7-4a8354132f82,2010,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL3a
0d0ff2fd-77ce-47c2-b2fa-410d6edae9f7,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28518.0,ha,Actual,PL3a
a9225429-af81-468a-bfa3-5dc6c6684f47,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39560.0,ha,Actual,PL3a
15aba669-6782-4e24-9e17-cdffe0fdefa4,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11121.0,ha,Actual,PL3a
116303ae-4d3e-462e-8d2d-2ca1d4df9a9e,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL3a
e1661b62-4928-47fd-966c-6607248b6b77,2010,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,28100.0,ha,Actual,PL3a
aec53d9a-9baa-464c-8d88-b3896fa037d5,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3752.0,ha,Actual,PL3a
c4d60e4f-2b6a-477e-af43-a0dfeb9492c1,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,19612.0,ha,Actual,PL3a
0e7b1486-e7fd-444f-bdda-b9443d9492e3,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,11567.0,ha,Actual,PL3a
cc98929e-fb08-418b-8b8e-b08215cae25a,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3a
4b31441d-d9fb-48fa-adf1-947204e6bf81,2010,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8000.0,ha,Actual,PL3a
73122b2a-7a9b-43ea-ab4d-8a00e112600f,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1628782.0,ha,Actual,PL3a
b78374d3-3717-4eea-8749-98c1452efd3e,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,724652.0,ha,Actual,PL3a
935d8ad3-2915-4e41-b8ce-322fa420c425,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,44.5,ha,Actual,PL3a
8fd02d36-6875-465f-b628-9a1fbce0c33b,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,149186.0,ha,Actual,PL3a
a0373cca-d336-4fe1-952a-ea24619ff1c5,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,37480.0,ha,Actual,PL3a
d4baa5f8-7058-492f-99b3-c98d7399743e,2010,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,29600.0,ha,Actual,PL3a
