record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
056c653c-59c2-46ef-b30a-7a02e28fefaf,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
1d3bee6a-1704-4aca-8447-aa0648f1b07b,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10904.0,ha,Actual,PL4
7a099478-57a0-4d20-a310-891cdecbb381,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3909.0,ha,Actual,PL4
40862513-2fc4-4dea-b18e-344f335dbc3c,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL4
f42928d9-043a-4986-ac0b-c6668ecab7fc,2011,7,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL4
452b16dd-9164-4467-99b2-0eac5f4714f3,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6160.0,ha,Actual,PL4
e414c1bc-2126-49eb-9a41-10e10e9d9391,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,102265.0,ha,Actual,PL4
f9d4424e-52eb-4c56-b3bf-af97105ef7fb,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,299262.0,ha,Actual,PL4
2f0e4048-2c79-4236-8e11-a85ff6f23a8b,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,152274.0,ha,Actual,PL4
d518071a-e70a-4c3f-b530-73ca1a45d33f,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9207.0,ha,Actual,PL4
6fe16799-ec0c-473c-90b9-e9282d4afca3,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,137626.0,ha,Actual,PL4
04c14d2f-962b-465c-9cf3-f3e2dfb054b5,2011,7,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL4
3e02a5f0-438f-48b1-8a28-65c0b29db2d0,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,11663.0,ha,Actual,PL4
7b03a5fc-4745-45c2-a965-c0ae9a69da2c,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,45316.0,ha,Actual,PL4
07fc77d2-97cf-4205-b777-252ac0523fac,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6704.0,ha,Actual,PL4
879417c9-0571-4802-9ed7-40308899c1b0,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
79387923-3500-40aa-9ab6-c72034d6ef8c,2011,7,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,38478.0,ha,Actual,PL4
c29669cc-2a98-4389-b977-1dac8a8bf19b,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39233.0,ha,Actual,PL4
eae75f18-a680-4081-b459-88e460a242ee,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,88285.0,ha,Actual,PL4
a6048673-3493-41b6-a6f7-0e00d51a9772,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,32842.0,ha,Actual,PL4
d23e2657-0a60-47b9-83b3-fdaf79f03ca4,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1167.0,ha,Actual,PL4
0eaf7aa3-aab3-4937-a0f8-987c4ca99b66,2011,7,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,54276.0,ha,Actual,PL4
7064208d-963c-4fe1-a801-1b4027a09c6e,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44909.0,ha,Actual,PL4
0d22b0f4-cb35-4d46-a182-5ff942a39253,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,98172.0,ha,Actual,PL4
32c8161a-5879-434b-9f80-779122a2a0e1,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,69348.0,ha,Actual,PL4
6856ad69-d629-4f93-858c-3dfef48d1b39,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL4
8b16bc83-819a-4e4c-8f5f-dccd0b5c48cd,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,26568.0,ha,Actual,PL4
9842372b-c3dc-4067-88d1-ce2439c0ba59,2011,7,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL4
07dc2123-d3a0-4178-82ca-06bf8f9801fa,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6460.0,ha,Actual,PL4
b4c03b37-2d3a-4a9b-8cdc-64977d02592c,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,53459.0,ha,Actual,PL4
9edac19c-3701-4170-ae42-60c13421a214,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,29604.0,ha,Actual,PL4
5a171a1d-9950-428e-bd63-63dcc6118a59,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5551.0,ha,Actual,PL4
a6e764cf-7462-4fb4-8203-7b525e067170,2011,7,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,18304.0,ha,Actual,PL4
d9ab02ab-ea44-4aa7-9a1c-faef3293b16b,2011,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6160.0,ha,Actual,PL4
fcf945ae-9f2b-4477-b812-c24d72bbd1fb,2011,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14029.0,ha,Actual,PL4
877bab03-de7b-48ad-826e-7289cda2680a,2011,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13775.0,ha,Actual,PL4
7a680c27-4f87-4fc6-ab11-cd5ae105394a,2011,7,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL4
abfd268f-1d67-430c-945b-881496bacef5,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,146196.0,ha,Actual,PL4
c390c4e0-b099-45e5-84e3-7be088ba90ed,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3573.0,ha,Actual,PL4
a91848f1-2d75-4f15-8677-fd10510639c2,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6389.0,ha,Actual,PL4
5e1ef6b1-40f3-4c2c-a626-46d10cb19ee0,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,181262.0,ha,Actual,PL4
39a28e19-eba9-484b-9810-2ea8461b2671,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,72042.0,ha,Actual,PL4
19b996de-b540-4688-8303-5058628c04f2,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1596.0,ha,Actual,PL4
b59bdebf-625d-425f-8628-07dc12a04a25,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,105166.0,ha,Actual,PL4
a31c84ba-b3c8-4131-8f0a-a6c9cb8f85eb,2011,7,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2458.0,ha,Actual,PL4
70db6f27-7c3a-4694-9067-0ee5e9348b39,2011,7,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5316.0,ha,Actual,PL4
be77bbcc-5f45-4fd3-96bf-abd873e858ad,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14275.0,ha,Actual,PL4
4e9f5238-264f-4db0-938a-74cf5ec6dccc,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13313.0,ha,Actual,PL4
8af393c3-5e6e-4445-bd19-df151c48b878,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7901.0,ha,Actual,PL4
46eed284-195b-4ad9-98bf-e52883e2298e,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
e2b04903-d53e-47bd-9e11-a20c8918b69f,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5285.0,ha,Actual,PL4
89deb590-2b2e-4428-a0fe-7a3bcbbc7025,2011,7,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
417bda74-2b34-4cb7-874b-91c6c214ab93,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6389.0,ha,Actual,PL4
94748e2b-43a2-4ef2-9f0b-03b34853fd4a,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,20382.0,ha,Actual,PL4
f787f469-5d99-4c1e-b769-28ffd2904dc2,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5086.0,ha,Actual,PL4
a47d7ad2-0ab9-420a-8351-5b0c124263fe,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,458.0,ha,Actual,PL4
f9e535eb-e232-4cd1-ae99-1d3315a81ea0,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,14331.0,ha,Actual,PL4
34682ed7-8770-405d-bc0d-20c5fd301971,2011,7,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,507.0,ha,Actual,PL4
ec85451b-ceba-4941-9826-bed4cb623bc9,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,52217.0,ha,Actual,PL4
ab32386c-777a-4ca3-8f2d-9311ffa9c18e,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3180.0,ha,Actual,PL4
80c54d8c-2f53-4a55-bb1a-8e68a5a9aa78,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,37580.0,ha,Actual,PL4
0d79b8a4-caec-4e00-a740-ee1da8d67053,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4090.0,ha,Actual,PL4
fc6972c3-9e6d-49f9-b902-37d250fe6153,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL4
cefceba4-96b5-4afb-b2ef-71b61bae1e29,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32706.0,ha,Actual,PL4
8ff2138e-dd92-4c7d-af01-0ad15a6bbcb1,2011,7,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL4
4728bec2-ed07-44b1-9e11-b2845b56267f,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1216.0,ha,Actual,PL4
a4c3ff74-830f-4caa-8e7f-83fffc6a6896,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3457.0,ha,Actual,PL4
65d20a09-8d8f-4ac8-be15-db876f79d1cc,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,229.0,ha,Actual,PL4
4e899b01-3ac5-492b-95b2-286509e9a98d,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
20647ebf-5797-437c-bd45-82ca678a5d59,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
fcb2a165-8aa2-4a1d-ac67-e2694642afdc,2011,7,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
37a898c1-454e-4fc7-8a9d-a711cb760387,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,25447.0,ha,Actual,PL4
412ec8b3-1635-4dac-8894-61e5caf349bf,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,43556.0,ha,Actual,PL4
2a1e6b6d-9755-48bb-8f2d-2ec17fd4eaae,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,31124.0,ha,Actual,PL4
d217c6fa-2ac1-4dd3-bbed-9211433b4a82,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL4
4cb15657-f366-45b4-92a5-8361b2632b51,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11643.0,ha,Actual,PL4
29f5b046-8551-43e9-a1ac-a7ec80bd7038,2011,7,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,561.0,ha,Actual,PL4
7c3ff2da-f2cd-4e49-892b-d2d74a7c3108,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,40093.0,ha,Actual,PL4
5bb94ec8-f0aa-4f59-9d19-9864bcf63ed0,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,44399.0,ha,Actual,PL4
c4252afb-7755-4886-aa83-ef1a13dab929,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13637.0,ha,Actual,PL4
350b7f55-1751-4537-bf1e-b3814aa4524c,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,511.0,ha,Actual,PL4
aaa09c95-4b65-439d-8d85-8d08fe6f9f89,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,29754.0,ha,Actual,PL4
6b7c2b8f-7119-4cf0-873a-f6f61d87f5d4,2011,7,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL4
baae7821-fb20-461a-84ae-ff8eec02142e,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,7632.0,ha,Actual,PL4
cf690695-6acc-4bf8-8a63-c553e62ae133,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,393.0,ha,Actual,PL4
406bf721-c783-4407-a49b-0fb5ac591fa9,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18575.0,ha,Actual,PL4
0c044616-8572-4004-b471-b7784bf10f78,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,9975.0,ha,Actual,PL4
3b92e134-05dd-48c7-95d5-cfef072fe1d7,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
5488770d-16e3-48a0-bacf-4b55b0e88bb0,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8447.0,ha,Actual,PL4
f1abdf04-5e0c-4b7f-beb3-2f20944bca95,2011,7,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4
dde71775-a4c3-4a0d-ac61-571f85244a3d,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1646886.0,ha,Actual,PL4
b0a79c37-b952-4fa8-8406-911bfd670e46,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,710227.0,ha,Actual,PL4
4e6784e6-a732-49e7-969a-304938b7499e,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,56.3,ha,Actual,PL4
95fecc4a-cbf0-4c8b-a45c-6528801f8f60,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,258994.0,ha,Actual,PL4
96a6a7ab-9dd0-474a-ac84-8ec61ce832a9,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,55363.0,ha,Actual,PL4
ee133755-4f4e-4e3e-ba1f-54c43859e3ae,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,31750.0,ha,Actual,PL4
2ed07a88-e84b-4f72-a906-147c2d2b2533,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11034.0,ha,Actual,PL4
4e8424b0-a2c5-4017-8df0-d7ed9564e7e1,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3094.0,ha,Actual,PL4
8d8b031d-52fd-484d-943a-ab250e7daf2e,2011,7,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9485.0,ha,Actual,PL4
c6c8e46a-0dde-4b34-b2df-bb3d399b6447,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,216968.0,ha,Actual,PL4
7efe17b6-3b3a-43d0-a1bd-2effcc196bd6,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,59892.0,ha,Actual,PL4
8a8b65b6-7793-4bd0-8fbd-9d98c5031768,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,53.4,ha,Actual,PL4
043124c4-8e8d-43f2-90cf-93af7a1ff37c,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8889.0,ha,Actual,PL4
80af134a-f4ce-4e4f-b586-dd4dbfb72bd7,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4932.0,ha,Actual,PL4
fa3f7a09-9e89-434a-ae99-fb45e6c94d0d,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
dd7914e0-9685-4120-9007-a1750c8738c8,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,570.0,ha,Actual,PL4
fa594bdb-ffe0-4b25-b564-0998fdefab54,2011,7,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3339.0,ha,Actual,PL4
5df57397-1c50-46fe-8497-27a9ebf252bd,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,195390.0,ha,Actual,PL4
09a9e750-3ab1-4ecb-9ce0-28888c66bfab,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,161247.0,ha,Actual,PL4
81a0adf3-012a-4a47-98d2-84f420d2fa11,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,58.8,ha,Actual,PL4
162b4ae0-0acc-4924-b60e-e36b5750ee5b,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,77021.0,ha,Actual,PL4
01016fdc-ddfd-403d-8d2a-b9e3679e32be,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6494.0,ha,Actual,PL4
7e466474-5402-4a5f-a65f-5054b631d47f,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4283.0,ha,Actual,PL4
d05c2b46-f669-4788-ae04-6fa6ae2fb6bb,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1448.0,ha,Actual,PL4
b2f53671-1e29-4bec-8032-3000fe786882,2011,7,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,763.0,ha,Actual,PL4
0ac44838-5b75-40c4-bb1c-4e7c8eeb6e31,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,227480.0,ha,Actual,PL4
6abe8215-df8e-4a7d-ab9d-ca8b7cf4e14f,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,80054.0,ha,Actual,PL4
53e6cd48-fad3-4212-bc59-b3cf7f6e0fa3,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,56.3,ha,Actual,PL4
0004ca92-4cd6-4aba-a0d0-9b90ca9cc11c,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,4405.0,ha,Actual,PL4
98a5a553-a95c-4f22-9e6b-0847f7840167,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10459.0,ha,Actual,PL4
31dbdc77-4ef5-4d8f-ad54-2448a79e2b51,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8129.0,ha,Actual,PL4
e0dbaee8-fb96-4425-b0ae-896b75e821c4,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL4
c44feda6-ad12-43c2-9fe1-7ce96124518f,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,963.0,ha,Actual,PL4
11c6d6f6-084e-4c13-bf55-447d501c3634,2011,7,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL4
f93ed1ac-3950-491b-bf12-a724bd8064b9,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,121372.0,ha,Actual,PL4
85f6b142-ea9d-48d2-8667-303ecbcd01e2,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,42163.0,ha,Actual,PL4
87d8ffe9-8fc3-4459-bc7f-da2d6e743cc3,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,54.6,ha,Actual,PL4
0bce478b-afb5-4060-bfc0-7f637078d0c3,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,5306.0,ha,Actual,PL4
a125a17f-9174-4bb8-88bb-af7a24a7bfc7,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3718.0,ha,Actual,PL4
df4d05e4-f805-4388-88fc-bed3241d5d4f,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
f7af00db-7f3e-4375-aec3-7810d5b67b1c,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
82cdaa47-c405-4829-84ae-37cdbc9ef682,2011,7,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1163.0,ha,Actual,PL4
7c524c97-2000-42e6-b704-634958e6703e,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,61625.0,ha,Actual,PL4
03647242-e403-4d14-89f6-6aff7d1345fd,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,58022.0,ha,Actual,PL4
4313d563-c4ca-4dce-b978-8e1c080ab87d,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,57.5,ha,Actual,PL4
4476f95e-bc43-4e80-badc-a266a5cdb8cd,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,40973.0,ha,Actual,PL4
6f97c453-ebb2-4faf-9cfc-c724babe66fa,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7700.0,ha,Actual,PL4
b6d1d297-4364-4232-a6f4-04aefe7754b4,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL4
997aeda1-a309-4462-9dc9-7f9506dc00ec,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5927.0,ha,Actual,PL4
c407b282-3b24-4b4f-b09a-c1936ade874e,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
7cc3a95f-7138-40c7-bfe4-1683e2b2bcab,2011,7,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,236.0,ha,Actual,PL4
bb7d8499-c2de-4fba-96cf-0fe949e08246,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,23388.0,ha,Actual,PL4
19db5c55-d4d5-48f7-ac57-c507bd2fb3ce,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,882.0,ha,Actual,PL4
420f5911-f3a0-4444-9a94-ef58e087fb05,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,622.0,ha,Actual,PL4
585f2441-d5e5-4743-b991-f7022170531c,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
e150c398-5522-4556-a145-44cf9fe7b964,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4bcf068a-649a-455d-a6c1-fa4069290256,2011,7,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
ffd8e8f4-a680-442b-9ee1-ba6437853f8b,2011,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,282063.0,ha,Actual,PL4
7be4152e-7822-420d-bb59-51af6f61ee6c,2011,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,74106.0,ha,Actual,PL4
8f17d28a-0c27-4835-9d2b-515186848a49,2011,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,54.5,ha,Actual,PL4
47b1aca2-7323-4cda-838e-8b80b0191c74,2011,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
f1656a65-28ea-453d-b795-377f05f2f72b,2011,7,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
09ea0efc-8846-4aed-bec7-c54e529807f6,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,81563.0,ha,Actual,PL4
e45a8d9b-5de2-458a-8d92-ebb9420c7787,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,78041.0,ha,Actual,PL4
e6ee0a95-28b8-44af-b66c-964277cd3dc1,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,56.3,ha,Actual,PL4
3d4884c4-4d95-478a-9062-acc6dac72f29,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,51670.0,ha,Actual,PL4
c2db8158-43fa-426e-8260-ab6c0313a17d,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,811.0,ha,Actual,PL4
c30831c1-59b0-40ae-8987-6880cc25378d,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL4
95d6ac87-1402-47f7-b9ec-fb382358423b,2011,7,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
ac042f9f-9fce-4fc8-9106-8d89dfc809e5,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,79047.0,ha,Actual,PL4
07d9eb5f-16a3-4702-9f92-c1828236e12d,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,51984.0,ha,Actual,PL4
79103498-880c-45ce-9d59-6ff257d8685c,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,54.3,ha,Actual,PL4
fe60289a-f5aa-4464-b14a-26e44f402721,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,23215.0,ha,Actual,PL4
19bcfb65-53c8-4c56-a9f1-2ff4d5f7e97d,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1724.0,ha,Actual,PL4
e1a042ed-2014-4fa1-9463-7835be061480,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
cb3928ed-bdaf-418c-9926-a23b134248b9,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
859e7029-032b-490d-b409-1b3b41444157,2011,7,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,389.0,ha,Actual,PL4
d5001e49-b536-4358-ab3e-5505ab91ce0f,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,81041.0,ha,Actual,PL4
ba9aae1f-b1e2-42bf-9d98-a64d3eaa52e2,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,16683.0,ha,Actual,PL4
b97a3ed4-fc60-48de-bc87-7b298c7d1a0a,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,53.9,ha,Actual,PL4
6c88106b-1d6f-4c85-b002-395ecedf6612,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7542.0,ha,Actual,PL4
1e7614ee-876f-4101-b624-d297c36f9fe3,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6903.0,ha,Actual,PL4
cfbdf0a5-35a4-4c23-9ef2-b003bf896cfd,2011,7,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4295.0,ha,Actual,PL4
