record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,81.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,1895.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,1653.0,million_USD,Actual,PL8
de2d2cbe7f5973d3,2012,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,6522300.0,million_VND,Plan,PL9
ba9677b248d60c4f,2012,8,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,3650000.0,million_VND,Cumulative,PL9
bb9c99ab5596b96d,2012,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,3511000.0,million_VND,Plan,PL9
f2009afe09b5d111,2012,8,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2210000.0,million_VND,Cumulative,PL9
39326783cf8523b1,2012,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,1929000.0,million_VND,Plan,PL9
cf88543d19e08769,2012,8,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,880000.0,million_VND,Cumulative,PL9
ba53b941f41f6071,2012,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,512000.0,million_VND,Plan,PL9
e6b14cb7f92443da,2012,8,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,256000.0,million_VND,Cumulative,PL9
0ff4dc1d877c1396,2012,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
1b7958bc965cde3a,2012,8,Cả nước,National,Investment,Thủy sản,,Investment_Amount,53000.0,million_VND,Cumulative,PL9
054947f04fb6f203,2012,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
1191f386a5ec7a79,2012,8,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,78000.0,million_VND,Cumulative,PL9
82afc63f4b47a93f,2012,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
ed07a60aea13a828,2012,8,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,35000.0,million_VND,Cumulative,PL9
dc2d82852d3e77ff,2012,8,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
1229dff010955b19,2012,8,Cả nước,National,Investment,Chương trình trọng điểm phát triển vàứng dụng công nghệ sinh học,,Investment_Amount,13000.0,million_VND,Cumulative,PL9
6ae28893d40a9fe3,2012,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,249500.0,million_VND,Plan,PL9
fe51ab72562da90b,2012,8,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,125000.0,million_VND,Cumulative,PL9
00ae3c61a174abd2,2012,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
4a4fc4c0b556089e,2012,8,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêu nhiệmvụ cụ thể,,Investment_Amount,191000.0,million_VND,Cumulative,PL9
b7c2147725b90161,2012,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,180000.0,million_VND,Plan,PL9
1b62786ce014f67d,2012,8,Cả nước,National,Investment,Chương trình nuôi trồng thủy sản,,Investment_Amount,60000.0,million_VND,Cumulative,PL9
56cd7069afa6511f,2012,8,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
c4a087f28a620776,2012,8,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,70000.0,million_VND,Cumulative,PL9
81575d2549745d4a,2012,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,90000.0,million_VND,Plan,PL9
843f4e9d2493a46b,2012,8,Cả nước,National,Investment,"Chương trình neo đậu, tránh trú bão",,Investment_Amount,45000.0,million_VND,Cumulative,PL9
3fb2ade886cdb528,2012,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
e787d46375eb100e,2012,8,Cả nước,National,Investment,"Chương trình phát triển, bảo vệ rừng",,Investment_Amount,15000.0,million_VND,Cumulative,PL9
544c2fd77dbbadf4,2012,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
d0dcf057a7de2679,2012,8,Cả nước,National,Investment,"Chương trình Biển Đông, Hải đảo",,Investment_Amount,1000.0,million_VND,Cumulative,PL9
cbda03143700ee87,2012,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
e4d8627a82e9083b,2012,8,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,32000.0,million_VND,Cumulative,PL9
4d89b0d516c34eae,2012,8,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
acbe6715ac7e0685,2012,8,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,3165896.0,million_VND,Plan,PL9
e0b30ad50d5f808f,2012,8,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,2100000.0,million_VND,Cumulative,PL9
741f14c07a9026eb,2012,8,Cả nước,National,Investment,Các dự án có trong quyết định171/2006/QĐ - TTg,,Investment_Amount,1688000.0,million_VND,Cumulative,PL9
72066d9a38388cba,2012,8,Cả nước,National,Investment,Các dự án cấp bách bổ sung,,Investment_Amount,167000.0,million_VND,Cumulative,PL9
d095aef16949bafa,2012,8,Cả nước,National,Investment,Các dự án thủy lợi đồng bằng sôngHồng,,Investment_Amount,245000.0,million_VND,Cumulative,PL9
c4720498573b6785,2011,9,1. Thu hoạch lúa hè thu ở miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,18608.0,1000_ha,Actual,PL1
cff7a654498ad4ff,2012,9,1. Thu hoạch lúa hè thu ở miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,19317.0,1000_ha,Actual,PL1
6c665bf9058f8b7c,2011,9,2. Gieo trồng lúa thu đông ở vùng ĐBSCL,Provincial,Cultivation,Unknown,,Area_Planted,5680.0,1000_ha,Actual,PL1
9834deee57024628,2012,9,2. Gieo trồng lúa thu đông ở vùng ĐBSCL,Provincial,Cultivation,Unknown,,Area_Planted,5733.0,1000_ha,Actual,PL1
7f5e3ba9bf9e03f3,2011,9,3. Gieo cấy lúa mùa cả nước,Provincial,Cultivation,Unknown,,Area_Planted,16623.0,1000_ha,Actual,PL1
0c6ed12fca564ce5,2012,9,3. Gieo cấy lúa mùa cả nước,Provincial,Cultivation,Unknown,,Area_Planted,15172.0,1000_ha,Actual,PL1
8aac9c7058699a80,2011,9,- Miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,5252.0,1000_ha,Actual,PL1
b411d9c834ebe64e,2012,9,- Miền Nam,Provincial,Cultivation,Unknown,,Area_Planted,4503.0,1000_ha,Actual,PL1
17a079cc217d9e82,2011,9,"4.1 Gieo trồng cây lương thực, có củ",Provincial,Cultivation,Unknown,,Area_Planted,17241.0,1000_ha,Actual,PL1
7f4b140e79bd86f5,2012,9,"4.1 Gieo trồng cây lương thực, có củ",Provincial,Cultivation,Unknown,,Area_Planted,16593.0,1000_ha,Actual,PL1
429866e679192eb3,2011,9,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,1391.0,1000_ha,Actual,PL1
e96d3c39b8fab8c7,2012,9,- Khoai lang,Provincial,Cultivation,Khoai lang,,Area_Planted,1331.0,1000_ha,Actual,PL1
8da683034c914739,2011,9,- Sắn,Provincial,Cultivation,Sắn,,Area_Planted,5006.0,1000_ha,Actual,PL1
426f451c08b36850,2012,9,- Sắn,Provincial,Cultivation,Sắn,,Area_Planted,4996.0,1000_ha,Actual,PL1
77b75f512b16499e,2011,9,4.2 Gieo trồng cây công nghiệp ngắn ngày,Provincial,Cultivation,Cây công nghiệp ngắn ngày,,Area_Planted,6872.0,1000_ha,Actual,PL1
69919cafbd79b3cf,2012,9,4.2 Gieo trồng cây công nghiệp ngắn ngày,Provincial,Cultivation,Cây công nghiệp ngắn ngày,,Area_Planted,5812.0,1000_ha,Actual,PL1
cfe8e4a7c4921c7c,2011,9,- Đậu tương,Provincial,Cultivation,Đậu tương,,Area_Planted,1753.0,1000_ha,Actual,PL1
01304386f3c09294,2012,9,- Đậu tương,Provincial,Cultivation,Đậu tương,,Area_Planted,1223.0,1000_ha,Actual,PL1
4ef08f63125d022b,2011,9,- Mía,Provincial,Cultivation,Unknown,,Area_Planted,1913.0,1000_ha,Actual,PL1
afd79ab5aef30f16,2012,9,- Mía,Provincial,Cultivation,Unknown,,Area_Planted,1696.0,1000_ha,Actual,PL1
325ff78ccfbb77a4,2011,9,- Thuốc lá,Provincial,Cultivation,Unknown,,Area_Planted,203.0,1000_ha,Actual,PL1
cbbf1d9011c90acc,2012,9,- Thuốc lá,Provincial,Cultivation,Unknown,,Area_Planted,214.0,1000_ha,Actual,PL1
13ff8043b37d0db0,2011,9,"4.3 Gieo trồng rau, đậu các loại",Provincial,Cultivation,Rau đậu,,Area_Planted,7942.0,1000_ha,Actual,PL1
a6332200eb5e5946,2012,9,"4.3 Gieo trồng rau, đậu các loại",Provincial,Cultivation,Rau đậu,,Area_Planted,8237.0,1000_ha,Actual,PL1
8e21051a3236b63c,2012,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,1135270.0,ha,Actual,PL2
8e21051a3236b63c,2012,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,66792.0,ha,Actual,PL2
8e21051a3236b63c,2012,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,171466.0,ha,Actual,PL2
8e21051a3236b63c,2012,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,154646.0,ha,Actual,PL2
8e21051a3236b63c,2012,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,888258.0,ha,Actual,PL2
4ce51dab72aa6916,2012,9,Miền Bắc,Provincial,Cultivation,Ngô,,Area_Planted,615277.0,ha,Actual,PL2
8e21051a3236b63c,2012,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,89230.0,ha,Actual,PL2
930644f5a48ce2c2,2012,9,Miền Bắc,Provincial,Cultivation,Sắn,,Area_Planted,167909.0,ha,Actual,PL2
8e21051a3236b63c,2012,9,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,15842.0,ha,Actual,PL2
43bc390de872787c,2012,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,573631.0,ha,Actual,PL2
43bc390de872787c,2012,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,11151.0,ha,Actual,PL2
43bc390de872787c,2012,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,117985.0,ha,Actual,PL2
deb5c99a1dc6e8cf,2012,9,ĐB sông Hồng,Provincial,Cultivation,Ngô,,Area_Planted,84256.0,ha,Actual,PL2
43bc390de872787c,2012,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,23501.0,ha,Actual,PL2
69699917992fe5e1,2012,9,ĐB sông Hồng,Provincial,Cultivation,Sắn,,Area_Planted,5297.0,ha,Actual,PL2
43bc390de872787c,2012,9,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4931.0,ha,Actual,PL2
a377997843b51a60,2012,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,100000.0,ha,Actual,PL2
a377997843b51a60,2012,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,9290.0,ha,Actual,PL2
a377997843b51a60,2012,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,28156.0,ha,Actual,PL2
6794379a214744b7,2012,9,Hà Nội,Provincial,Cultivation,Ngô,,Area_Planted,21251.0,ha,Actual,PL2
a377997843b51a60,2012,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4505.0,ha,Actual,PL2
173a8a9dae93f182,2012,9,Hà Nội,Provincial,Cultivation,Sắn,,Area_Planted,818.0,ha,Actual,PL2
a377997843b51a60,2012,9,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,1582.0,ha,Actual,PL2
f168d7dfffcb9c77,2012,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,40679.0,ha,Actual,PL2
f168d7dfffcb9c77,2012,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL2
656a8c2ccb4129ed,2012,9,Hải Phòng,Provincial,Cultivation,Ngô,,Area_Planted,2000.0,ha,Actual,PL2
f168d7dfffcb9c77,2012,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL2
3f5b6a16c13a0728,2012,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,28215.0,ha,Actual,PL2
3f5b6a16c13a0728,2012,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,16768.0,ha,Actual,PL2
e05fb13712bb1eac,2012,9,Vĩnh Phúc,Provincial,Cultivation,Ngô,,Area_Planted,12305.0,ha,Actual,PL2
3f5b6a16c13a0728,2012,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2440.0,ha,Actual,PL2
6598998fdb1ed24c,2012,9,Vĩnh Phúc,Provincial,Cultivation,Sắn,,Area_Planted,1864.0,ha,Actual,PL2
3f5b6a16c13a0728,2012,9,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL2
f811da3cc3051d22,2012,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36663.0,ha,Actual,PL2
f811da3cc3051d22,2012,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4552.0,ha,Actual,PL2
7da2c3b2720849ee,2012,9,Bắc Ninh,Provincial,Cultivation,Ngô,,Area_Planted,3915.0,ha,Actual,PL2
f811da3cc3051d22,2012,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,637.0,ha,Actual,PL2
1d4af87b84e2758f,2012,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,62987.0,ha,Actual,PL2
1d4af87b84e2758f,2012,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1001.0,ha,Actual,PL2
1d4af87b84e2758f,2012,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,4675.0,ha,Actual,PL2
e76ba94ac42a9cc2,2012,9,Hải Dương,Provincial,Cultivation,Ngô,,Area_Planted,4120.0,ha,Actual,PL2
1d4af87b84e2758f,2012,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,555.0,ha,Actual,PL2
7631da296c0a8f28,2012,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,41003.0,ha,Actual,PL2
7631da296c0a8f28,2012,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL2
7631da296c0a8f28,2012,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,10247.0,ha,Actual,PL2
05eb9a49358e5d56,2012,9,Hưng Yên,Provincial,Cultivation,Ngô,,Area_Planted,9633.0,ha,Actual,PL2
7631da296c0a8f28,2012,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,614.0,ha,Actual,PL2
cd8dbd079f2bf59a,2012,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL2
cd8dbd079f2bf59a,2012,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,5373.0,ha,Actual,PL2
57e8a5fa85b21a27,2012,9,Hà Nam,Provincial,Cultivation,Ngô,,Area_Planted,4467.0,ha,Actual,PL2
cd8dbd079f2bf59a,2012,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,581.0,ha,Actual,PL2
dc1d42a896b4922d,2012,9,Hà Nam,Provincial,Cultivation,Sắn,,Area_Planted,325.0,ha,Actual,PL2
c856b358fa95015a,2012,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,79634.0,ha,Actual,PL2
c856b358fa95015a,2012,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,8373.0,ha,Actual,PL2
f9cf8e9d965c2e25,2012,9,Nam Định,Provincial,Cultivation,Ngô,,Area_Planted,4679.0,ha,Actual,PL2
c856b358fa95015a,2012,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2074.0,ha,Actual,PL2
dbeb6b59700fb6aa,2012,9,Nam Định,Provincial,Cultivation,Sắn,,Area_Planted,309.0,ha,Actual,PL2
c856b358fa95015a,2012,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL2
5d88d80b8224dc88,2012,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,82239.0,ha,Actual,PL2
5d88d80b8224dc88,2012,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL2
5d88d80b8224dc88,2012,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,15606.0,ha,Actual,PL2
1d88f2db213511fb,2012,9,Thái Bình,Provincial,Cultivation,Ngô,,Area_Planted,10343.0,ha,Actual,PL2
5d88d80b8224dc88,2012,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,4059.0,ha,Actual,PL2
c9315b13acc4cca5,2012,9,Thái Bình,Provincial,Cultivation,Sắn,,Area_Planted,48.0,ha,Actual,PL2
5d88d80b8224dc88,2012,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL2
78fd35ca2f4116fb,2012,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,39330.0,ha,Actual,PL2
78fd35ca2f4116fb,2012,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL2
78fd35ca2f4116fb,2012,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,9431.0,ha,Actual,PL2
55a6ce4ba693835e,2012,9,Ninh Bình,Provincial,Cultivation,Ngô,,Area_Planted,5561.0,ha,Actual,PL2
78fd35ca2f4116fb,2012,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2442.0,ha,Actual,PL2
0f7be2fffb45a644,2012,9,Ninh Bình,Provincial,Cultivation,Sắn,,Area_Planted,907.0,ha,Actual,PL2
78fd35ca2f4116fb,2012,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL2
f7407cce9401c7e7,2012,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,27881.0,ha,Actual,PL2
f7407cce9401c7e7,2012,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11404.0,ha,Actual,PL2
79abfba9c0218862,2012,9,Quảng Ninh,Provincial,Cultivation,Ngô,,Area_Planted,5982.0,ha,Actual,PL2
f7407cce9401c7e7,2012,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4194.0,ha,Actual,PL2
b81f15bd965b21d2,2012,9,Quảng Ninh,Provincial,Cultivation,Sắn,,Area_Planted,1026.0,ha,Actual,PL2
f7407cce9401c7e7,2012,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL2
9b0234a0807d538b,2012,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,384023.0,ha,Actual,PL2
9b0234a0807d538b,2012,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,55641.0,ha,Actual,PL2
9b0234a0807d538b,2012,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,553895.0,ha,Actual,PL2
38ae3046d4493094,2012,9,TD và MN,Provincial,Cultivation,Ngô,,Area_Planted,409747.0,ha,Actual,PL2
9b0234a0807d538b,2012,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,32540.0,ha,Actual,PL2
9d16c3eb3b0fa28a,2012,9,TD và MN,Provincial,Cultivation,Sắn,,Area_Planted,103628.0,ha,Actual,PL2
9b0234a0807d538b,2012,9,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,7980.0,ha,Actual,PL2
a0dbbb83dd6bf008,2012,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,26507.0,ha,Actual,PL2
a0dbbb83dd6bf008,2012,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,26506.0,ha,Actual,PL2
a0dbbb83dd6bf008,2012,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,61709.0,ha,Actual,PL2
4f8c0eac10e2ee29,2012,9,Hà Giang,Provincial,Cultivation,Ngô,,Area_Planted,52322.0,ha,Actual,PL2
a0dbbb83dd6bf008,2012,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1382.0,ha,Actual,PL2
e50f2cf162766483,2012,9,Hà Giang,Provincial,Cultivation,Sắn,,Area_Planted,5133.0,ha,Actual,PL2
a0dbbb83dd6bf008,2012,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2872.0,ha,Actual,PL2
620218837d43efc5,2012,9,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,26544.0,ha,Actual,PL2
620218837d43efc5,2012,9,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,41733.0,ha,Actual,PL2
dad81bd3e44ba82c,2012,9,ằ  Cao Bng,Provincial,Cultivation,Ngô,,Area_Planted,38769.0,ha,Actual,PL2
620218837d43efc5,2012,9,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,776.0,ha,Actual,PL2
28ca6ec873431c8c,2012,9,ằ  Cao Bng,Provincial,Cultivation,Sắn,,Area_Planted,1958.0,ha,Actual,PL2
620218837d43efc5,2012,9,ằ  Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,230.0,ha,Actual,PL2
7a35bcfd94098a38,2012,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,20022.0,ha,Actual,PL2
7a35bcfd94098a38,2012,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2820.0,ha,Actual,PL2
7a35bcfd94098a38,2012,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,42175.0,ha,Actual,PL2
5c1e46cf4154fd8b,2012,9,Lào Cai,Provincial,Cultivation,Ngô,,Area_Planted,32000.0,ha,Actual,PL2
7a35bcfd94098a38,2012,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,870.0,ha,Actual,PL2
2aecb4b9e7ad2a92,2012,9,Lào Cai,Provincial,Cultivation,Sắn,,Area_Planted,9305.0,ha,Actual,PL2
81199dbb687da298,2012,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,13967.0,ha,Actual,PL2
81199dbb687da298,2012,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,21128.0,ha,Actual,PL2
7deb59ebd93d52a6,2012,9,Bắc Cạn,Provincial,Cultivation,Ngô,,Area_Planted,16337.0,ha,Actual,PL2
81199dbb687da298,2012,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL2
781708f243d863c1,2012,9,Bắc Cạn,Provincial,Cultivation,Sắn,,Area_Planted,2210.0,ha,Actual,PL2
81199dbb687da298,2012,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2084.0,ha,Actual,PL2
d55c76914125b7f1,2012,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,34150.0,ha,Actual,PL2
d55c76914125b7f1,2012,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,25526.0,ha,Actual,PL2
a19437a37b126aca,2012,9,Lạng Sơn,Provincial,Cultivation,Ngô,,Area_Planted,17470.0,ha,Actual,PL2
d55c76914125b7f1,2012,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL2
5319b0a9d76bb00a,2012,9,Lạng Sơn,Provincial,Cultivation,Sắn,,Area_Planted,5974.0,ha,Actual,PL2
d55c76914125b7f1,2012,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL2
babfdc12523d05e2,2012,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,25521.0,ha,Actual,PL2
babfdc12523d05e2,2012,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,13530.0,ha,Actual,PL2
8a5757d3ebea51d5,2012,9,Tuyên Quang,Provincial,Cultivation,Ngô,,Area_Planted,11283.0,ha,Actual,PL2
babfdc12523d05e2,2012,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,2247.0,ha,Actual,PL2
60946a1f5d846a4d,2012,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20687.0,ha,Actual,PL2
60946a1f5d846a4d,2012,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,41889.0,ha,Actual,PL2
8fdc801fb6d9b3e1,2012,9,Yên Bái,Provincial,Cultivation,Ngô,,Area_Planted,23062.0,ha,Actual,PL2
60946a1f5d846a4d,2012,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2653.0,ha,Actual,PL2
ddb788dd6ec8270f,2012,9,Yên Bái,Provincial,Cultivation,Sắn,,Area_Planted,16174.0,ha,Actual,PL2
68b89a7f5b587a0b,2012,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41617.0,ha,Actual,PL2
68b89a7f5b587a0b,2012,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL2
68b89a7f5b587a0b,2012,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,27589.0,ha,Actual,PL2
e462e21fde86dd64,2012,9,Thái Nguyên,Provincial,Cultivation,Ngô,,Area_Planted,17292.0,ha,Actual,PL2
68b89a7f5b587a0b,2012,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6322.0,ha,Actual,PL2
40ef2dcc1380f82c,2012,9,Thái Nguyên,Provincial,Cultivation,Sắn,,Area_Planted,3720.0,ha,Actual,PL2
68b89a7f5b587a0b,2012,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL2
a7556f73936f509c,2012,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,33671.0,ha,Actual,PL2
a7556f73936f509c,2012,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2187.0,ha,Actual,PL2
a7556f73936f509c,2012,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,29435.0,ha,Actual,PL2
3738d145f66ad177,2012,9,Phú Thọ,Provincial,Cultivation,Ngô,,Area_Planted,17622.0,ha,Actual,PL2
a7556f73936f509c,2012,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,2615.0,ha,Actual,PL2
d701ece9bf4a0811,2012,9,Phú Thọ,Provincial,Cultivation,Sắn,,Area_Planted,9198.0,ha,Actual,PL2
f82c7e714bfa2ccb,2012,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,59237.0,ha,Actual,PL2
f82c7e714bfa2ccb,2012,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL2
f82c7e714bfa2ccb,2012,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,15027.0,ha,Actual,PL2
