record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
1fe77fe35cf94b2a,2011,9,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,1416.0,ha,Actual,PL3
0813c650a97d537c,2011,9,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6772.0,ha,Actual,PL3
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5379.0,ha,Actual,PL3
e1c25fa725eb0a8e,2011,9,Quảng Ninh,Provincial,Cultivation,Đậu tương,,Area_Planted,832.0,ha,Actual,PL3
0fb4091a2e5001f9,2011,9,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2823.0,ha,Actual,PL3
ab1b270505564c90,2011,9,Quảng Ninh,Provincial,Cultivation,Mía,,Area_Planted,446.0,ha,Actual,PL3
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL3
9a89725c82e4a51a,2011,9,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8664.0,ha,Actual,PL3
4813c958a2c1c1c8,2011,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1107.0,ha,Actual,PL3
ac5b33989f4afeeb,2011,9,Hải Dương,Provincial,Cultivation,Đậu tương,,Area_Planted,881.0,ha,Actual,PL3
7fa4fc3efa9430c5,2011,9,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,226.0,ha,Actual,PL3
4813c958a2c1c1c8,2011,9,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL3
a6e83c5aa281b547,2011,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
5e2e970db455d5f5,2011,9,Hải Phòng,Provincial,Cultivation,Đậu tương,,Area_Planted,200.0,ha,Actual,PL3
8c6b79dc499f6b2c,2011,9,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,1000.0,ha,Actual,PL3
a6e83c5aa281b547,2011,9,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,12230.0,ha,Actual,PL3
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3392.0,ha,Actual,PL3
38ec7b396444ccb6,2011,9,Hưng Yên,Provincial,Cultivation,Đậu tương,,Area_Planted,2678.0,ha,Actual,PL3
3edb84d0becb2c94,2011,9,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL3
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
7263796965f9a393,2011,9,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,9631.0,ha,Actual,PL3
a442268f2702a536,2011,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,19215.0,ha,Actual,PL3
7539e054998b66c2,2011,9,Thái Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,15730.0,ha,Actual,PL3
982a087e6b944a4b,2011,9,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,3085.0,ha,Actual,PL3
a442268f2702a536,2011,9,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,13120.0,ha,Actual,PL3
6587c1b1e21fac30,2011,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,12405.0,ha,Actual,PL3
f7d56385bc1f529c,2011,9,Hà Nam,Provincial,Cultivation,Đậu tương,,Area_Planted,12286.0,ha,Actual,PL3
5a5d229bf1c7e465,2011,9,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,119.0,ha,Actual,PL3
6587c1b1e21fac30,2011,9,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,3960.0,ha,Actual,PL3
be1c9627b47c648d,2011,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,9608.0,ha,Actual,PL3
47b07f6e45175d13,2011,9,Nam Định,Provincial,Cultivation,Đậu tương,,Area_Planted,2732.0,ha,Actual,PL3
468432ed0f1396ae,2011,9,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,6671.0,ha,Actual,PL3
d34f16eab153c9e6,2011,9,Nam Định,Provincial,Cultivation,Mía,,Area_Planted,205.0,ha,Actual,PL3
be1c9627b47c648d,2011,9,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,17731.0,ha,Actual,PL3
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,16559.0,ha,Actual,PL3
a614c813f8837382,2011,9,Ninh Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,10777.0,ha,Actual,PL3
16d30dd0afdc1492,2011,9,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,4445.0,ha,Actual,PL3
c35943f4772a437f,2011,9,Ninh Bình,Provincial,Cultivation,Mía,,Area_Planted,907.0,ha,Actual,PL3
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
4c3bf83ceb1360a5,2011,9,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6242.0,ha,Actual,PL3
a2561c3050743036,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,139892.0,ha,Actual,PL3
8599b165c9b2dedc,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Đậu tương,,Area_Planted,64871.0,ha,Actual,PL3
7130f860b0cc72cd,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lạc,,Area_Planted,47381.0,ha,Actual,PL3
d5f6e8b6950f2f79,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Mía,,Area_Planted,15517.0,ha,Actual,PL3
6b20938a2cbe8097,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,8583.0,ha,Actual,PL3
a2561c3050743036,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,3541.0,ha,Actual,PL3
a2561c3050743036,2011,9,TD và MN phía Bắc,Provincial,Cultivation,Lúa,,Area_Planted,90293.0,ha,Actual,PL3
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,29458.0,ha,Actual,PL3
8125caca69f9147a,2011,9,Hà Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,21708.0,ha,Actual,PL3
b8058364694d87b7,2011,9,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,7060.0,ha,Actual,PL3
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
7365bf827f2cef7a,2011,9,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11223.0,ha,Actual,PL3
e6d49201e4861d63,2011,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,12962.0,ha,Actual,PL3
69718c9fcaeca61e,2011,9,Cao Bằng,Provincial,Cultivation,Đậu tương,,Area_Planted,5662.0,ha,Actual,PL3
10f89b2256c0a991,2011,9,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,1590.0,ha,Actual,PL3
2641df6e67815e66,2011,9,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,2395.0,ha,Actual,PL3
8dddd5612d6dbb99,2011,9,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,33161071520.0,ha,Actual,PL3
e6d49201e4861d63,2011,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,33161071520.0,ha,Actual,PL3
e6d49201e4861d63,2011,9,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,430.0,ha,Actual,PL3
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,4340.0,ha,Actual,PL3
fefbb2cd81d001a0,2011,9,Bắc Cạn,Provincial,Cultivation,Đậu tương,,Area_Planted,1870.0,ha,Actual,PL3
e7e93f1efeaddc5d,2011,9,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,700.0,ha,Actual,PL3
ad6e34105b2f03c8,2011,9,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,179.0,ha,Actual,PL3
624ee1f2b54ae294,2011,9,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1071.0,ha,Actual,PL3
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1071.0,ha,Actual,PL3
f262a1fba3970420,2011,9,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2529.0,ha,Actual,PL3
617cdfe074297316,2011,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,8803.0,ha,Actual,PL3
1af0c308c6fa5e6b,2011,9,Tuyên Quang,Provincial,Cultivation,Đậu tương,,Area_Planted,1943.0,ha,Actual,PL3
0b9958bd6cc713ff,2011,9,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4704.0,ha,Actual,PL3
593f2f4686c13972,2011,9,Tuyên Quang,Provincial,Cultivation,Mía,,Area_Planted,2156.0,ha,Actual,PL3
617cdfe074297316,2011,9,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1311.0,ha,Actual,PL3
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3
0cce29626ef00967,2011,9,Lào Cai,Provincial,Cultivation,Đậu tương,,Area_Planted,5018.0,ha,Actual,PL3
2362512b11832e70,2011,9,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,557.0,ha,Actual,PL3
e9e32b6483ce82da,2011,9,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,610.0,ha,Actual,PL3
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3
0ae84e910ac494b4,2011,9,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL3
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3522.0,ha,Actual,PL3
1a9f6cc2b7eeaeaa,2011,9,Yên Bái,Provincial,Cultivation,Đậu tương,,Area_Planted,1096.0,ha,Actual,PL3
a2b018dfa5540ce4,2011,9,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1632.0,ha,Actual,PL3
2947cc72c8fffde3,2011,9,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,775.0,ha,Actual,PL3
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
98c2c605a5109eeb,2011,9,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,4896.0,ha,Actual,PL3
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6460.0,ha,Actual,PL3
1524dd0bd0917b1b,2011,9,Thái Nguyên,Provincial,Cultivation,Đậu tương,,Area_Planted,1715.0,ha,Actual,PL3
a6c788e72f6ed665,2011,9,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,4426.0,ha,Actual,PL3
e7246366600bd739,2011,9,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,253.0,ha,Actual,PL3
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL3
fd70f64d7688d0c0,2011,9,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10143.0,ha,Actual,PL3
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4868.0,ha,Actual,PL3
0cd095b8d0441a0e,2011,9,Lạng Sơn,Provincial,Cultivation,Đậu tương,,Area_Planted,734.0,ha,Actual,PL3
117b38b9bdde136d,2011,9,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,3334.0,ha,Actual,PL3
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3
c96c15d842604f5d,2011,9,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,4184.0,ha,Actual,PL3
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12888.0,ha,Actual,PL3
e85b19002a50ac11,2011,9,Bắc Giang,Provincial,Cultivation,Đậu tương,,Area_Planted,1196.0,ha,Actual,PL3
cf7c6b755cbd79fb,2011,9,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,11514.0,ha,Actual,PL3
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL3
ad074fa41f9e30e8,2011,9,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,21979.0,ha,Actual,PL3
a28243136e816233,2011,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7179.0,ha,Actual,PL3
7639ecf306f774c1,2011,9,Phú Thọ,Provincial,Cultivation,Đậu tương,,Area_Planted,1695.0,ha,Actual,PL3
d1567e341dca3206,2011,9,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,5484.0,ha,Actual,PL3
a28243136e816233,2011,9,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,8501.0,ha,Actual,PL3
42d43c9a6b3ec021,2011,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,12676.0,ha,Actual,PL3
908c4d607f5b1406,2011,9,Điện Biên,Provincial,Cultivation,Đậu tương,,Area_Planted,10690.0,ha,Actual,PL3
4f7714b10d5068ec,2011,9,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1986.0,ha,Actual,PL3
42d43c9a6b3ec021,2011,9,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1946.0,ha,Actual,PL3
f04001b4546c7e5c,2011,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,4529.0,ha,Actual,PL3
691fa66df65983d9,2011,9,Lai Châu,Provincial,Cultivation,Đậu tương,,Area_Planted,2590.0,ha,Actual,PL3
e92492076eb4abd3,2011,9,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1939.0,ha,Actual,PL3
f04001b4546c7e5c,2011,9,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL3
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,10345.0,ha,Actual,PL3
c742c39f321e2c96,2011,9,Sơn La,Provincial,Cultivation,Đậu tương,,Area_Planted,7353.0,ha,Actual,PL3
7c870db109f1e3f2,2011,9,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,1655.0,ha,Actual,PL3
771c871abf73a604,2011,9,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,1292.0,ha,Actual,PL3
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL3
93cea3a9c51d23c7,2011,9,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,7498.0,ha,Actual,PL3
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,15542.0,ha,Actual,PL3
431db5b6ee1a3c7d,2011,9,Hoà Bình,Provincial,Cultivation,Đậu tương,,Area_Planted,1601.0,ha,Actual,PL3
aeb9806dc7f870d3,2011,9,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,4134.0,ha,Actual,PL3
8bc4645cc62764c3,2011,9,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8720.0,ha,Actual,PL3
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1087.0,ha,Actual,PL3
0f3283fff29d26e5,2011,9,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12033.0,ha,Actual,PL3
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112547.0,ha,Actual,PL3
06a2e990aacf0827,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Đậu tương,,Area_Planted,10154.0,ha,Actual,PL3
92d8266f2aac2068,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,74817.0,ha,Actual,PL3
83c5862ad1395aa2,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,19633.0,ha,Actual,PL3
2ca4ec1f5b0943ec,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,236.0,ha,Actual,PL3
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7707.0,ha,Actual,PL3
59b1dab92b21222e,2011,9,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,84667.0,ha,Actual,PL3
bdca7c131be0cba3,2011,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,38032.0,ha,Actual,PL3
fff05aa83adcfa2d,2011,9,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,9815.0,ha,Actual,PL3
a14446e747398b25,2011,9,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15617.0,ha,Actual,PL3
954b1f41fd79ae1a,2011,9,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
bdca7c131be0cba3,2011,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,26788.0,ha,Actual,PL3
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,35848.0,ha,Actual,PL3
54cb138cd2f9788d,2011,9,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,339.0,ha,Actual,PL3
3226bb3bdc1cabce,2011,9,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21973.0,ha,Actual,PL3
e2eee7d261ab7d13,2011,9,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,6893.0,ha,Actual,PL3
52ee2d79a1210f86,2011,9,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,156.0,ha,Actual,PL3
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6487.0,ha,Actual,PL3
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,33651.0,ha,Actual,PL3
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,24947.0,ha,Actual,PL3
2a4c3ca65eba2f41,2011,9,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,24027.0,ha,Actual,PL3
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12617.0,ha,Actual,PL3
8c09a643490d44a4,2011,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
1e1ad54951666b4a,2011,9,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
8c09a643490d44a4,2011,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
770519e029c9848a,2011,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
c415947b6e14e297,2011,9,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
770519e029c9848a,2011,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL3
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4320.0,ha,Actual,PL3
c6829adf2a03ffbc,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3800.0,ha,Actual,PL3
f0e1ab0052a72fc2,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,140.0,ha,Actual,PL3
1356b62baa05877c,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,6545.0,ha,Actual,PL3
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,568026.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,525154.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,757293.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,369055.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,36115.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,336181.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,15943.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,82361.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,107045.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41580.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7006.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57710.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,749.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,30045.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44764.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33897.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13008.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,15089.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,30064.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10189.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,19453.0,ha,Actual,PL4
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22070.0,ha,Actual,PL4
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5487.0,ha,Actual,PL4
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5487.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5920.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23233.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6260.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16311.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3102.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12911.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5944.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,219.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6556.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,130913.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,372195.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,207639.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12630.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,151629.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15414.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,46256.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7021.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39093.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,45866.0,ha,Actual,PL4
