record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
97b5a094eace611c,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2122.0,ha,Actual,PL3b
4ed8c8d4952f3b3d,2010,3,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,291.0,ha,Actual,PL3b
9e910b4315742122,2010,3,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,261.0,ha,Actual,PL3b
97b5a094eace611c,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,770.0,ha,Actual,PL3b
97b5a094eace611c,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL3b
97b5a094eace611c,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4117.0,ha,Actual,PL3b
97b5a094eace611c,2010,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1911.0,ha,Actual,PL3b
7c5a811f8ab5376c,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1096.0,ha,Actual,PL3b
73d69d64471fda18,2010,3,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1064.0,ha,Actual,PL3b
7c5a811f8ab5376c,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL3b
7c5a811f8ab5376c,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2118.0,ha,Actual,PL3b
7c5a811f8ab5376c,2010,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1763.0,ha,Actual,PL3b
a9f226858a0e2d63,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
dbdcfc267cfc1a24,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,11.0,ha,Actual,PL3b
ecfff4c53a5cd415,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,50.0,ha,Actual,PL3b
1bdeff35b5a2d1c0,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,70.0,ha,Actual,PL3b
a9f226858a0e2d63,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3b
a9f226858a0e2d63,2010,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3b
2022bce9fa7c8621,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,50553.0,ha,Actual,PL3b
30beea4101e0e066,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,4212.0,ha,Actual,PL3b
a20ae0c6643525f3,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,7799.0,ha,Actual,PL3b
2022bce9fa7c8621,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3438.0,ha,Actual,PL3b
2022bce9fa7c8621,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL3b
884649375f2f3d5a,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,33907.0,ha,Actual,PL3b
2022bce9fa7c8621,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1157.0,ha,Actual,PL3b
2022bce9fa7c8621,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,91679.0,ha,Actual,PL3b
2022bce9fa7c8621,2010,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2337.0,ha,Actual,PL3b
695cc3d5c27a7c29,2010,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4775.0,ha,Actual,PL3b
7321b4003ec430c9,2010,3,Long An,Provincial,Cultivation,Lạc,,Area_Planted,4242.0,ha,Actual,PL3b
695cc3d5c27a7c29,2010,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL3b
695cc3d5c27a7c29,2010,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8460.0,ha,Actual,PL3b
3d41300e9b8a9579,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5387.0,ha,Actual,PL3b
86e553828a2fe96d,2010,3,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,2975.0,ha,Actual,PL3b
2a5cf62a370cc709,2010,3,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,16.0,ha,Actual,PL3b
3d41300e9b8a9579,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2283.0,ha,Actual,PL3b
3d41300e9b8a9579,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL3b
23193d71bedb0523,2010,3,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,13.0,ha,Actual,PL3b
3d41300e9b8a9579,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3b
3d41300e9b8a9579,2010,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5083.0,ha,Actual,PL3b
11c7fb5ed45453a4,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,337.0,ha,Actual,PL3b
88c711da83a6f61d,2010,3,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,100.0,ha,Actual,PL3b
86751455ba600556,2010,3,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,73.0,ha,Actual,PL3b
11c7fb5ed45453a4,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL3b
11c7fb5ed45453a4,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3b
855c20c2b6b62f1c,2010,3,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL3b
11c7fb5ed45453a4,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,10741.0,ha,Actual,PL3b
11c7fb5ed45453a4,2010,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL3b
55edcc17a3be817c,2010,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,19198.0,ha,Actual,PL3b
314689cdcf22b6f1,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1588.0,ha,Actual,PL3b
bccfafc0fec22129,2010,3,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,700.0,ha,Actual,PL3b
d353894763a1799a,2010,3,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,29.0,ha,Actual,PL3b
314689cdcf22b6f1,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3b
2da1bf2481bd2860,2010,3,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,144.0,ha,Actual,PL3b
314689cdcf22b6f1,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL3b
314689cdcf22b6f1,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,9845.0,ha,Actual,PL3b
314689cdcf22b6f1,2010,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL3b
2311e356ab308da2,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6321.0,ha,Actual,PL3b
361f6d453e3b5d17,2010,3,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,122.0,ha,Actual,PL3b
b50cdd3892024e18,2010,3,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5992.0,ha,Actual,PL3b
2311e356ab308da2,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3b
2311e356ab308da2,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2317.0,ha,Actual,PL3b
2311e356ab308da2,2010,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3.0,ha,Actual,PL3b
85f19fa8a11632b2,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,614.0,ha,Actual,PL3b
6a725ca29b5e09b2,2010,3,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,304.0,ha,Actual,PL3b
e47953a4acb610a0,2010,3,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL3b
85f19fa8a11632b2,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL3b
85f19fa8a11632b2,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL3b
85f19fa8a11632b2,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,2246.0,ha,Actual,PL3b
85f19fa8a11632b2,2010,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL3b
903dfea46bb9e76e,2010,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13123.0,ha,Actual,PL3b
ec9d2b9cb67be75d,2010,3,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13123.0,ha,Actual,PL3b
903dfea46bb9e76e,2010,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL3b
903dfea46bb9e76e,2010,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL3b
f721bb6873cd15f8,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7681.0,ha,Actual,PL3b
7b9cde05737f7f9e,2010,3,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,2.0,ha,Actual,PL3b
c2005a8b868166f7,2010,3,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3303.0,ha,Actual,PL3b
c08eaaf0c731f76a,2010,3,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,4021.0,ha,Actual,PL3b
f721bb6873cd15f8,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,355.0,ha,Actual,PL3b
f721bb6873cd15f8,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11908.0,ha,Actual,PL3b
f721bb6873cd15f8,2010,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL3b
4a99956918f8dd0d,2010,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL3b
fb8261c77cf10fd2,2010,3,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,10596.0,ha,Actual,PL3b
4a99956918f8dd0d,2010,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,21009.0,ha,Actual,PL3b
afaac9118a0bda43,2010,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3b
78cd8e93fbe269e5,2010,3,Bạc Liêu,Provincial,Cultivation,Đậu,,Area_Planted,131.0,ha,Actual,PL3b
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,2067.0,ha,Actual,PL4
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,168.0,ha,Actual,PL4
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL4
a690db52e85329c3,2010,3,1,Provincial,Cultivation,Lúa,,Harvest_Percentage,923.0,percent,Actual,PL4
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
fd812a199f3b6bb0,2010,3,1.1,Provincial,Cultivation,Lúa,,Area_Planted,648.0,ha,Actual,PL4
fd812a199f3b6bb0,2010,3,1.1,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL4
fd812a199f3b6bb0,2010,3,1.1,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
d0f23d0b902e6742,2010,3,1.1,Provincial,Cultivation,Lúa,,Harvest_Percentage,852.0,percent,Actual,PL4
fd812a199f3b6bb0,2010,3,1.1,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
69b3981bed20a6a5,2010,3,1.2,Provincial,Cultivation,Lúa,,Area_Planted,1419.0,ha,Actual,PL4
69b3981bed20a6a5,2010,3,1.2,Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL4
69b3981bed20a6a5,2010,3,1.2,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL4
240fc66d2a6a55f9,2010,3,1.2,Provincial,Cultivation,Lúa,,Harvest_Percentage,936.0,percent,Actual,PL4
69b3981bed20a6a5,2010,3,1.2,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,1497.0,ha,Actual,PL4
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,720.0,ha,Actual,PL4
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
3bfd2e9b72ce8c3b,2010,3,2,Provincial,Cultivation,Lúa,,Harvest_Percentage,1007.0,percent,Actual,PL4
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,484.0,ha,Actual,PL4
fc001b46d4131aad,2010,3,3,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
fc001b46d4131aad,2010,3,3,Provincial,Cultivation,Lúa,,Area_Planted,592.0,ha,Actual,PL4
fc001b46d4131aad,2010,3,3,Provincial,Cultivation,Lúa,,Area_Planted,597.0,ha,Actual,PL4
b1939b5c968ba065,2010,3,3,Provincial,Cultivation,Lúa,,Harvest_Percentage,1008.0,percent,Actual,PL4
fc001b46d4131aad,2010,3,3,Provincial,Cultivation,Lúa,,Area_Planted,299.0,ha,Actual,PL4
76f20c120d4f129e,2010,3,4,Provincial,Cultivation,Lúa,,Area_Planted,6688.0,ha,Actual,PL4
76f20c120d4f129e,2010,3,4,Provincial,Cultivation,Lúa,,Area_Planted,6090.0,ha,Actual,PL4
76f20c120d4f129e,2010,3,4,Provincial,Cultivation,Lúa,,Area_Planted,6050.0,ha,Actual,PL4
a32dfa817cc60958,2010,3,4,Provincial,Cultivation,Lúa,,Harvest_Percentage,993.0,percent,Actual,PL4
76f20c120d4f129e,2010,3,4,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
5e92e399545afec5,2010,3,5,Provincial,Cultivation,Lúa,,Area_Planted,1506.0,ha,Actual,PL4
5e92e399545afec5,2010,3,5,Provincial,Cultivation,Lúa,,Area_Planted,17300.0,ha,Actual,PL4
5e92e399545afec5,2010,3,5,Provincial,Cultivation,Lúa,,Area_Planted,1720.0,ha,Actual,PL4
1c3455330c443548,2010,3,5,Provincial,Cultivation,Lúa,,Harvest_Percentage,994.0,percent,Actual,PL4
5e92e399545afec5,2010,3,5,Provincial,Cultivation,Lúa,,Area_Planted,1142.0,ha,Actual,PL4
e5a4f0da2d283e86,2010,3,6,Provincial,Cultivation,Lúa,,Area_Planted,4700.0,ha,Actual,PL4
e5a4f0da2d283e86,2010,3,6,Provincial,Cultivation,Lúa,,Area_Planted,4940.0,ha,Actual,PL4
e5a4f0da2d283e86,2010,3,6,Provincial,Cultivation,Lúa,,Area_Planted,7610.0,ha,Actual,PL4
a86afde13f4922b0,2010,3,6,Provincial,Cultivation,Lúa,,Harvest_Percentage,1540.0,percent,Actual,PL4
e5a4f0da2d283e86,2010,3,6,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
09d604e7d855cb33,2010,3,I,Provincial,Cultivation,Lúa,,Area_Planted,5050.0,ha,Actual,PL5
09d604e7d855cb33,2010,3,I,Provincial,Cultivation,Lúa,,Area_Planted,757.0,ha,Actual,PL5
09d604e7d855cb33,2010,3,I,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL5
09d604e7d855cb33,2010,3,I,Provincial,Cultivation,Lúa,,Area_Planted,1097.0,ha,Actual,PL5
09d604e7d855cb33,2010,3,I,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL5
851c325e8602bf37,2010,3,I,Provincial,Cultivation,Lúa,,Harvest_Percentage,217.0,percent,Actual,PL5
09d604e7d855cb33,2010,3,I,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL5
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,2400.0,ha,Actual,PL5
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL5
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL5
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL5
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,613.0,ha,Actual,PL5
a690db52e85329c3,2010,3,1,Provincial,Cultivation,Lúa,,Harvest_Percentage,2583.0,percent,Actual,PL5
a13da569ad411427,2010,3,1,Provincial,Cultivation,Lúa,,Area_Planted,1011.0,ha,Actual,PL5
e24a038c916f0e16,2010,3,"1,1",Provincial,Cultivation,Lúa,,Area_Planted,2180.0,ha,Actual,PL5
e24a038c916f0e16,2010,3,"1,1",Provincial,Cultivation,Lúa,,Area_Planted,390.0,ha,Actual,PL5
e24a038c916f0e16,2010,3,"1,1",Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
e24a038c916f0e16,2010,3,"1,1",Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL5
e24a038c916f0e16,2010,3,"1,1",Provincial,Cultivation,Lúa,,Area_Planted,568.0,ha,Actual,PL5
afebd5888d96480f,2010,3,"1,1",Provincial,Cultivation,Lúa,,Harvest_Percentage,271.0,percent,Actual,PL5
e24a038c916f0e16,2010,3,"1,1",Provincial,Cultivation,Lúa,,Area_Planted,1039.0,ha,Actual,PL5
7e0b2337f974425c,2010,3,"1,2",Provincial,Cultivation,Lúa,,Area_Planted,220.0,ha,Actual,PL5
7e0b2337f974425c,2010,3,"1,2",Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
7e0b2337f974425c,2010,3,"1,2",Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
7e0b2337f974425c,2010,3,"1,2",Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
7e0b2337f974425c,2010,3,"1,2",Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL5
0be08af1a35d77b3,2010,3,"1,2",Provincial,Cultivation,Lúa,,Harvest_Percentage,136.0,percent,Actual,PL5
7e0b2337f974425c,2010,3,"1,2",Provincial,Cultivation,Lúa,,Area_Planted,667.0,ha,Actual,PL5
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,2650.0,ha,Actual,PL5
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,347.0,ha,Actual,PL5
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,477.0,ha,Actual,PL5
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL5
3bfd2e9b72ce8c3b,2010,3,2,Provincial,Cultivation,Lúa,,Harvest_Percentage,18.0,percent,Actual,PL5
6a1d13edc583829d,2010,3,2,Provincial,Cultivation,Lúa,,Area_Planted,1149.0,ha,Actual,PL5
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,106.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,220.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,32.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,76.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,450.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,733.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,7.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,8.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,14.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,430.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,439.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,380.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,748.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,266.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,185.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,110.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,74.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,21.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,113.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,124.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,243.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,46.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Estimated,PL6a
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,57.0,1000_ha,Plan,PL6a
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,90466.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,31596.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,26943.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,899.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,23958.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,17304.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,4080.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,2711.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,1113.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,742.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,269.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,151.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,840.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,121.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,225.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,97.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,161.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,91.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,135.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,22.0,1000_ha,Estimated,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,82653.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,39082.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,18213.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,9924.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,14715.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,7335.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,14219.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,10966.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,9164.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,3019.0,1000_ha,Plan,PL6c
df09c0e39d986d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,5342.0,1000_ha,Estimated,PL6c
39a8fb1b8b9af9fc,2010,3,Cả nước,National,Forestry,Rừng,,Area,2547.0,1000_ha,Plan,PL6c
