record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
86a7841b5dea07d0,2012,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,92747.0,ha,Actual,PL5
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98204.0,ha,Actual,PL5
3437ee057cf55e4d,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,772.0,ha,Actual,PL5
ab67b192093d1539,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,31484.0,ha,Actual,PL5
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12312.0,ha,Actual,PL5
35cd491d6769a5a0,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,1288.0,ha,Actual,PL5
f926379b89a6d28a,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,51849.0,ha,Actual,PL5
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,409.0,ha,Actual,PL5
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL5
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,39759.0,ha,Actual,PL5
7d14e08845fbd0fe,2012,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25050.0,ha,Actual,PL5
64280066871ea7a0,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL5
f9c01985807d6190,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,671.0,ha,Actual,PL5
b4bcea69a61fcc06,2012,9,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,234.0,ha,Actual,PL5
64280066871ea7a0,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL5
64280066871ea7a0,2012,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL5
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,14612.0,ha,Actual,PL5
0bc8018e1c53c5e2,2012,9,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,50.0,ha,Actual,PL5
5c2c7f62f54ed0fb,2012,9,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,11546.0,ha,Actual,PL5
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2401.0,ha,Actual,PL5
0c07b0b5a22825e9,2012,9,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,136.0,ha,Actual,PL5
5f1451c542618d5c,2012,9,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,341.0,ha,Actual,PL5
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL5
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13690.0,ha,Actual,PL5
cd768e0987b422ef,2012,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6859.0,ha,Actual,PL5
a7a790d5555774b8,2012,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10679.0,ha,Actual,PL5
7fc3f74d42dcdee2,2012,9,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5390.0,ha,Actual,PL5
a40d5ecd63c522b0,2012,9,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,5289.0,ha,Actual,PL5
a7a790d5555774b8,2012,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4430.0,ha,Actual,PL5
a7a790d5555774b8,2012,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL5
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,13995.0,ha,Actual,PL5
e349e5a73f9e9268,2012,9,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,420.0,ha,Actual,PL5
0bdbc4583eb410ca,2012,9,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,9003.0,ha,Actual,PL5
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1811.0,ha,Actual,PL5
18b8da4c1401b485,2012,9,Bình Định,Provincial,Cultivation,Mía,,Area_Planted,2761.0,ha,Actual,PL5
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3515.0,ha,Actual,PL5
32f747fe37ce1cb9,2012,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL5
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,27413.0,ha,Actual,PL5
134a0a00c1d1e883,2012,9,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,284.0,ha,Actual,PL5
aa9b1b5a68c545a7,2012,9,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,933.0,ha,Actual,PL5
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2604.0,ha,Actual,PL5
5402a490e0c5ae6f,2012,9,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,371.0,ha,Actual,PL5
00e713072c4ac205,2012,9,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,22902.0,ha,Actual,PL5
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,249.0,ha,Actual,PL5
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL5
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4377.0,ha,Actual,PL5
497e8f908d8b8484,2012,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3592.0,ha,Actual,PL5
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17898.0,ha,Actual,PL5
2a7032f89e0d0207,2012,9,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,18.0,ha,Actual,PL5
2b929354cd382c1d,2012,9,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,257.0,ha,Actual,PL5
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL5
90ff5eb8b1d7d4fa,2012,9,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,250.0,ha,Actual,PL5
caffd77f212be253,2012,9,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17237.0,ha,Actual,PL5
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL5
a68770379f1691b9,2012,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL5
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4275.0,ha,Actual,PL5
d23dfc3b62f6fd2e,2012,9,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,286.0,ha,Actual,PL5
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,411.0,ha,Actual,PL5
abc7f97d6b548252,2012,9,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,452.0,ha,Actual,PL5
676ca82eafc090c5,2012,9,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3085.0,ha,Actual,PL5
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL5
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5124.0,ha,Actual,PL5
43db7b4b1c1f1074,2012,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3295.0,ha,Actual,PL5
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8427.0,ha,Actual,PL5
dede3659be7455f6,2012,9,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3399.0,ha,Actual,PL5
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4949.0,ha,Actual,PL5
b0e7c5e9b060e0e7,2012,9,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,79.0,ha,Actual,PL5
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4466.0,ha,Actual,PL5
e04cb9881dda174a,2012,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7611.0,ha,Actual,PL5
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,44904.0,ha,Actual,PL5
5c1e41f889c46a00,2012,9,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,11232.0,ha,Actual,PL5
3b2a0e0fdc83dcff,2012,9,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,11880.0,ha,Actual,PL5
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3389.0,ha,Actual,PL5
4168a5a2a3bcfd9c,2012,9,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,114.0,ha,Actual,PL5
74525717a77c44ee,2012,9,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,17690.0,ha,Actual,PL5
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL5
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43904.0,ha,Actual,PL5
a00791659d639c1f,2012,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,43457.0,ha,Actual,PL5
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1906.0,ha,Actual,PL5
59f0a2f90b01d3a2,2012,9,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,83.0,ha,Actual,PL5
68968b9de00dd266,2012,9,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1823.0,ha,Actual,PL5
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,901.0,ha,Actual,PL5
9acbfd34c4cadd52,2012,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL5
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4948.0,ha,Actual,PL5
d4e7b3c352a026da,2012,9,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1391.0,ha,Actual,PL5
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2844.0,ha,Actual,PL5
88ab750252730cd8,2012,9,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,114.0,ha,Actual,PL5
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,599.0,ha,Actual,PL5
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,11428.0,ha,Actual,PL5
53506ae46b379fa7,2012,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14495.0,ha,Actual,PL5
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,29795.0,ha,Actual,PL5
3cc8108b5e98780a,2012,9,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,7423.0,ha,Actual,PL5
0764b4c0e5e47387,2012,9,Đắk Lắk,Provincial,Cultivation,Lạc,,Area_Planted,6521.0,ha,Actual,PL5
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,545.0,ha,Actual,PL5
1ca124f4ddc80e79,2012,9,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,15306.0,ha,Actual,PL5
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,5176.0,ha,Actual,PL5
e208352ddf9af0fc,2012,9,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,23049.0,ha,Actual,PL5
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,8255.0,ha,Actual,PL5
c613c02875d62c10,2012,9,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,3809.0,ha,Actual,PL5
33c7dcf1decf2c93,2012,9,Đắk Nông,Provincial,Cultivation,Lạc,,Area_Planted,3885.0,ha,Actual,PL5
a2f906bf2d4d8919,2012,9,Đắk Nông,Provincial,Cultivation,Mía,,Area_Planted,561.0,ha,Actual,PL5
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,1213.0,ha,Actual,PL5
858af85b5de49804,2012,9,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,4604.0,ha,Actual,PL5
c86795e2cf42724b,2012,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,25186.0,ha,Actual,PL5
c86795e2cf42724b,2012,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1012.0,ha,Actual,PL5
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26211.0,ha,Actual,PL5
19acc71cc66b4147,2012,9,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,610.0,ha,Actual,PL5
0df97aaac18dfcae,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,4869.0,ha,Actual,PL5
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1030.0,ha,Actual,PL5
ab1ac7dab56c6190,2012,9,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,3635.0,ha,Actual,PL5
d36f2a862c193207,2012,9,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,16028.0,ha,Actual,PL5
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL5
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,53768.0,ha,Actual,PL5
723d637f7a86b758,2012,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL5
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,763.0,ha,Actual,PL5
4a978cd8bf1a951f,2012,9,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,133.0,ha,Actual,PL5
575a1dd79885030f,2012,9,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,571.0,ha,Actual,PL5
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL5
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,29.0,ha,Actual,PL5
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3755.0,ha,Actual,PL5
f45f873e55b98e0c,2012,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1626.0,ha,Actual,PL5
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10167.0,ha,Actual,PL5
9e32b04751538fba,2012,9,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2273.0,ha,Actual,PL5
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL5
714fd426d3d89bee,2012,9,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,2933.0,ha,Actual,PL5
303011b35b37a3e4,2012,9,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,4096.0,ha,Actual,PL5
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18356.0,ha,Actual,PL5
88a6faeb6f48cec5,2012,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5160.0,ha,Actual,PL5
8b11880cc0bda080,2012,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL5
d8e57082dd88d3d1,2012,9,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,287.0,ha,Actual,PL5
8b11880cc0bda080,2012,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3087.0,ha,Actual,PL5
8b11880cc0bda080,2012,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,11409.0,ha,Actual,PL5
b036d0d8060e4e76,2012,9,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,477.0,ha,Actual,PL5
6196ee0139ef4344,2012,9,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,850.0,ha,Actual,PL5
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL5
541e9e28e1332fba,2012,9,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,575.0,ha,Actual,PL5
190c8774b522ffdf,2012,9,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,9362.0,ha,Actual,PL5
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9360.0,ha,Actual,PL5
6fb6e2759f10af19,2012,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5223.0,ha,Actual,PL5
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1443.0,ha,Actual,PL5
123674b7f894af9d,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,888.0,ha,Actual,PL5
67ba713c40ecd1bf,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,127.0,ha,Actual,PL5
e4a7802b93e67116,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,428.0,ha,Actual,PL5
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,6786.0,ha,Actual,PL5
6b74f83e4e920309,2012,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1911.0,ha,Actual,PL5
019b6676e6ff7456,2012,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
04d8035114f97e48,2012,9,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
019b6676e6ff7456,2012,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,12424.0,ha,Actual,PL5
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,89649.0,ha,Actual,PL5
2b09927caa0f0e94,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,3001.0,ha,Actual,PL5
64304f91269ba0a6,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,12973.0,ha,Actual,PL5
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL5
10076aa6c207cb97,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,117.0,ha,Actual,PL5
01bdfe5d8da56985,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,59857.0,ha,Actual,PL5
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3106.0,ha,Actual,PL5
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,236000.0,ha,Actual,PL5
d5e8223a182310ea,2012,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10240.0,ha,Actual,PL5
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22723.0,ha,Actual,PL5
759bd79d18a45d83,2012,9,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6982.0,ha,Actual,PL5
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL5
281bd1760b17bce1,2012,9,Long An,Provincial,Cultivation,Thuốc lá,,Area_Planted,83.0,ha,Actual,PL5
498ed14cade53d5f,2012,9,Long An,Provincial,Cultivation,Mía,,Area_Planted,13610.0,ha,Actual,PL5
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1174.0,ha,Actual,PL5
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,11083.0,ha,Actual,PL5
3d207e2294b212b9,2012,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL5
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,707.0,ha,Actual,PL5
05e1ee887f359cd0,2012,9,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
4ee7518506dc3585,2012,9,Tiền Giang,Provincial,Cultivation,Lạc,,Area_Planted,210.0,ha,Actual,PL5
0ae1f73fbe950274,2012,9,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL5
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39077.0,ha,Actual,PL5
588d35ea9a4120f5,2012,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL5
160c4b1a2c5266ea,2012,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,5437.0,ha,Actual,PL5
d3dddc579edbfd87,2012,9,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,404.0,ha,Actual,PL5
155eb32b7b1a5835,2012,9,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,5033.0,ha,Actual,PL5
160c4b1a2c5266ea,2012,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,6040.0,ha,Actual,PL5
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12397.0,ha,Actual,PL5
679af5da7b4a9a5f,2012,9,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,4072.0,ha,Actual,PL5
d988e65e04f8889c,2012,9,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,6568.0,ha,Actual,PL5
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1757.0,ha,Actual,PL5
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,24902.0,ha,Actual,PL5
18a332cf13ca59c8,2012,9,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,686.0,ha,Actual,PL5
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,919.0,ha,Actual,PL5
5e3c48ed9a9a8cb1,2012,9,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,619.0,ha,Actual,PL5
167d941c0eae9a3e,2012,9,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,24.0,ha,Actual,PL5
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,158.0,ha,Actual,PL5
1996848eb598c813,2012,9,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,118.0,ha,Actual,PL5
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,22908.0,ha,Actual,PL5
6bbac383ace97ab0,2012,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,387.0,ha,Actual,PL5
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,6241.0,ha,Actual,PL5
e258b10921fcf8bf,2012,9,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,1672.0,ha,Actual,PL5
9f091a001316c97b,2012,9,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,219.0,ha,Actual,PL5
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4066.0,ha,Actual,PL5
f2390387097b7850,2012,9,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,110.0,ha,Actual,PL5
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL5
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,10519.0,ha,Actual,PL5
ac55296a578bed91,2012,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL5
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2530.0,ha,Actual,PL5
624f7a4157d9f297,2012,9,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,260.0,ha,Actual,PL5
4cd8c199127e9ee7,2012,9,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,897.0,ha,Actual,PL5
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1297.0,ha,Actual,PL5
466bf3a0820b2fab,2012,9,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,34.0,ha,Actual,PL5
577188a45975f037,2012,9,An Giang,Provincial,Cultivation,Mía,,Area_Planted,42.0,ha,Actual,PL5
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,37141.0,ha,Actual,PL5
8a5ac509b461516b,2012,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2785.0,ha,Actual,PL5
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4309.0,ha,Actual,PL5
8a25edd6b2d73527,2012,9,Kiên Giang,Provincial,Cultivation,Mía,,Area_Planted,4309.0,ha,Actual,PL5
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,4059.0,ha,Actual,PL5
a8444eab0d6273e3,2012,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL5
52dd573f0a962913,2012,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,4325.0,ha,Actual,PL5
9c614a21facd00e2,2012,9,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,93.0,ha,Actual,PL5
275d359a83b68967,2012,9,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,31.0,ha,Actual,PL5
