record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
c0d67c7b-b538-419a-aa15-a024b2bbd88a,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3689.0,ha,Actual,PL4
cd7e6354-830e-4184-91c1-1a66f02b87e4,2009,10,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,10929.0,ha,Actual,PL4
33a0e0e9-3850-42c9-bb7c-6d2b07deb031,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13497.0,ha,Actual,PL4
e57bcbd1-8928-4c85-ab27-74d6aa5640f2,2009,10,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9698.0,ha,Actual,PL4
7421b0a7-1b26-424f-be47-d3dee8c0c722,2009,10,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3178.0,ha,Actual,PL4
6b1bd7fa-2b08-49a7-843c-12e5db9ff58c,2009,10,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL4
9b26763f-f08e-40f7-83fb-af7dc94226d6,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,543.0,ha,Actual,PL4
f1590477-31fc-46ca-b788-cc9098507e8e,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL4
3cc6217b-53bc-42f5-b584-552332b32bc6,2009,10,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL4
c7367aaa-849b-4f8f-a190-5e810c73ce5b,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1658.0,ha,Actual,PL4
3be94f2c-5646-4109-a771-2d623bd8e5b4,2009,10,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL4
a231530c-e91c-4b88-85a8-1894887dade5,2009,10,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,214.0,ha,Actual,PL4
95a19c9d-b91b-4db6-a88e-d7c23532c659,2009,10,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1244.0,ha,Actual,PL4
feb49c4e-4913-4d9e-8f80-66b8f2a59baa,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,32173.0,ha,Actual,PL4
0cc674ad-71a2-4a1e-adfa-6590c0871aff,2009,10,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL4
ab328d4c-ecbd-4b39-9f51-3f35e0b30f9f,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44984.0,ha,Actual,PL4
4a7a7f37-9234-4ac1-b381-cb2dd8622673,2009,10,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1120.0,ha,Actual,PL4
b5b45203-9f09-4ebb-93a2-e2bd243df3e1,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,24863.0,ha,Actual,PL4
1459b71b-9b64-4dec-b83b-f2249aa97e3b,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2540.0,ha,Actual,PL4
5da6788a-a13b-4bf1-8122-8e431076a82d,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4404.0,ha,Actual,PL4
e030b574-519b-4408-8933-f1b4cba494f7,2009,10,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,11661.0,ha,Actual,PL4
a9f748c3-5d48-43a9-85e7-e0882634377f,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL4
c60b3d80-7693-4f54-83a9-e46e90554d39,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51753.0,ha,Actual,PL4
595f3538-228d-48d4-8cbf-929051738c07,2009,10,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22310.0,ha,Actual,PL4
2d8bc4c9-c82c-415b-b8a5-d0f2a9b53167,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3110.0,ha,Actual,PL4
826eb186-45c0-430d-a80e-9e87a4f1b46b,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,910.0,ha,Actual,PL4
614f026f-966e-47ba-9de0-ced2bfdf5c4f,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL4
f12f91b6-e618-465e-8dfa-9fdcb4940b9a,2009,10,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,11270.0,ha,Actual,PL4
707c61a8-bc8a-4244-9427-f528df24770b,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL4
dfc56760-c293-47a7-8a58-a7dcf95da269,2009,10,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL4
8d35808e-9f08-4305-89f9-0b231fed6a13,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
4c37ab12-499d-4810-bb9d-0be30d3e81c3,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,480.0,ha,Actual,PL4
fa2da175-4455-4d97-bc90-b781c6fd7bf4,2009,10,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,620.0,ha,Actual,PL4
8b2a1ae1-8712-43bf-b75c-b85f436cc31f,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
d3987dad-883a-49f6-8335-6c1db0cf4bc4,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL4
77e1c6e2-bcee-4dc3-8f22-6213182d6027,2009,10,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2500.0,ha,Actual,PL4
2a359845-0dce-4e3e-b934-d720f4b536d1,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1737.0,ha,Actual,PL4
f62db1f3-afbf-45c2-aac9-57a23138c135,2009,10,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,287.0,ha,Actual,PL4
ca51f1df-0fb1-4f19-a51f-ddc4e504c976,2009,10,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,1276.0,ha,Actual,PL4
ac5c8005-95f7-422f-aafb-0a79e20194d3,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL4
f8fe51e2-62b7-4313-8de4-3982253aa24c,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,163.0,ha,Actual,PL4
8cdf8c2e-c5fd-4dff-91cb-a50be96a6205,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL4
c3b43751-97c4-4eac-8c8a-ff402534002c,2009,10,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2987.0,ha,Actual,PL4
097d29c8-71de-4623-8f7e-63cc5cf4e9a4,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,30758.0,ha,Actual,PL4
11b5068a-ef69-4fcd-9901-ddd697ac8074,2009,10,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,18092.0,ha,Actual,PL4
bc3bba72-af0b-4d6c-8baf-33ff46c6b8aa,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1143.0,ha,Actual,PL4
84bf8620-ead9-41eb-b102-a99e13a767b7,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3276.0,ha,Actual,PL4
51803ae9-2a12-4e3e-8011-f494f334e468,2009,10,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,8247.0,ha,Actual,PL4
3890a2a6-bf31-4434-89b7-0560440d6fd9,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17870.0,ha,Actual,PL4
400bff2a-a813-4569-8cf6-dc6524a83c92,2009,10,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6351.0,ha,Actual,PL4
6d3ffbf5-dcb1-4fe2-9da5-4342000b842a,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,106.0,ha,Actual,PL4
2f6f5cf3-7e21-4e1f-b1a3-82cf3a90c4f2,2009,10,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,106.0,ha,Actual,PL4
3f04d2eb-808d-4a87-a006-86c432df94b2,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL4
15f9c494-c485-4592-9104-93fc03947bdf,2009,10,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL4
2412d08a-5251-4a13-9feb-4c70706a1b48,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2351.0,ha,Actual,PL4
d364ce6d-7bb5-4e5b-8eb1-5647f971cf09,2009,10,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,582.0,ha,Actual,PL4
7a80775d-87c7-43c0-8f4f-cdaa3218da2b,2009,10,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,579.0,ha,Actual,PL4
5e8b02b3-64b9-403d-9fa2-4227e2dfe5f8,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL4
b92b0c12-e64f-4392-b374-53dc52612539,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,510.0,ha,Actual,PL4
710efdb7-5969-4e8b-8a2c-df5d2ee2adb8,2009,10,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,340.0,ha,Actual,PL4
17c8cd51-8417-4cbf-9fe0-061f595da277,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL4
7ceccad1-6f45-4729-aae4-5d33f8bf1773,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4101.0,ha,Actual,PL4
7c7d3a28-8790-4832-af83-835af307e0a0,2009,10,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3124.0,ha,Actual,PL4
dcb0a519-0eaf-40d9-a282-3de0f8ab3987,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4206.0,ha,Actual,PL4
eaf8bf7a-e8f7-4dfb-b74b-e8a89d5bb937,2009,10,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL4
af65e95b-1d50-4818-a4e9-38d97f1f67d3,2009,10,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,2699.0,ha,Actual,PL4
52e829ba-d333-48fd-bf4b-9018fb7a11cb,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL4
7ea4dbe3-5890-493f-9043-ff3064b3065c,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
3c052d93-b07c-477c-bed3-95d63623020b,2009,10,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,109.0,ha,Actual,PL4
72f0643a-85aa-4853-82b6-26abe72dfacc,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
717932bf-88a7-48da-a005-4370ea910ace,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4869.0,ha,Actual,PL4
9dc494f6-3b8e-4ca4-9295-321607304f61,2009,10,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4210.0,ha,Actual,PL4
95d88760-fef7-4225-979c-629e61b1c7c2,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL4
6de51ebf-65bb-4e53-8c78-35ffb650ea5d,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,9.0,ha,Actual,PL4
9033f2ba-55d3-4665-a191-1f5ef79c50c5,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1001.0,ha,Actual,PL4
a75209fc-9ca6-46c8-b6fa-f25be89229c4,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
44bb992c-a440-4a1a-b044-047d71df5d91,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL4
16737f7c-5728-4f16-9639-2f4fda8f570b,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,145.0,ha,Actual,PL4
3b77398a-a39a-4172-910f-1e83e67c0791,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4018.0,ha,Actual,PL4
6d4ec278-838a-4131-91ac-c75f1d17ac2c,2009,10,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2968.0,ha,Actual,PL4
ea0e7709-2995-4949-88e2-17c64a75bac6,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,92608.0,ha,Actual,PL4
8ade5ed8-298e-4356-9e97-79c677baa4ca,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,8932.0,ha,Actual,PL4
4a657124-fab0-446c-88e1-9435b77116f2,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15316.0,ha,Actual,PL4
41493e47-fc45-400f-a947-ca718d8b0d31,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9082.0,ha,Actual,PL4
e8108682-bece-4028-927c-3bedffc8f2bc,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,186.0,ha,Actual,PL4
65f35d9d-9f9b-4b6c-af8b-6db5ae264d4b,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,53922.0,ha,Actual,PL4
2ebfb575-4720-4bad-8fdd-619696478e3a,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4156.0,ha,Actual,PL4
3afc2306-8ba2-44c9-869f-35a6e72cc94b,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,148888.0,ha,Actual,PL4
14ad7cd8-6c03-428c-afc6-57bfe9dadd4a,2009,10,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5001.0,ha,Actual,PL4
9eebbd8f-85e7-4afe-8aa6-13e4e89b6a93,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,24797.0,ha,Actual,PL4
b0e1ef21-bfbd-4287-9d34-48b08a803ba6,2009,10,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6966.0,ha,Actual,PL4
03322333-6ba1-4e93-b3a9-8c59d53eae34,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL4
dc67ca0b-2cb6-4f20-a0f3-58c3f1adcb86,2009,10,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL4
ac8fb416-147c-42f1-962b-6312ece0a761,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL4
f0b42a73-06d6-4b45-9754-965f102a0206,2009,10,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL4
cd0658e3-2532-4d5f-aab7-3142c5ab5580,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8632.0,ha,Actual,PL4
f43be221-713a-494b-b67d-4922ac48c3c8,2009,10,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,5355.0,ha,Actual,PL4
bf404a5d-e0a6-4db2-8490-d69c9a30f074,2009,10,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,190.0,ha,Actual,PL4
7218d76d-12d7-4409-a2f6-2cdad54fa964,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2748.0,ha,Actual,PL4
c2e65473-6c91-4a74-b5d4-2dc8a00fc98a,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
101cc710-7f8c-4687-8966-da7fe37dbf9c,2009,10,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,249.0,ha,Actual,PL4
ddce1d76-42e8-4b1b-a6fc-3e75b4a1bf8e,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL4
e9ea83ae-295d-4414-bd40-a51dda33a6fb,2009,10,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,9239.0,ha,Actual,PL4
583d01cd-2176-4fbb-a094-e4330f07bbf1,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL4
c5de352a-862f-4efb-a095-fae54875fd14,2009,10,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,546.0,ha,Actual,PL4
3206e77e-9c5e-45a2-8e59-22199589944c,2009,10,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL4
2d141178-8966-4d7c-83d0-3963391aa472,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL4
9e3903cc-83a5-421d-b456-7af4af82245e,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL4
efbb9e80-a02f-4a84-bbce-0942b017e3b7,2009,10,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL4
5ddc646e-813f-49e9-9c65-479f519e3459,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL4
5e75b8ad-319c-4b83-b2ba-9c85f81276b5,2009,10,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL4
73312e77-eb03-4f3b-9a6d-18854542601c,2009,10,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,119.0,ha,Actual,PL4
6c7501a5-e7ea-4d9a-8b04-40e3c6c08718,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL4
54490e6e-6fb3-4f55-a2db-a604d0939606,2009,10,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL4
2deaaad7-e047-4878-81ef-f172fd2cc045,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2742.0,ha,Actual,PL4
d2e30f1a-9abf-427a-8c0f-595f569d13a8,2009,10,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1532.0,ha,Actual,PL4
24d68ec3-9db3-4024-b7e9-8e3515f447e8,2009,10,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL4
f040afe1-57a1-4f2e-a694-a03a3f5bcab5,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,329.0,ha,Actual,PL4
7ee13c69-961c-407d-9b3e-c7307bf46f30,2009,10,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,199.0,ha,Actual,PL4
ba3a4653-ebea-4a79-bba2-0ec83812d75a,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,654.0,ha,Actual,PL4
824966c9-c143-4d50-b379-f32f433ebb8a,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,20259.0,ha,Actual,PL4
20df73c0-66fc-4530-8e27-624d9d445a12,2009,10,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL4
bbfbdf14-99b8-45ff-930c-d6a15d726dcb,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7628.0,ha,Actual,PL4
ba44cb6e-df0f-4449-8067-b26e607245fa,2009,10,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,221.0,ha,Actual,PL4
34a975e2-6c44-4313-b392-109c5763115f,2009,10,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6969.0,ha,Actual,PL4
0f8c61a5-acc6-43f3-9536-b97d1199efef,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,438.0,ha,Actual,PL4
f8fdd5a3-ade5-42bc-a891-b300a42664a6,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,3690.0,ha,Actual,PL4
0b130837-f49a-450a-bc99-b7f3da4a6ebd,2009,10,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL4
606c034e-5f4a-4fb6-ac39-9a543f3c4399,2009,10,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
602db97f-7c65-4dbd-8bd7-265ebdc3ccf2,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8182.0,ha,Actual,PL4
56f3f198-1939-4a79-9416-32444d035f40,2009,10,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,751.0,ha,Actual,PL4
2b1a21d2-042b-4d8e-a936-0bcac5e50563,2009,10,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL4
94460796-c5cb-4173-bfda-bf73199f9820,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3833.0,ha,Actual,PL4
8282e1ee-01b1-44d1-98f1-e542bbb00be9,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL4
0d2fb554-960b-4cae-aa8c-2b969ec8aa61,2009,10,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,6342.0,ha,Actual,PL4
00cbf4df-f7f4-4c72-950d-c760fcbc99fc,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL4
88c85b69-12c7-4f1c-9745-fa33fcff9983,2009,10,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL4
acbf12ae-7fcc-42f1-beb5-15991526c500,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,10556.0,ha,Actual,PL4
a1447aa1-7726-4bc3-a3ac-5f052d37f6c6,2009,10,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1247.0,ha,Actual,PL4
3a0abbb4-8dbf-40c4-b29a-4bd67c0383b1,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,11972.0,ha,Actual,PL4
d3501ff5-3af3-421d-83ae-b12e9f2765f7,2009,10,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3914.0,ha,Actual,PL4
eeec1131-128d-46df-af89-f22ed7c72466,2009,10,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5640.0,ha,Actual,PL4
85a46c46-a258-4ad6-a406-24f93a86c4aa,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL4
38e5c730-d52b-4607-8c11-eac5a2149454,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1285.0,ha,Actual,PL4
19a9a520-f7ff-48d1-bf7c-0856e01e492f,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,24159.0,ha,Actual,PL4
906388ba-a246-44ac-a9c2-42d2ec24677c,2009,10,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL4
0f93adef-dedd-4040-a6d3-965ba8a79e45,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13997.0,ha,Actual,PL4
1e0cbde8-b0a2-489a-ba35-2027514f4cc7,2009,10,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,748.0,ha,Actual,PL4
ada4a582-66c7-49c3-bba0-ee89f4220b3d,2009,10,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,195.0,ha,Actual,PL4
c12b1ce4-dbc9-404a-ad2b-025dc02d018b,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
ccaf4f40-dee1-4ff0-a533-766031057add,2009,10,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12894.0,ha,Actual,PL4
cdb0194a-21fa-4d20-b94c-be01a15e00c4,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,25300.0,ha,Actual,PL4
0467acd1-f5a4-4cd5-a1f8-a29812e0a497,2009,10,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL4
4ea11226-7022-4114-99a6-b4f68b0f7dcf,2009,10,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
e79b600f-ab2c-432b-b9e5-32ea679c5c09,2009,10,Cả nước,National,Forestry,Rừng,,Area,218962.0,1000_ha,Estimated,PL6
320b6c4e-50b5-4641-9625-cf2b4de1f941,2009,10,Cả nước,National,Forestry,Rừng,,Area,40430.0,1000_ha,Plan,PL6
c68ae993-fd5c-4a00-a79d-92da6b88004b,2009,10,Cả nước,National,Forestry,Rừng,,Area,148542.0,1000_ha,Estimated,PL6
159c204b-b613-45a1-b714-7c2e65a89be3,2009,10,Cả nước,National,Forestry,Rừng,,Area,28393.0,1000_ha,Plan,PL6
542e4c8d-d64b-400a-9b8d-72be78b874f7,2009,10,Cả nước,National,Forestry,Rừng,,Area,3643.0,1000_ha,Estimated,PL6
34a1d77f-ac4b-49b7-93be-f1d7fa7de5cd,2009,10,Cả nước,National,Forestry,Rừng,,Area,1564.0,1000_ha,Plan,PL6
0cf896b2-bcde-4deb-84ca-608d8c371ed5,2009,10,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Estimated,PL6
2e84631a-bc4f-477b-bb36-70b546cb5f58,2009,10,Cả nước,National,Forestry,Rừng,,Area,342.0,1000_ha,Plan,PL6
438d3c54-6a9f-48d7-aa7e-665223b6dd33,2009,10,Cả nước,National,Forestry,Rừng,,Area,973.0,1000_ha,Estimated,PL6
895a6a16-c417-4a57-9505-79ab87c3e7f8,2009,10,Cả nước,National,Forestry,Rừng,,Area,146.0,1000_ha,Plan,PL6
81d23bd1-cb64-42f0-ad6e-42c639f0a20b,2009,10,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Estimated,PL6
0919072c-0590-4413-ac4e-fbb1684655a6,2009,10,Cả nước,National,Forestry,Rừng,,Area,15.0,1000_ha,Plan,PL6
51b2fab3-2533-47ba-9815-506d821a225f,2009,10,Cả nước,National,Forestry,Rừng,,Area,1090.0,1000_ha,Estimated,PL6
43e21e39-66bb-436c-b067-4f6fab6e586e,2009,10,Cả nước,National,Forestry,Rừng,,Area,230.0,1000_ha,Estimated,PL6
c5b52f47-d513-403d-9080-388c5f0b614a,2009,10,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6
be51967d-73d8-4320-975a-1d49b810e20c,2009,10,Cả nước,National,Forestry,Rừng,,Area,520.0,1000_ha,Estimated,PL6
32c4b037-0319-4f06-9a09-d921b46d2725,2009,10,Cả nước,National,Forestry,Rừng,,Area,268.0,1000_ha,Plan,PL6
21060312-d7e6-4eb8-ba43-c1acd3012b2f,2009,10,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Estimated,PL6
9c1e0183-bb36-4ae9-b374-75c3f0b85afe,2009,10,Cả nước,National,Forestry,Rừng,,Area,625.0,1000_ha,Plan,PL6
1170a246-b08c-4bd8-ba79-fd257282e01b,2009,10,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6
c6858a04-06a1-43ed-83b8-6d54bda65f31,2009,10,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Plan,PL6
