record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
af5d1a89-be71-4cd1-9465-72c56150d358,2011,12,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,963.0,ha,Actual,PL3
a4f5f185-4495-41a0-8379-90365346a9cf,2011,12,An Giang,Provincial,Cultivation,Sắn,,Area_Planted,1437.0,ha,Actual,PL3
795f9ab7-07dd-44b3-a328-9c3866e7d1d4,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,percent,156807.0,percent,Actual,PL3
68f3d9a1-1018-4f82-a678-751bef463354,2011,12,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL3
722ed866-f477-4412-bbb6-47b0a956a9e9,2011,12,Kiên Giang,Provincial,Cultivation,Sắn,,Area_Planted,873.0,ha,Actual,PL3
d8caab35-a466-490d-8065-2bcc7449c772,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,percent,73756.0,percent,Actual,PL3
75c3b25f-4dba-4b5b-b9cd-4733473b59a7,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1489.0,ha,Actual,PL3
91441710-fae5-449d-b09f-3267ed8dbfdf,2011,12,Cần Thơ,Provincial,Cultivation,Ngô,,Area_Planted,987.0,ha,Actual,PL3
5fb03342-45a3-4d58-bdba-365160ef6985,2011,12,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,432.0,ha,Actual,PL3
899cc014-d498-4fe8-851e-b545478e9f52,2011,12,Cần Thơ,Provincial,Cultivation,Sắn,,Area_Planted,1.0,ha,Actual,PL3
adae8ace-0f15-402a-9c6d-ca2269bbd118,2011,12,Cần Thơ,Provincial,Cultivation,Sắn,,Area_Planted,69.0,ha,Actual,PL3
955d6d2e-f423-4f49-830b-7249715b16fb,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,percent,43470.0,percent,Actual,PL3
956b1c48-6654-4725-b75f-42d70bbc6ab3,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3338.0,ha,Actual,PL3
241815db-65a5-4c44-85fb-e84a2b6e6bbf,2011,12,Hậu Giang,Provincial,Cultivation,Ngô,,Area_Planted,2199.0,ha,Actual,PL3
d645bf30-ada0-4e35-8d5d-708c182e2a16,2011,12,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL3
63db6131-ae3b-4c19-a045-9ffd4b5ad37b,2011,12,Hậu Giang,Provincial,Cultivation,Sắn,,Area_Planted,918.0,ha,Actual,PL3
97f72c83-f49b-4481-bf7e-be5bc506d35b,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Harvested,3496.0,ha,Actual,PL3
f0b88f87-30ea-4023-a806-5c1e93d9018a,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,percent,24.2,percent,Actual,PL3
73b461de-58c6-4ec5-bab6-a516b51baee3,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,percent,109647.0,percent,Actual,PL3
79b208a9-96e0-4d3e-b7f4-5a7214616db5,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,8073.0,ha,Actual,PL3
a6251c20-239f-4261-9a79-cfa9e8ab1bf8,2011,12,Sóc Trăng,Provincial,Cultivation,Ngô,,Area_Planted,3654.0,ha,Actual,PL3
aacf6818-cb58-44a6-9099-b7cdff5e04b8,2011,12,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2784.0,ha,Actual,PL3
d19abdda-b655-467b-b79a-587cec1fd60e,2011,12,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,772.0,ha,Actual,PL3
a90d22f9-4bd8-4950-abc4-e5c2b8f73840,2011,12,Sóc Trăng,Provincial,Cultivation,Sắn,,Area_Planted,863.0,ha,Actual,PL3
361e6cef-a6ab-4c7e-a75d-6a33e1bf0821,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Harvested,35100.0,ha,Actual,PL3
f6f69737-f6fa-4f66-b746-da1ebe225796,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,percent,55.8,percent,Actual,PL3
d4d9a033-f504-4035-bca3-0180cf4278f7,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,percent,17000.0,percent,Actual,PL3
bf6f1b8a-1be1-4286-8a5e-73b19ace4711,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1417.0,ha,Actual,PL3
89a0aa15-25a0-4c82-af7b-c37afef69ef3,2011,12,Bạc Liêu,Provincial,Cultivation,Ngô,,Area_Planted,110.0,ha,Actual,PL3
8c943069-83bd-44ae-8dd8-74ef30062a40,2011,12,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
23ab7257-12b0-43e4-ab96-75eea4eadc70,2011,12,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,354.0,ha,Actual,PL3
0c0043ac-85ed-473a-8ed2-9b4bc9b63e57,2011,12,Bạc Liêu,Provincial,Cultivation,Sắn,,Area_Planted,432.0,ha,Actual,PL3
d4ffdfe3-87a8-4cf4-8cbc-f47d44a7eab7,2011,12,Cà Mau,Provincial,Cultivation,Lúa,,Area_Harvested,46741.0,ha,Actual,PL3
f1caaef8-68e0-497b-a07c-5cabac0d44ca,2011,12,Cà Mau,Provincial,Cultivation,Lúa,,percent,49.4,percent,Actual,PL3
52e72ea6-4463-4e55-8749-13fd0583baa6,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,323163.0,ha,Actual,PL4
c6fc8aea-225d-4f8b-8d07-956a811cbb64,2011,12,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,28949.0,ha,Actual,PL4
942c8ecb-1ce3-404c-94cc-56803d3c2dd0,2011,12,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,79928.0,ha,Actual,PL4
4068310a-64a6-4137-81af-29d4d7105663,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,34972.0,ha,Actual,PL4
2aaf41fe-f65f-4704-9fd1-73fccb37e666,2011,12,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,10921.0,ha,Actual,PL4
63dace0b-f195-4fb2-81aa-5e51fc1006cd,2011,12,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,157222.0,ha,Actual,PL4
6b43bdcb-2fbe-4b00-a300-aa88a85ff6b7,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5457.0,ha,Actual,PL4
e51f7996-f3df-4ee1-8a62-caf7796e283a,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,5715.0,ha,Actual,PL4
077273dd-fc5a-4f1f-a434-3caf118c9b6f,2011,12,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,423130.0,ha,Actual,PL4
b3c5820e-0700-45e0-9e2e-a1ecae283791,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,102377.0,ha,Actual,PL4
23417ae8-3e21-464f-919a-426ab7291a61,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,971.0,ha,Actual,PL4
91b8d4be-b8ca-4c14-9626-81a86c8483dc,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,32180.0,ha,Actual,PL4
c3b4185c-f2a9-4d25-898c-201c43006aec,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13734.0,ha,Actual,PL4
9d5743d0-0c00-4bb0-a933-d0df5839ebb6,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2151.0,ha,Actual,PL4
6ac2677f-3bfc-4c00-8986-1a49acb7d293,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,51494.0,ha,Actual,PL4
316ea8a0-0b78-4d55-a11f-3ce9cffffb47,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1784.0,ha,Actual,PL4
5f522b46-170a-49de-a15f-646f875b7c18,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL4
ea13bf6e-eb95-436a-83d8-0c5aa355d6ef,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,63332.0,ha,Actual,PL4
00449951-8c47-4180-a222-6e98d6d4073e,2011,12,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,63332.0,ha,Actual,PL4
3b9eb9e0-d16a-4cfe-934a-64b8f31aff93,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1471.0,ha,Actual,PL4
cf0de637-3fe6-4400-8d8e-e04670351357,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,784.0,ha,Actual,PL4
438bbbe4-8204-4992-92a2-fe08b35f1436,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL4
280b74a1-00af-4522-aef5-e5c9dcc18c9b,2011,12,TP Đà Nẵng,Provincial,Cultivation,Thuốc lá,,Area_Planted,18.0,ha,Actual,PL4
a3bcd1c3-455f-45ea-a674-994c101e88d0,2011,12,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL4
b3f40dcb-82ec-4fce-8b3d-07f7cff9bff5,2011,12,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1568.0,ha,Actual,PL4
2c1431b5-6348-4296-b860-136ab95a212a,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13350.0,ha,Actual,PL4
b5147c02-47f0-43f4-bf0f-26170e3edfd0,2011,12,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9918.0,ha,Actual,PL4
c3ee7035-6d7c-43ee-92ff-b6ad946c3eaf,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2450.0,ha,Actual,PL4
0b90549c-5ad9-4db8-bf46-d95bff14f585,2011,12,Quảng Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,450.0,ha,Actual,PL4
eb5b745b-7fdb-4208-b4c6-c19b04f322de,2011,12,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,344.0,ha,Actual,PL4
368261ec-7a98-430b-a585-307387612c4f,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,188.0,ha,Actual,PL4
5ce9fdb0-8654-4f79-9667-32525c7e0882,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13565.0,ha,Actual,PL4
4eba4cbe-5753-4fee-bc6e-3e9f3efa4399,2011,12,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6812.0,ha,Actual,PL4
ebfc80f0-c839-48c8-a710-f86964d97f05,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11594.0,ha,Actual,PL4
1d63679f-f7f0-461c-ba59-d07d1cd61d9c,2011,12,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,65.0,ha,Actual,PL4
e1e139af-a3fe-4cb5-935f-8d5299566826,2011,12,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,5670.0,ha,Actual,PL4
ff7ef131-31d8-4b36-b308-154b6d7dbab9,2011,12,Quảng Ngãi,Provincial,Cultivation,Thuốc lá,,Area_Planted,56.0,ha,Actual,PL4
5e3be8b0-0342-4fe3-94f3-6722bf0b8172,2011,12,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,5803.0,ha,Actual,PL4
b6b8a232-47e5-42aa-83ef-7ad4040bd346,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,13225.0,ha,Actual,PL4
7b619656-59c8-4351-a37a-f1d757fcff1f,2011,12,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL4
ca238743-140b-4246-a9f1-19d89eb247a1,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,11047.0,ha,Actual,PL4
50d0f2c8-de4e-43c1-8cd7-600ebe131967,2011,12,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,557.0,ha,Actual,PL4
7432c7f1-51e5-46cd-93b9-b7671f4143a5,2011,12,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,9034.0,ha,Actual,PL4
93c3b181-e918-4107-91ad-14bfd271f532,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
6f5f8397-59c4-4a07-80d2-586efd7dca34,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12756.0,ha,Actual,PL4
6a522ca5-8ad3-44e7-881e-f6bb9913f6ed,2011,12,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,1994.0,ha,Actual,PL4
6cc9e2a0-3dc1-4a6d-836b-29f53ba32403,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26001.0,ha,Actual,PL4
51ac7607-d74f-4eea-8997-cc934e57a130,2011,12,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,317.0,ha,Actual,PL4
73c3a1bf-c5b1-41db-8aed-324a07cadf82,2011,12,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,1084.0,ha,Actual,PL4
ad76be35-4b9e-4a2f-a12d-54543c1e3705,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2854.0,ha,Actual,PL4
9e2838e6-edb5-463a-8a4d-7de5ebcf1b8f,2011,12,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,504.0,ha,Actual,PL4
7e49b76c-22eb-448b-88e4-8b32e4b5bf06,2011,12,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,20858.0,ha,Actual,PL4
127f8ab7-4f45-41ee-b68f-eefa0db71ab8,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL4
1a338ea0-36e1-4447-b94a-503d27c8dbdc,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL4
90844945-9bd5-44fa-b0c2-62464fb699d3,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4921.0,ha,Actual,PL4
9e7156be-ebaf-41b8-98fb-b80f758310ca,2011,12,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6400.0,ha,Actual,PL4
83cdb910-f43e-479b-808e-50e27fc2e6aa,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18209.0,ha,Actual,PL4
ddb92003-5605-4045-9420-e0fdcc4f8ba7,2011,12,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL4
07da2463-0d53-43a7-b796-067d559d2897,2011,12,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,264.0,ha,Actual,PL4
3d9e898d-75b8-4652-b4fa-2ae20a981415,2011,12,Khánh Hoà,Provincial,Cultivation,Thuốc lá,,Area_Planted,375.0,ha,Actual,PL4
46d016e3-c327-49fd-9aeb-86de8b9e4e35,2011,12,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,17542.0,ha,Actual,PL4
41c010d7-dcdd-4588-bd1a-e4b3d71042e1,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4432.0,ha,Actual,PL4
7bbffc59-24d8-45b5-b3f0-f063d3584c15,2011,12,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1391.0,ha,Actual,PL4
87ff8bfe-5f22-4e76-8666-45345b3ccccd,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4321.0,ha,Actual,PL4
17385722-644d-45b8-a645-24d61a429870,2011,12,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,3.0,ha,Actual,PL4
a915236f-c6a9-4943-b350-117667d0a776,2011,12,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,432.0,ha,Actual,PL4
4de32b51-2488-48a2-94e6-f5f0a58fac1b,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL4
7268c718-c916-4f14-bbcf-26a750d44ab6,2011,12,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,694.0,ha,Actual,PL4
a1acbea5-a8e0-4a60-a064-f3b6c737f361,2011,12,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,2639.0,ha,Actual,PL4
9041fbbc-a00f-455d-837d-5894ffdb02f3,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
02ebac63-b15e-465c-9e5c-bdfdecd29cbb,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7236.0,ha,Actual,PL4
466efc5c-3c6e-4dd9-b250-9a862abe853a,2011,12,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6818.0,ha,Actual,PL4
db5332aa-6253-49c7-a9d2-571705d932d7,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16384.0,ha,Actual,PL4
b7ce8e52-56bc-4443-bc9e-83b165e032a9,2011,12,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,4994.0,ha,Actual,PL4
b197fa22-27e5-4a79-99ba-a01b27ec3833,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6241.0,ha,Actual,PL4
a9f10634-037a-428b-82c3-29d94e517870,2011,12,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,54.0,ha,Actual,PL4
c1792559-4a19-4e34-b99a-ff6745987c7c,2011,12,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,3894.0,ha,Actual,PL4
aafd7b7f-dc8a-45f7-82c8-dd539a7a8849,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1201.0,ha,Actual,PL4
be9bfdf3-d680-4ee2-a110-37669ab912f5,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5629.0,ha,Actual,PL4
7a13860a-341c-4f65-a264-7ad8ecab0a78,2011,12,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10902.0,ha,Actual,PL4
aed25744-6418-4d9a-83a3-3ef8c6f9e633,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,77625.0,ha,Actual,PL4
4b22fe36-c7d8-4913-b334-5a29c08a8174,2011,12,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,22742.0,ha,Actual,PL4
493f9b3e-e1ff-4fd8-9c0a-97c8ba4f77f9,2011,12,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,17992.0,ha,Actual,PL4
87046150-249a-4f65-b6d7-b4ed90e69304,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3449.0,ha,Actual,PL4
c1c98a82-8eeb-4d56-8074-25f8d19282a8,2011,12,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,3599.0,ha,Actual,PL4
d61ae0cd-17e6-446b-b6fa-437835653f5e,2011,12,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,26263.0,ha,Actual,PL4
ed3e4110-be19-4208-bd99-2ac9f778f3cf,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3580.0,ha,Actual,PL4
e91fb254-2407-4ad8-b5e9-7f65e1f00e9e,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
bb23f02b-25c4-445c-a61c-eb875ff4636f,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,67959.0,ha,Actual,PL4
35cdccd1-c340-4200-ad2c-ca2a6701cc2e,2011,12,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65960.0,ha,Actual,PL4
e87d66c9-9356-4433-b38d-2e013d76081e,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1953.0,ha,Actual,PL4
1b00854f-f356-4afa-9a79-8ec33f55ac58,2011,12,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,39.0,ha,Actual,PL4
36fe6d0c-b524-45f9-ae10-c8660cbd1c85,2011,12,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,109.0,ha,Actual,PL4
97f49028-c7b2-411e-b907-80cc1fb47055,2011,12,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.0,ha,Actual,PL4
a97b1c6b-a09e-478e-a4a8-765ba6f41eae,2011,12,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1770.0,ha,Actual,PL4
95dfe8d0-e780-4d68-b5e7-80bb570711e1,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1838.0,ha,Actual,PL4
c5dc95c2-4e7e-4b23-bec5-8346df1304ac,2011,12,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
2db55d2b-d92b-47f0-93fc-613eabfa3770,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,19229.0,ha,Actual,PL4
6131d284-36c0-43ec-be51-b74fda237ed6,2011,12,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,1502.0,ha,Actual,PL4
332a3af2-10b2-418c-b192-62721e321fd3,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2858.0,ha,Actual,PL4
8afb9e97-04d1-4df2-aa88-fed00e685dae,2011,12,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3031.0,ha,Actual,PL4
e05568fc-850a-47c6-857a-418f39a894a3,2011,12,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,9956.0,ha,Actual,PL4
45b25567-055f-4f46-8ddb-35c5d6805877,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1882.0,ha,Actual,PL4
f02c63fd-d5be-409a-8eee-3da63df0f1b9,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,12898.0,ha,Actual,PL4
da3d3657-d05f-4095-8523-d4b4360b0c3f,2011,12,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,13316.0,ha,Actual,PL4
3f97a981-37eb-4340-bced-63ddf338f31d,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,31503.0,ha,Actual,PL4
e33dbfa1-1047-482c-acd0-6fb11a4fa8f0,2011,12,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,8172.0,ha,Actual,PL4
f6136696-ab65-415b-aaca-1255a86d99e9,2011,12,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,6969.0,ha,Actual,PL4
4145f831-f233-4c03-b2c7-d7b1d03321db,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,591.0,ha,Actual,PL4
80d28e83-a686-4b08-af21-8cf3df847ba5,2011,12,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,533.0,ha,Actual,PL4
2b3a85f3-7167-4e08-850f-ed256537b335,2011,12,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,13540.0,ha,Actual,PL4
1a82ec48-f45a-475e-ad81-b98fb2029f99,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL4
f9cd75be-ec9a-4b98-8508-13a7d5b5f2fb,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8159.0,ha,Actual,PL4
088664c2-0c0f-46a8-98eb-a8c01453e9f2,2011,12,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,25223.0,ha,Actual,PL4
4a4f4816-a372-4441-98a7-b29e521c2fde,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,23741.0,ha,Actual,PL4
5d238133-da72-41fd-96c9-e657a2024218,2011,12,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,14442.0,ha,Actual,PL4
de1b3c90-9dcc-4cda-8ac2-bf31eb8259e3,2011,12,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,9299.0,ha,Actual,PL4
dec6753d-3e71-46f0-ac75-b7208e42c60f,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,905.0,ha,Actual,PL4
d46f506f-7054-4a86-a9b9-74914680f127,2011,12,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,25211.0,ha,Actual,PL4
9412d3ad-42d3-4cd7-bcd7-cdcdc118bb06,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1199.0,ha,Actual,PL4
0fddc8f8-d158-4295-aa01-37c7b43f69ed,2011,12,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,89.0,ha,Actual,PL4
25927049-98f5-43cf-ae1d-0f6f15ff8265,2011,12,Lâm Đồng,Provincial,Cultivation,Lạc,,Area_Planted,113.0,ha,Actual,PL4
84cf19df-ff75-4f12-88ee-afadcf65318e,2011,12,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,997.0,ha,Actual,PL4
8f64a726-3835-4080-ae98-4c03cec2ec8f,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,44159.0,ha,Actual,PL4
fa597f26-01fa-4f81-bb87-4c1d53e0e8cd,2011,12,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1532.0,ha,Actual,PL4
e5b14d15-b66a-4b5b-8f2a-3e678625bdab,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,44024.0,ha,Actual,PL4
9e457bad-c0e1-4d3f-ad10-9892a2a4cbec,2011,12,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,838.0,ha,Actual,PL4
78b9c7e2-62b8-4fca-ac03-24d2e05ec08b,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,17336.0,ha,Actual,PL4
bd202338-afd7-4831-9210-965d8fce43c8,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1587.0,ha,Actual,PL4
9ac72159-a69a-4ae7-bf54-8a30893491c1,2011,12,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,5031.0,ha,Actual,PL4
6c3e7155-4973-49df-93fa-3b1261c420ff,2011,12,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,19129.0,ha,Actual,PL4
d3d071a2-7bde-4a6c-8831-577f988d34f4,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
93e6bbc0-1f01-4821-87c4-b372907c60e9,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
2378a6c4-5c54-40a4-954f-3fc1a4339bcc,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62347.0,ha,Actual,PL4
f8bc51d2-d321-42c2-8209-72560ec33d09,2011,12,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,20292.0,ha,Actual,PL4
edb198d8-1f4c-4a0a-9673-85b7c0b21581,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1184.0,ha,Actual,PL4
76033b19-60d5-4947-8dba-b91d7e8f5902,2011,12,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,113.0,ha,Actual,PL4
7f091c71-1cc0-4bfc-ab0d-5df26f80dd3f,2011,12,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,520.0,ha,Actual,PL4
99574d3e-bd6f-4bae-aefa-bb30c2e9bca8,2011,12,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
