record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
482c82fa-1762-4c9f-8a43-a8e35160558a,2013,2,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,776.0,ha,Actual,PL4
9ef08b97-0612-48d2-9d60-f1d838b26566,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,7213.0,ha,Actual,PL4
56006908-ec0b-4888-b05d-b85138d8a3d5,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1477.0,ha,Actual,PL4
cbd2b4a1-8ee8-4cc2-a6b5-bf952ad844de,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL4
bd95b35c-8b4a-4b51-83b2-88f67e1b6670,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5623.0,ha,Actual,PL4
514bfcc6-a679-426e-b1d6-894a99ae391c,2013,2,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
9cbde615-1c45-4458-9e73-d57334047179,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,67119.0,ha,Actual,PL4
593b9853-09cb-456e-878f-29afc2e5aac0,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50428.0,ha,Actual,PL4
f49d834d-17d2-4436-a1cd-db6116031122,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL4
7396bfc0-5f64-4696-bbf2-0129757858ec,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
7db7a717-2770-45d3-83d9-66afab0862bb,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8300.0,ha,Actual,PL4
c38171b4-d7c2-47d7-9319-f24c41f48251,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
77f9ce26-7bbc-4bd0-9007-ce31a39c1015,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41883.0,ha,Actual,PL4
78fc83a4-4a3b-4711-bf3f-81d8faf61169,2013,2,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
d8698dbb-3a7c-46c5-87d8-068822e639ea,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,25653.0,ha,Actual,PL4
88aee062-fc9b-4491-8649-9a1f248a17d3,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,10962.0,ha,Actual,PL4
569d805b-2824-4a92-9863-33700e759303,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL4
b74497f8-6d8a-48e1-a234-7b9af0b4d8d4,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6300.0,ha,Actual,PL4
437dcf40-1a91-4c6c-9bc4-1b1800c12fe7,2013,2,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,17532.0,ha,Actual,PL4
03c18a55-64fe-4e9a-8635-a0c89b331b5e,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20366.0,ha,Actual,PL4
48f11af1-26eb-4a62-84ad-0770320f641b,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18366.0,ha,Actual,PL4
14f17dbe-bf3d-47cb-a469-7b30421a09c6,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL4
44fc51c9-8ab7-4e75-a500-3704d8c91cc1,2013,2,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,17142.0,ha,Actual,PL4
af30114c-16f4-4462-94bb-f1b63ac34d8f,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10260.0,ha,Actual,PL4
1416ac85-5dc9-4ed4-808d-e6dd5e0110f2,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,10260.0,ha,Actual,PL4
93eaf6c0-fb52-4987-8f4b-466cd1270627,2013,2,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3175.0,ha,Actual,PL4
d14eadf6-8dbc-4339-b54b-2a9e07e3577d,2013,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
b3193c75-bf5d-4102-a8e1-53c39bec740b,2013,2,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
5ce526bf-e9bd-44ef-95f5-6385848c9450,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4140.0,ha,Actual,PL4
5ff2499b-d376-47dd-aa2e-e7bce12508da,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4140.0,ha,Actual,PL4
4060df8d-feac-4d5b-9b39-8c00a4f18176,2013,2,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL4
4ede3b5e-f19e-4f9e-bd11-1a38ab2a44d0,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL4
bc219a6c-e509-4c4c-b703-984de9c962b1,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3200.0,ha,Actual,PL4
97358e29-6dda-4bb0-a933-2aaf35707f5e,2013,2,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
1e75f00c-a99f-4dba-ad19-0dfbaf678fd3,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,115778.0,ha,Actual,PL5
8b74b9eb-8dca-42e0-8d34-01355093f485,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,36718.0,ha,Actual,PL5
e616d27a-52b5-40a4-9761-fcf0df0b3f4b,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1606.0,ha,Actual,PL5
1cf17bd3-c66d-4c47-b703-2c56e3bcf34c,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9475.0,ha,Actual,PL5
4ca60d81-d5db-49c3-ba88-b9cc6064728f,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,64095.0,ha,Actual,PL5
d310cf55-695e-4bdd-b567-74953f3e197e,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
5bde712f-a4c8-4fe2-82a5-4471b7adb3a1,2013,2,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,689.0,ha,Actual,PL5
c217da34-6842-412f-b257-82dc3bb6417e,2013,2,Miền Nam,Regional,Cultivation,Rau,,Area_Planted,151275.0,ha,Actual,PL5
b8aef670-43fa-496f-b627-2e3279821459,2013,2,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,18858.0,ha,Actual,PL5
3631a841-21a3-44e0-9f0e-e317d97db1b9,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,38745.0,ha,Actual,PL5
658601af-4d89-4d0d-b83e-bf2610f5a050,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21236.0,ha,Actual,PL5
69db9ae8-6db3-417b-b991-f09a88780636,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,202.0,ha,Actual,PL5
6a15f7ad-5cfa-458e-ab3d-6b00b6b761b3,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,769.0,ha,Actual,PL5
9b513a68-fd41-45c3-8163-966be1f285a6,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15891.0,ha,Actual,PL5
946bea8d-7651-4d31-9e27-b32a924fe27e,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,194.0,ha,Actual,PL5
cff9bed4-b73a-49f3-9645-5f01b8bd06cc,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
51639365-eecd-444f-9f5e-6b687a5d2561,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,23404.0,ha,Actual,PL5
4ec28202-315d-4e55-a27a-c73cac5dd01e,2013,2,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,9742.0,ha,Actual,PL5
00a6e552-dd70-4bb8-82c6-3af4e139a204,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,698.0,ha,Actual,PL5
b5be266a-6283-4045-aed1-50f66a67e249,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,542.0,ha,Actual,PL5
86a6b19d-538e-4d01-85c8-7c3aca72a486,2013,2,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL5
765cc222-02f5-4859-810b-360c5944a8bf,2013,2,TP Đà Nẵng,Provincial,Cultivation,Rau,,Area_Planted,207.0,ha,Actual,PL5
b80e232c-c9f4-4bd3-9e58-a0a008a0cb59,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8620.0,ha,Actual,PL5
6884f139-c4b7-4c10-9b6f-b65c8db072d1,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8300.0,ha,Actual,PL5
d6742845-eb4e-4a44-9a55-3c6b5b12e657,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
5efa0594-2433-482e-be0f-07273bd42cbc,2013,2,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
aa252a97-df62-4307-b5dd-dd9424aa7a43,2013,2,Quảng Nam,Provincial,Cultivation,Rau,,Area_Planted,6500.0,ha,Actual,PL5
be9b7afe-4445-4a41-9584-f68b51b633f0,2013,2,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,3000.0,ha,Actual,PL5
f11d094c-de1d-48cf-82d2-7f1cff0cf5e0,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
b2ae636e-1636-4cd4-a2ea-dc09ca1fca1a,2013,2,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
8b042889-33c1-4d62-b791-c46315340f8c,2013,2,Quảng Ngãi,Provincial,Cultivation,Rau,,Area_Planted,5300.0,ha,Actual,PL5
82e85e04-cba6-4cfd-bec7-5ed8d6d5d76d,2013,2,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,1583.0,ha,Actual,PL5
840ee263-fc91-4086-8c7b-65b88027e161,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6772.0,ha,Actual,PL5
0a7a8dda-92fd-4081-9d0f-db0822876778,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6705.0,ha,Actual,PL5
c7677530-8386-4379-90fd-387253f8087c,2013,2,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
7f184cf8-9e87-4260-8e71-8a00b64f7f5e,2013,2,Bình Định,Provincial,Cultivation,Rau,,Area_Planted,4274.0,ha,Actual,PL5
dda3d1e4-d37e-4dd8-a3be-dc3b9214abb0,2013,2,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,784.0,ha,Actual,PL5
f977ffbe-2711-43bb-8f7a-5a044f0159de,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5060.0,ha,Actual,PL5
0e5986d3-b711-4ba7-abec-b2aeb9cd7ff5,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL5
897bf7e3-3ce0-43d9-b9ec-0f6f6e96a46d,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL5
0cebc8de-3fc9-4495-bf89-df67fe83695c,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL5
ea56653a-7dcc-4cbe-a651-f84f63cb9ea4,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,3977.0,ha,Actual,PL5
4833224f-13fa-4d2b-9be6-5f74b8031819,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL5
adc35de2-40c2-40fb-bbc8-14f925f3064b,2013,2,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
3b13b504-2bc7-4a84-8906-bef8dd00e1bf,2013,2,Phú Yên,Provincial,Cultivation,Rau,,Area_Planted,2060.0,ha,Actual,PL5
49548f85-b230-41f3-b290-c1b51398304d,2013,2,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,743.0,ha,Actual,PL5
a6d58d52-608a-4cad-81b8-b98a846dcb15,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12057.0,ha,Actual,PL5
c5f578fb-a467-4d5e-bbe9-b085276aa168,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
df00faf8-8a47-4ba8-afa3-34c81553f282,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
6b8692f6-9b8c-4186-99d4-422c25a6b558,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
ee751e8d-09ad-40c4-ae51-58daf648c754,2013,2,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,11758.0,ha,Actual,PL5
50a86f36-db91-4f73-b56e-6e1604f556f8,2013,2,Khánh Hoà,Provincial,Cultivation,Rau,,Area_Planted,1234.0,ha,Actual,PL5
f2d40454-ca96-4d5b-aebe-710a6ec76726,2013,2,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,293.0,ha,Actual,PL5
dabc429f-838e-4628-a9da-89e7ed1775c1,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL5
4a169113-88c0-4d98-b416-a483f95ff9e4,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL5
cc9cc442-3996-46c4-b408-983ec47ccbcc,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
01287472-a0da-4ebf-9cf0-c54ebf60c9c2,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL5
f4d6b7ea-a1ba-4c7d-9c67-da88efb4a0ae,2013,2,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
caf26a46-11b3-44c0-a5f5-0f2c65e60d01,2013,2,Ninh Thuận,Provincial,Cultivation,Rau,,Area_Planted,2293.0,ha,Actual,PL5
bb82180c-7e5a-4fe6-ad4f-6c6b69f31e32,2013,2,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,1094.0,ha,Actual,PL5
0ed147c2-9abf-4770-84fb-1e7ce797a47f,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL5
b1eba0cf-28cc-44dd-9f4e-050b1caad33b,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,843.0,ha,Actual,PL5
bae502a2-c986-49e8-bae6-550fbfc6ef29,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
8d7e1d84-01d5-4bd2-9dbd-8fef60ef1430,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL5
4a61d095-1ec4-49ba-8cba-74fd627be502,2013,2,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
02edceba-c069-4095-b45a-8d10560ce439,2013,2,Bình Thuận,Provincial,Cultivation,Rau,,Area_Planted,1536.0,ha,Actual,PL5
340d7de4-ff78-4b9a-84f3-e78efd2c3301,2013,2,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,2245.0,ha,Actual,PL5
72d80444-7212-44e1-a346-7b9d9c658b31,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6889.0,ha,Actual,PL5
de0e27f9-014c-470f-a76f-a5d7947519a6,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,103.0,ha,Actual,PL5
c3a941b3-c9bb-43d9-b7e6-e68b16e3ea8f,2013,2,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4576.0,ha,Actual,PL5
8752e781-f737-42e9-8eb3-5be82acd470a,2013,2,Tây Nguyên,Provincial,Cultivation,Rau,,Area_Planted,10842.0,ha,Actual,PL5
61dc2469-d99b-47d9-96b9-9701ceab95de,2013,2,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,2125.0,ha,Actual,PL5
24fdbacd-ff58-4b33-baf8-d116e5081f2f,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
f8f7a7cf-e068-4c5e-8390-60f8dcd34ca5,2013,2,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
24763267-0591-4ae9-a2a4-b06eb009a2a1,2013,2,Kon Tum,Provincial,Cultivation,Rau,,Area_Planted,805.0,ha,Actual,PL5
01277aef-23c0-400d-affd-697ba7de1a02,2013,2,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,20.0,ha,Actual,PL5
a989f8bb-19e0-4070-b9e0-57bf128057dd,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5707.0,ha,Actual,PL5
dcc32d42-ec88-483a-94a3-c895502e789e,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL5
0b72d11e-4152-45a7-90b5-476f88d1c1cf,2013,2,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3848.0,ha,Actual,PL5
8b11c2dc-7ebb-4482-89d1-ca29d708eb62,2013,2,Gia Lai,Provincial,Cultivation,Rau,,Area_Planted,7532.0,ha,Actual,PL5
ed16ecc1-2f9b-4308-a5b0-707e4d969630,2013,2,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1331.0,ha,Actual,PL5
40cd718d-1191-41a8-85fe-d8cb86b5bf75,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL5
4464c3a8-0a6b-4a04-9ed8-4097f5ac8d45,2013,2,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL5
75caf0d6-8865-4dcc-a80d-465e1f002dd9,2013,2,Đắk Lắk,Provincial,Cultivation,Rau,,Area_Planted,2505.0,ha,Actual,PL5
6e77a49b-e3f5-4a1a-b95e-1a2261cf5326,2013,2,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,774.0,ha,Actual,PL5
d2d9f047-bc18-400f-afbe-af5f3e94b0dd,2013,2,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL5
33aa993a-6de0-4244-a87e-dd1181192e1f,2013,2,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL5
d50e6e6f-ce1b-4d19-9d3f-fcfd0caa37da,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16364.0,ha,Actual,PL5
d0f09041-94da-43e2-9777-54d6013b36b5,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6242.0,ha,Actual,PL5
9582a13d-6d8f-4f9b-98eb-0e1ab85be990,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,416.0,ha,Actual,PL5
60fe2734-04dc-4ef6-b8d0-3a5356f6ad4c,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4062.0,ha,Actual,PL5
58e801c9-76e7-4b47-9c10-ec6f80b22470,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5549.0,ha,Actual,PL5
e19db89c-11a5-4f8f-b018-9050f816b631,2013,2,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
de55daf4-ecf8-4326-b805-1f5807cd3d95,2013,2,Đông Nam Bộ,Provincial,Cultivation,Rau,,Area_Planted,17688.0,ha,Actual,PL5
324615c4-5da2-4685-8f24-9248a27eaab9,2013,2,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,4926.0,ha,Actual,PL5
9f6d7fb8-7c81-491a-957e-3edb8bec1d16,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
e028ae0e-95c1-4062-8612-41f39909812b,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
975ebf04-a2d1-483b-8176-8b5d25595947,2013,2,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL5
2991f034-ef74-4994-a2fc-ddb23784aaa6,2013,2,Bình Phước,Provincial,Cultivation,Rau,,Area_Planted,848.0,ha,Actual,PL5
1e3e788e-21cd-4bca-b58c-e43f15a56810,2013,2,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,145.0,ha,Actual,PL5
de507d28-4ad1-4cdf-a220-3ff11d6427f7,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12036.0,ha,Actual,PL5
03f8684c-f189-4534-8b69-b6cd082449e9,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5941.0,ha,Actual,PL5
3ef9a421-6ded-4277-a4b0-00447eb9f84e,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,393.0,ha,Actual,PL5
51d3d293-a6ec-4df1-81c0-c728f3c7af9c,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3171.0,ha,Actual,PL5
c16c7472-76ca-4a7d-b8d4-e25891121a65,2013,2,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2531.0,ha,Actual,PL5
8c2a9765-6c9d-46be-b05e-a58ccb1b6715,2013,2,Tây Ninh,Provincial,Cultivation,Rau,,Area_Planted,7601.0,ha,Actual,PL5
c88469dc-d283-45f6-abb8-12cc8085e39b,2013,2,Tây Ninh,Provincial,Cultivation,Đậu,,Area_Planted,2990.0,ha,Actual,PL5
33b30309-b5a5-4ebe-a1f7-09fff7b03777,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
ab1cd68b-5a9b-49e8-acff-31a213e7b8f9,2013,2,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
f0c0c3bf-2c70-4677-bbeb-617866514eae,2013,2,Bình Dương,Provincial,Cultivation,Rau,,Area_Planted,1808.0,ha,Actual,PL5
ee7945f9-1ed5-4587-8771-b5cbda105fcc,2013,2,Bình Dương,Provincial,Cultivation,Đậu,,Area_Planted,60.0,ha,Actual,PL5
c89a2b04-65bc-41be-9f4b-bc59338cbb80,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL5
3070bd86-0431-4d57-a555-e7cc636a5ab9,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL5
c4ea5ab4-3871-4e31-91f4-cd6266017e0c,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
852b584c-40e4-45cf-bfe4-7a181a0306c0,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,770.0,ha,Actual,PL5
1fe501ed-1629-4083-ac96-25d5d1b9f302,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,729.0,ha,Actual,PL5
98516356-6498-4dcf-99c3-2519f4a50b88,2013,2,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
d9045a36-edfe-4005-902b-148463dc60e4,2013,2,Đồng Nai,Provincial,Cultivation,Rau,,Area_Planted,4338.0,ha,Actual,PL5
bed16436-6cfa-41ce-947d-748986b46643,2013,2,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,1650.0,ha,Actual,PL5
1856c726-5419-41ce-bcce-c5f969357d07,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL5
558f4ab5-d612-4d9c-b979-37891161e107,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL5
b92f14ee-d2fc-43a9-9cf2-bd59748475be,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL5
6e8814d5-6eb9-4322-993b-4381005eda43,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
206b5abf-d432-4b0b-965d-d0643ce71939,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Rau,,Area_Planted,3093.0,ha,Actual,PL5
d754731e-2fe2-4cb6-8ead-27267140b4fa,2013,2,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,81.0,ha,Actual,PL5
3ea25867-e303-4778-af3a-8af863448568,2013,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
aec3fcf1-9bd8-4baa-88d7-0ed5f2fff8db,2013,2,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
6763b172-d59e-45e0-a909-9d9df4d1f0db,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,53780.0,ha,Actual,PL5
c5063aec-55da-4b5c-a16e-0147ee258e3d,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9138.0,ha,Actual,PL5
0c3e36e3-b7e1-40c1-846f-85a998e8018e,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,988.0,ha,Actual,PL5
14787479-3b8c-4e03-9895-8932609ea9c3,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
946ad93f-7c7f-4210-8916-a3fc60583fc2,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,42655.0,ha,Actual,PL5
1b435cf9-e62b-42b7-baa3-c00670aa1b82,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,646.0,ha,Actual,PL5
0fa22f42-6d72-4049-8f0b-a9f49f2fb214,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Rau,,Area_Planted,99342.0,ha,Actual,PL5
78a3a0a3-5e8d-4a4f-bee1-b5187a418c1e,2013,2,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2064.0,ha,Actual,PL5
a7596e4f-05c5-488e-a7de-557ad7788272,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,20371.0,ha,Actual,PL5
033fbeb6-a75f-41ff-a636-3ea8b186673f,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6396.0,ha,Actual,PL5
28b60017-20ba-4941-9000-d7bb1a1246f5,2013,2,Long An,Provincial,Cultivation,Lúa,,Area_Planted,281.0,ha,Actual,PL5
