record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
69ee2dc1b815e876,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
7432cc92e1bc607b,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,27387.0,ha,Actual,PL5
4f90c8259bed312f,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,10525.0,ha,Actual,PL5
cd9b6fe910f0570c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
cd9b6fe910f0570c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL5
cd9b6fe910f0570c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL5
fb33f1d0f8c16c98,2013,3,TP Đà Nẵng,Provincial,Cultivation,Rau,,Area_Planted,207.0,ha,Actual,PL5
7d7b57cc2a164e16,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9360.0,ha,Actual,PL5
7d7b57cc2a164e16,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9040.0,ha,Actual,PL5
7d7b57cc2a164e16,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
7d7b57cc2a164e16,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
58b9e1cda774afb4,2013,3,Quảng Nam,Provincial,Cultivation,Rau,,Area_Planted,8010.0,ha,Actual,PL5
1ec67767785667b9,2013,3,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,3000.0,ha,Actual,PL5
e32645b02582a3a3,2013,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
e32645b02582a3a3,2013,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
b9e01468b03d3feb,2013,3,Quảng Ngãi,Provincial,Cultivation,Rau,,Area_Planted,5300.0,ha,Actual,PL5
a7cad9d95eb4684a,2013,3,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,1583.0,ha,Actual,PL5
6323522774f4355c,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7180.0,ha,Actual,PL5
6323522774f4355c,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7058.0,ha,Actual,PL5
6323522774f4355c,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
0e4f355962133dcc,2013,3,Bình Định,Provincial,Cultivation,Rau,,Area_Planted,5656.0,ha,Actual,PL5
2e8db197cf5bdb7f,2013,3,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,857.0,ha,Actual,PL5
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,10819.0,ha,Actual,PL5
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL5
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL5
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL5
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9484.0,ha,Actual,PL5
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL5
a72f09faafd5c55d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
430c906ecd4691f2,2013,3,Phú Yên,Provincial,Cultivation,Rau,,Area_Planted,2790.0,ha,Actual,PL5
b737042c5e62a8a9,2013,3,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,1453.0,ha,Actual,PL5
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12466.0,ha,Actual,PL5
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL5
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
89c91d2a2fcc3f72,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12150.0,ha,Actual,PL5
1a51d41c70b18c75,2013,3,Khánh Hoà,Provincial,Cultivation,Rau,,Area_Planted,1595.0,ha,Actual,PL5
34120c292b403c6b,2013,3,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,293.0,ha,Actual,PL5
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL5
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL5
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL5
d85c9e5d36d24584,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
9a57f331e718f8f8,2013,3,Ninh Thuận,Provincial,Cultivation,Rau,,Area_Planted,2293.0,ha,Actual,PL5
043ef53edf66435a,2013,3,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,1094.0,ha,Actual,PL5
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL5
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,843.0,ha,Actual,PL5
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL5
eb756da5794ceb21,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
4947d7b9765f27e6,2013,3,Bình Thuận,Provincial,Cultivation,Rau,,Area_Planted,1536.0,ha,Actual,PL5
881a814e625712e0,2013,3,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,2245.0,ha,Actual,PL5
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9272.0,ha,Actual,PL5
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL5
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4653.0,ha,Actual,PL5
7ee2bb7280311b7b,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2261.0,ha,Actual,PL5
a6aadc9cb0dbc173,2013,3,Tây Nguyên,Provincial,Cultivation,Rau,,Area_Planted,28146.0,ha,Actual,PL5
59b1483cd8c02fc7,2013,3,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,2619.0,ha,Actual,PL5
6a8a73a89e385784,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1868.0,ha,Actual,PL5
6a8a73a89e385784,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
6a8a73a89e385784,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1847.0,ha,Actual,PL5
6ef096572dd67e79,2013,3,Kon Tum,Provincial,Cultivation,Rau,,Area_Planted,896.0,ha,Actual,PL5
9c72b7a0b32f4d03,2013,3,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,90.0,ha,Actual,PL5
c2a730fe87b5275f,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5724.0,ha,Actual,PL5
c2a730fe87b5275f,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL5
c2a730fe87b5275f,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3864.0,ha,Actual,PL5
f1d64a208d61348d,2013,3,Gia Lai,Provincial,Cultivation,Rau,,Area_Planted,8544.0,ha,Actual,PL5
0e21b943bbdd5b9c,2013,3,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1331.0,ha,Actual,PL5
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1203.0,ha,Actual,PL5
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL5
d97f0bbf2e16c8b8,2013,3,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,414.0,ha,Actual,PL5
981d8c8520f1d826,2013,3,Đắk Lắk,Provincial,Cultivation,Rau,,Area_Planted,2664.0,ha,Actual,PL5
f7dc72d5da7f5589,2013,3,Đắk Lắk,Provincial,Cultivation,Đậu,,Area_Planted,782.0,ha,Actual,PL5
68334b2dcc5264ba,2013,3,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
649a2785f45ab9ac,2013,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,339.0,ha,Actual,PL5
76f57d8834e76990,2013,3,Lâm Đồng,Provincial,Cultivation,Rau,,Area_Planted,16042.0,ha,Actual,PL5
6557e4ac1ac00653,2013,3,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,415.0,ha,Actual,PL5
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,17964.0,ha,Actual,PL5
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6721.0,ha,Actual,PL5
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,429.0,ha,Actual,PL5
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4306.0,ha,Actual,PL5
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6375.0,ha,Actual,PL5
6eddbafccf033dac,2013,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
252f52722835a74c,2013,3,Đông Nam Bộ,Provincial,Cultivation,Rau,,Area_Planted,24296.0,ha,Actual,PL5
2b7294c401323699,2013,3,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,5218.0,ha,Actual,PL5
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,143.0,ha,Actual,PL5
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
414d8019562b4625,2013,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL5
25674306c5392507,2013,3,Bình Phước,Provincial,Cultivation,Rau,,Area_Planted,966.0,ha,Actual,PL5
8c7b3fbf4083badb,2013,3,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,168.0,ha,Actual,PL5
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,12982.0,ha,Actual,PL5
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6280.0,ha,Actual,PL5
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,405.0,ha,Actual,PL5
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3393.0,ha,Actual,PL5
0194435e1770cf54,2013,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2904.0,ha,Actual,PL5
d47ef15abfd7fa19,2013,3,Tây Ninh,Provincial,Cultivation,Rau,,Area_Planted,7958.0,ha,Actual,PL5
6f50f255e080a506,2013,3,Tây Ninh,Provincial,Cultivation,Đậu,,Area_Planted,3059.0,ha,Actual,PL5
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
028ba048a30db85d,2013,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
3ee1bc02efa03780,2013,3,Bình Dương,Provincial,Cultivation,Rau,,Area_Planted,1815.0,ha,Actual,PL5
bc5b49783538b7e4,2013,3,Bình Dương,Provincial,Cultivation,Đậu,,Area_Planted,60.0,ha,Actual,PL5
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL5
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL5
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,793.0,ha,Actual,PL5
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1163.0,ha,Actual,PL5
bfb650f2920f9dfb,2013,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
41b9010da30c2286,2013,3,Đồng Nai,Provincial,Cultivation,Rau,,Area_Planted,4764.0,ha,Actual,PL5
cf6f01d4dd80efad,2013,3,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,1856.0,ha,Actual,PL5
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,253.0,ha,Actual,PL5
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
dc8831d712d1889f,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
9971ce8fe422d489,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Rau,,Area_Planted,3093.0,ha,Actual,PL5
e89157bb5a9eab85,2013,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,75.0,ha,Actual,PL5
17b6333c448a5612,2013,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
17b6333c448a5612,2013,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
9acb327affc4a578,2013,3,TP Hồ Chí Minh,Provincial,Cultivation,Rau,,Area_Planted,5700.0,ha,Actual,PL5
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,72413.0,ha,Actual,PL5
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10162.0,ha,Actual,PL5
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9595.0,ha,Actual,PL5
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,50808.0,ha,Actual,PL5
76ff615e49d26c30,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,929.0,ha,Actual,PL5
4e23dc1f9b8ab36b,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Rau,,Area_Planted,109357.0,ha,Actual,PL5
f0542563322bba22,2013,3,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,3185.0,ha,Actual,PL5
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,21257.0,ha,Actual,PL5
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6417.0,ha,Actual,PL5
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1142.0,ha,Actual,PL5
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13626.0,ha,Actual,PL5
10d02141e3f5ae85,2013,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
a8f0d56d7dfc43b0,2013,3,Long An,Provincial,Cultivation,Rau,,Area_Planted,6993.0,ha,Actual,PL5
29aeebf36e267c58,2013,3,Long An,Provincial,Cultivation,Đậu,,Area_Planted,7.0,ha,Actual,PL5
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,366.0,ha,Actual,PL5
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,96.0,ha,Actual,PL5
0e5acd89dc6a544d,2013,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,209.0,ha,Actual,PL5
24032af5b0364f86,2013,3,Tiền Giang,Provincial,Cultivation,Rau,,Area_Planted,20468.0,ha,Actual,PL5
cbd19f843c344185,2013,3,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,112.0,ha,Actual,PL5
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4611.0,ha,Actual,PL5
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
cfc7abe7b863ad0b,2013,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4466.0,ha,Actual,PL5
2fa9c9ce03049364,2013,3,Bến Tre,Provincial,Cultivation,Rau,,Area_Planted,2557.0,ha,Actual,PL5
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,8304.0,ha,Actual,PL5
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2937.0,ha,Actual,PL5
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4527.0,ha,Actual,PL5
c5d0c5ca2d6bbd62,2013,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,840.0,ha,Actual,PL5
6255aef73c434910,2013,3,Trà Vinh,Provincial,Cultivation,Rau,,Area_Planted,12018.0,ha,Actual,PL5
85e947eae90328c6,2013,3,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,307.0,ha,Actual,PL5
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,629.0,ha,Actual,PL5
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL5
6a4392cab2c564aa,2013,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
3a2caa651623b7df,2013,3,Vĩnh Long,Provincial,Cultivation,Rau,,Area_Planted,11132.0,ha,Actual,PL5
ccb779514899b7ec,2013,3,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,270.0,ha,Actual,PL5
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4891.0,ha,Actual,PL5
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,133.0,ha,Actual,PL5
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4562.0,ha,Actual,PL5
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL5
8c5baedfda1b9122,2013,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
23b899fc4f4126a0,2013,3,Đồng Tháp,Provincial,Cultivation,Rau,,Area_Planted,6536.0,ha,Actual,PL5
8848c0fb4457c403,2013,3,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,184.0,ha,Actual,PL5
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,742.0,ha,Actual,PL5
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,320.0,ha,Actual,PL5
dad73cd9b7060d4b,2013,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL5
cf103154dc9ef304,2013,3,An Giang,Provincial,Cultivation,Rau,,Area_Planted,11780.0,ha,Actual,PL5
6d920f6c7ecc8e76,2013,3,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL5
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
1256c9662ec52102,2013,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5143.0,ha,Actual,PL5
383a5e4386587acb,2013,3,Kiên Giang,Provincial,Cultivation,Rau,,Area_Planted,1636.0,ha,Actual,PL5
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3531.0,ha,Actual,PL5
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
9678d3e66be767c0,2013,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3486.0,ha,Actual,PL5
8619ee0776cec4b8,2013,3,Cần Thơ,Provincial,Cultivation,Rau,,Area_Planted,3180.0,ha,Actual,PL5
a9c4158048197c6f,2013,3,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
542c592eb154b88e,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL5
542c592eb154b88e,2013,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13467.0,ha,Actual,PL5
a01560caa4619aa3,2013,3,Hậu Giang,Provincial,Cultivation,Rau,,Area_Planted,7813.0,ha,Actual,PL5
46c411947ca161b5,2013,3,Hậu Giang,Provincial,Cultivation,Đậu,,Area_Planted,183.0,ha,Actual,PL5
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9472.0,ha,Actual,PL5
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
483e046bb1eea6ad,2013,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,9264.0,ha,Actual,PL5
b14ff7a92dc20a8f,2013,3,Sóc Trăng,Provincial,Cultivation,Rau,,Area_Planted,21844.0,ha,Actual,PL5
5b48b5bd3eedcb1c,2013,3,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,1092.0,ha,Actual,PL5
5919e60f1aa13be1,2013,3,Bạc Liêu,Provincial,Cultivation,Rau,,Area_Planted,3400.0,ha,Actual,PL5
6b11890c5a7a4ec8,2013,3,Cả nước,National,Forestry,Rừng phòng hộ,,Area_Planted,7.848007841001103e+27,1000_ha,Estimated,PL6
108b451409ce8a50,2013,3,Cả nước,National,Forestry,Rừng phòng hộ,,Area_Planted,1.020597880620608e+26,1000_ha,Plan,PL6
9a08f489633ef614,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,840464.0,1000_ton,Actual,PL8
5a5084365ab53355,2013,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,2978036.0,million_USD,Actual,PL8
85c413852d734967,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,840464.0,1000_ton,Actual,PL8
1f2e5b28e9150bec,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,1579340.0,million_USD,Actual,PL8
aebe03ea88411234,2013,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,607423.0,million_USD,Actual,PL8
0c7fd99047b72ea2,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,260773.0,million_USD,Actual,PL8
98f8ffec302bdcd5,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,190000.0,million_USD,Actual,PL8
90afa74c2910d2cc,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,126000.0,million_USD,Actual,PL8
21037575dd8734bd,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,50000.0,million_USD,Actual,PL8
50f56282f9bf5762,2013,1,Cả nước,National,Trade,7,Xuất khẩu,Export_Value,30000.0,million_USD,Actual,PL8
1a3acc634534ccca,2013,1,Cả nước,National,Trade,8,Xuất khẩu,Export_Value,15000.0,million_USD,Actual,PL8
6c5144309be1eb49,2013,1,Cả nước,National,Trade,9,Xuất khẩu,Export_Value,119500.0,million_USD,Actual,PL8
a48974b1e87e26bf,2013,1,Cả nước,National,Trade,II,Xuất khẩu,Export_Value,489292.0,million_USD,Actual,PL8
1f2e5b28e9150bec,2013,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,145360.0,million_USD,Actual,PL8
0c7fd99047b72ea2,2013,1,Cả nước,National,Trade,3,Xuất khẩu,Export_Value,101000.0,million_USD,Actual,PL8
98f8ffec302bdcd5,2013,1,Cả nước,National,Trade,4,Xuất khẩu,Export_Value,82800.0,million_USD,Actual,PL8
90afa74c2910d2cc,2013,1,Cả nước,National,Trade,5,Xuất khẩu,Export_Value,10132.0,million_USD,Actual,PL8
21037575dd8734bd,2013,1,Cả nước,National,Trade,6,Xuất khẩu,Export_Value,150000.0,million_USD,Actual,PL8
d436f8727a6642b6,2013,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Volume,17168.0,1000_ton,Actual,PL8
6001af823eb5f051,2013,1,Cả nước,National,Trade,III,Xuất khẩu,Export_Value,7400.0,million_USD,Actual,PL8
0bedc5e72bec2bfd,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Value,7700.0,million_USD,Actual,PL8
3d9aa6c679ba5741,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Value,60000.0,million_USD,Actual,PL8
3287d780b56885ff,2013,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Volume,1201280.0,1000_ton,Actual,PL8
e4f7e4da02f49db3,2013,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Value,4498720.0,million_USD,Actual,PL8
bd8cc6fdf52d30bc,2013,3,Cả nước,National,Investment,568,,Investment_Amount,1109.0,million_VND,Plan,PL9a
29b1f382209616fc,2013,3,Cả nước,National,Investment,568,,Investment_Amount,319.0,million_VND,Cumulative,PL9a
c3795d0e64a75f82,2013,3,Cả nước,National,Investment,317,,Investment_Amount,626.0,million_VND,Plan,PL9a
