record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4230.0,ha,Actual,PL5
e1a4e70a3cb5c9c0,2009,2,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,2088.0,ha,Actual,PL5
1c8430b60ce6187b,2009,2,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,1692.0,ha,Actual,PL5
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL5
b0d9335bae31767b,2009,2,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,426.0,ha,Actual,PL5
3d625c114c6489f0,2009,2,Cả nước,National,Forestry,Rừng,,Area_Planted,160.0,1000_ha,Estimated,PL6
2466e715daed36f6,2009,2,Cả nước,National,Forestry,Rừng,,Area_Planted,2273.0,1000_ha,Plan,PL6
de6492bfc4059000,2009,2,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Estimated,PL6
9389c79110b24c36,2009,2,Cả nước,National,Forestry,Rừng,,Area,600.0,1000_ha,Plan,PL6
de6492bfc4059000,2009,2,Cả nước,National,Forestry,Rừng,,Area,134.0,1000_ha,Estimated,PL6
9389c79110b24c36,2009,2,Cả nước,National,Forestry,Rừng,,Area,1673.0,1000_ha,Plan,PL6
3f2e951316127e25,2009,2,Cả nước,National,Forestry,Rừng trồng,,Area,325.0,1000_ha,Estimated,PL6
e020b219a30e540b,2009,2,Cả nước,National,Forestry,Rừng trồng,,Area,1497.0,1000_ha,Plan,PL6
8f9cb78d66c03c10,2009,2,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,257.0,million_trees,Estimated,PL6
e742fbbb0b7e5478,2009,2,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,2000.0,million_trees,Plan,PL6
a0d28a3a5a0500cb,2009,2,Cả nước,National,Forestry,Rừng tái sinh,,Area,185.0,1000_ha,Estimated,PL6
bbf994479cdbd9b4,2009,2,Cả nước,National,Forestry,Rừng tái sinh,,Area,5060.0,1000_ha,Plan,PL6
95cdf536b8c6762a,2009,2,Cả nước,National,Forestry,Rừng bảo vệ,,Area,405.0,1000_ha,Estimated,PL6
74ed7ce7a6a4f470,2009,2,Cả nước,National,Forestry,Rừng bảo vệ,,Area,15240.0,1000_ha,Plan,PL6
d65d6ac0d4966d95,2009,2,Cả nước,National,Forestry,Gỗ,,Production,1820.0,1000_m3,Estimated,PL6
8700a3bff1682870,2009,1,Cả nước,National,Trade,"1. Nông sản,trong đó:",Xuất khẩu,Export_Value,555.0,million_USD,Actual,PL8
31bbb876183cacb0,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Volume,137.0,1000_ton,Actual,PL8
c6f04eff3e7c58a4,2009,1,Cả nước,National,Trade,Cà phê,Xuất khẩu,Export_Value,211.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,39.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,50.0,million_USD,Actual,PL8
34f15c3b7c8fc811,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Volume,304.0,1000_ton,Actual,PL8
1f153bf4bc6f9ff0,2009,1,Cả nước,National,Trade,Gạo,Xuất khẩu,Export_Value,129.0,million_USD,Actual,PL8
9c890a4daf94a1a8,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Volume,6.0,1000_ton,Actual,PL8
b57b4808b36af64e,2009,1,Cả nước,National,Trade,Chè,Xuất khẩu,Export_Value,8.0,million_USD,Actual,PL8
82677053c86b5766,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Volume,11.0,1000_ton,Actual,PL8
970583d53fc308c7,2009,1,Cả nước,National,Trade,Hạt điều,Xuất khẩu,Export_Value,52.0,million_USD,Actual,PL8
ba17953f5f8e073a,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Volume,6.0,1000_ton,Actual,PL8
7b75a9a185d6deff,2009,1,Cả nước,National,Trade,Hạt tiêu,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
25cbafbddd1977d8,2009,1,Cả nước,National,Trade,Hàng rau quả,Xuất khẩu,Export_Value,32.0,million_USD,Actual,PL8
4587782a8253156e,2009,1,Cả nước,National,Trade,2. Thuỷ sản,Xuất khẩu,Export_Value,215.0,million_USD,Actual,PL8
3b2953324a467f29,2009,1,Cả nước,National,Trade,"3. Lâm sản,trong đó:",Xuất khẩu,Export_Value,2302032.0,million_USD,Actual,PL8
460ba863e795dfa7,2009,1,Cả nước,National,Trade,"SP mây, tre, cói, thảm",Xuất khẩu,Export_Value,169.0,million_USD,Actual,PL8
bfd8fc4b627a6a6e,2009,1,Cả nước,National,Trade,"Phân bón các loại,trong đó:",Xuất khẩu,Export_Volume,108.0,1000_ton,Actual,PL8
11c103226e70a40b,2009,1,Cả nước,National,Trade,"Phân bón các loại,trong đó:",Xuất khẩu,Export_Value,31.0,million_USD,Actual,PL8
0d99e027a77b70c7,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Volume,52.0,1000_ton,Actual,PL8
77980f25cd152d40,2009,1,Cả nước,National,Trade,- U RE,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
909b9c03043465fe,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Volume,21.0,1000_ton,Actual,PL8
093d49f0524b1a54,2009,1,Cả nước,National,Trade,- S A,Xuất khẩu,Export_Value,2.0,million_USD,Actual,PL8
b41effd55cb9d6ae,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Volume,23.0,1000_ton,Actual,PL8
0d84192f4ea01a3e,2009,1,Cả nước,National,Trade,- D A P,Xuất khẩu,Export_Value,9.0,million_USD,Actual,PL8
067ad68770e94047,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
5cd4bb5f0df2e45f,2009,1,Cả nước,National,Trade,- N P K,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
2ec12f0a9d69d92b,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8
c679ed4990b2d965,2009,1,Cả nước,National,Trade,- Phân bón các loại khác,Xuất khẩu,Export_Value,1.0,million_USD,Actual,PL8
62f5a83f85721d52,2009,1,Cả nước,National,Trade,Thuốc trừ sâu &nguyên liệu,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8
7a99fe956b275df7,2009,1,Cả nước,National,Trade,Bột mỳ,Xuất khẩu,Export_Volume,10.0,1000_ton,Actual,PL8
cab0f2fb09ece7bd,2009,1,Cả nước,National,Trade,Bột mỳ,Xuất khẩu,Export_Value,3.0,million_USD,Actual,PL8
a3a6434897603ef9,2009,1,Cả nước,National,Trade,Thức ăn gia súc và nguyên liệu,Xuất khẩu,Export_Value,20.0,million_USD,Actual,PL8
df9166757e6bbe20,2009,1,Cả nước,National,Trade,"Dầu mỡ động, thực vật",Xuất khẩu,Export_Value,11.0,million_USD,Actual,PL8
d74872253f2d7f4a,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Volume,2.0,1000_ton,Actual,PL8
ec1298c3eda6a539,2009,1,Cả nước,National,Trade,Cao su,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
40f65ae579c2d615,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8
98b0a6be898b7078,2009,1,Cả nước,National,Trade,Bông các loại,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
e81cd94e8978527a,2009,1,Cả nước,National,Trade,Sữa &sản phẩm sữa,Xuất khẩu,Export_Value,6.0,million_USD,Actual,PL8
396cd7b0ef23a567,2009,1,Cả nước,National,Trade,Gỗ & sản phẩm gỗ,Xuất khẩu,Export_Value,15.0,million_USD,Actual,PL8
b8d728a4c67d0e90,2009,2,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,2954763.0,million_VND,Plan,PL9
7f941c8d8cb6bf61,2009,2,Cả nước,National,Investment,Tổng mức đầu tư,,Investment_Amount,333493.0,million_VND,Cumulative,PL9
e1c382e0d3428ea5,2009,2,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,2611500.0,million_VND,Plan,PL9
fb9e94a8bfe340fb,2009,2,Cả nước,National,Investment,Vốn thực hiện đầu tư,,Investment_Amount,327543.0,million_VND,Cumulative,PL9
1e7b8b4e77926c5a,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,1483500.0,million_VND,Plan,PL9
b4389991c0ee7606,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ lợi,,Investment_Amount,234580.0,million_VND,Cumulative,PL9
12191ef8e8002af5,2009,2,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,493000.0,million_VND,Plan,PL9
07d2070f43ac16b0,2009,2,Cả nước,National,Investment,Đầu tư Nông nghiệp,,Investment_Amount,58913.0,million_VND,Cumulative,PL9
4beda76bb5169cea,2009,2,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,230000.0,million_VND,Plan,PL9
b4360ea5986152ef,2009,2,Cả nước,National,Investment,Đầu tư Lâm nghiệp,,Investment_Amount,9000.0,million_VND,Cumulative,PL9
1a98d748091574c5,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,24000.0,million_VND,Plan,PL9
3aa69547f97f1f61,2009,2,Cả nước,National,Investment,Đầu tư Thuỷ sản,,Investment_Amount,2150.0,million_VND,Cumulative,PL9
f1f329e9950a1ce5,2009,2,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,230000.0,million_VND,Plan,PL9
8c226227f7205f45,2009,2,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,11500.0,million_VND,Cumulative,PL9
427bc5f974cc4282,2009,2,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,90000.0,million_VND,Plan,PL9
25f5b32438e9f7a9,2009,2,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,9200.0,million_VND,Cumulative,PL9
ba379c632f87fd56,2009,2,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,61000.0,million_VND,Plan,PL9
a53f8c2534f7af32,2009,2,Cả nước,National,Investment,Các ngành khác,,Investment_Amount,2200.0,million_VND,Cumulative,PL9
b6c5a2aa849998bc,2009,2,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,40263.0,million_VND,Plan,PL9
01bf0ae9d71aafa2,2009,2,Cả nước,National,Investment,Chương trình mục tiêu,,Investment_Amount,3050.0,million_VND,Cumulative,PL9
b50ba1074dcc79ac,2009,2,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,208000.0,million_VND,Plan,PL9
3b122f2894d3a77c,2009,2,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,250.0,million_VND,Cumulative,PL9
862d1a20591f6dd3,2009,2,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,65000.0,million_VND,Plan,PL9
9fd533079044d873,2009,2,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,0.0,million_VND,Cumulative,PL9
805f0cc4cbcc1bc7,2009,2,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,30000.0,million_VND,Plan,PL9
1c07adb2d98e8b2c,2009,2,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,2650.0,million_VND,Cumulative,PL9
