record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
7aa9eb24-c218-43eb-b0e3-d830d92a39c6,2010,3,Cả nước,National,Forestry,Rừng,,Area,430.0,1000_ha,Estimated,PL6a
e7b250c0-1ddb-401b-b5b1-d91e55b6f41a,2010,3,Cả nước,National,Forestry,Rừng,,Area,439.0,1000_ha,Plan,PL6a
eab82b4a-b8e6-4c59-9c18-01152b7893cb,2010,3,Cả nước,National,Forestry,Rừng,,Area,380.0,1000_ha,Estimated,PL6a
69ce7f2e-f15e-47fd-bd59-d7285ee7efc4,2010,3,Cả nước,National,Forestry,Rừng,,Area,748.0,1000_ha,Plan,PL6a
82fbaf0b-a742-433a-a442-97dd74d7a0c3,2010,3,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6a
085a87d3-0ece-4956-9b9b-590b4d293c45,2010,3,Cả nước,National,Forestry,Rừng,,Area,266.0,1000_ha,Plan,PL6a
559726ad-d29b-489d-b49c-e47054ec9a2e,2010,3,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Estimated,PL6a
16799828-ec4a-4c79-80c6-b6e7f5b754c0,2010,3,Cả nước,National,Forestry,Rừng,,Area,185.0,1000_ha,Plan,PL6a
de380e17-2a5b-4058-9575-c4ac6c6cd138,2010,3,Cả nước,National,Forestry,Rừng,,Area,130.0,1000_ha,Estimated,PL6a
ee1f3ae3-264d-4df7-8668-27c8d5747bb1,2010,3,Cả nước,National,Forestry,Rừng,,Area,110.0,1000_ha,Plan,PL6a
ddac8660-9045-476e-882b-aa1353d850b7,2010,3,Cả nước,National,Forestry,Rừng,,Area,9.0,1000_ha,Estimated,PL6a
00713013-80d2-4701-9c06-71c739c9e13f,2010,3,Cả nước,National,Forestry,Rừng,,Area,74.0,1000_ha,Plan,PL6a
7323eec8-11c2-40fd-8319-f297f4b5c862,2010,3,Cả nước,National,Forestry,Rừng,,Area,21.0,1000_ha,Estimated,PL6a
c364462a-07fb-46ca-bffb-f8802efd33d9,2010,3,Cả nước,National,Forestry,Rừng,,Area,113.0,1000_ha,Plan,PL6a
5fa18fc3-87a3-4edd-b01c-ba7e0f404170,2010,3,Cả nước,National,Forestry,Rừng,,Area,124.0,1000_ha,Estimated,PL6a
017d9a21-1b43-430a-820c-05fca54e037f,2010,3,Cả nước,National,Forestry,Rừng,,Area,243.0,1000_ha,Plan,PL6a
cb8a2bbc-a8c3-49e3-a7d3-2a7630c8a57a,2010,3,Cả nước,National,Forestry,Rừng,,Area,20.0,1000_ha,Estimated,PL6a
15804df4-c146-4f75-8f23-cd32184d30bb,2010,3,Cả nước,National,Forestry,Rừng,,Area,46.0,1000_ha,Plan,PL6a
38bfa849-053c-453c-a362-91b05fd07669,2010,3,Cả nước,National,Forestry,Rừng,,Area,17.0,1000_ha,Estimated,PL6a
78c232b1-4538-4fe3-b073-bf03efdfed91,2010,3,Cả nước,National,Forestry,Rừng,,Area,57.0,1000_ha,Plan,PL6a
a3043d87-fe93-444e-8771-8181fa5709f3,2010,3,Cả nước,National,Forestry,Rừng,,Area,90466.0,1000_ha,Estimated,PL6c
78b0a8d3-11d0-4a0a-ad67-792f3826cfe3,2010,3,Cả nước,National,Forestry,Rừng,,Area,31596.0,1000_ha,Plan,PL6c
8c400b19-cfca-4f89-ae87-3276e71fd9f1,2010,3,Cả nước,National,Forestry,Rừng,,Area,26943.0,1000_ha,Estimated,PL6c
beeb1dfe-068e-40a7-812e-e7358f85ebbe,2010,3,Cả nước,National,Forestry,Rừng,,Area,899.0,1000_ha,Plan,PL6c
1796a3ae-97a5-4b19-b57c-cddf819254e8,2010,3,Cả nước,National,Forestry,Rừng,,Area,23958.0,1000_ha,Estimated,PL6c
7add32a9-a429-4525-9584-ceea5846e2a9,2010,3,Cả nước,National,Forestry,Rừng,,Area,17304.0,1000_ha,Plan,PL6c
8b700c92-13f5-4f5f-8b88-299ac76419c2,2010,3,Cả nước,National,Forestry,Rừng,,Area,4080.0,1000_ha,Estimated,PL6c
fa28f1e2-c3be-4100-b3dd-cd3668472cf4,2010,3,Cả nước,National,Forestry,Rừng,,Area,2711.0,1000_ha,Plan,PL6c
75b528c8-2dce-4dbd-a8f3-c4589bbbe49b,2010,3,Cả nước,National,Forestry,Rừng,,Area,1113.0,1000_ha,Estimated,PL6c
18be55dc-1fdb-45ff-80d2-fd248c3a8ee8,2010,3,Cả nước,National,Forestry,Rừng,,Area,742.0,1000_ha,Plan,PL6c
5e0f47f2-da9f-4678-8a47-569db2d370be,2010,3,Cả nước,National,Forestry,Rừng,,Area,269.0,1000_ha,Estimated,PL6c
fe57902b-77eb-4d9e-acb7-05f3f3ce18f2,2010,3,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Plan,PL6c
6f872a68-b55d-4c3f-84a1-7e41c18af595,2010,3,Cả nước,National,Forestry,Rừng,,Area,151.0,1000_ha,Estimated,PL6c
1da1a23e-522a-4f0c-b90e-6a1b36f41bcd,2010,3,Cả nước,National,Forestry,Rừng,,Area,840.0,1000_ha,Plan,PL6c
b1a071f2-e1eb-44f9-b5b9-ff09a86f0e0b,2010,3,Cả nước,National,Forestry,Rừng,,Area,121.0,1000_ha,Estimated,PL6c
093cbf3f-5ea7-47ff-bf4a-34cae9b6e6c8,2010,3,Cả nước,National,Forestry,Rừng,,Area,225.0,1000_ha,Plan,PL6c
e80fa444-39b3-4ce8-bcdc-d6d462014920,2010,3,Cả nước,National,Forestry,Rừng,,Area,97.0,1000_ha,Estimated,PL6c
152f7aec-e745-485b-81cf-750c84664005,2010,3,Cả nước,National,Forestry,Rừng,,Area,161.0,1000_ha,Plan,PL6c
8adf796a-ac08-4ae8-9751-5410fd065fe1,2010,3,Cả nước,National,Forestry,Rừng,,Area,91.0,1000_ha,Estimated,PL6c
cc357b89-62fc-4c07-b907-acdff86caed1,2010,3,Cả nước,National,Forestry,Rừng,,Area,135.0,1000_ha,Plan,PL6c
3eb7e592-d307-44da-9860-c960f2825ed5,2010,3,Cả nước,National,Forestry,Rừng,,Area,22.0,1000_ha,Estimated,PL6c
51fe765c-14ea-43ff-b69c-02b1a5677875,2010,3,Cả nước,National,Forestry,Rừng,,Area,82653.0,1000_ha,Estimated,PL6c
df8f85db-62bc-4120-bbb1-74405445fa02,2010,3,Cả nước,National,Forestry,Rừng,,Area,39082.0,1000_ha,Plan,PL6c
898a2411-bdfd-4654-91c1-288d07aed860,2010,3,Cả nước,National,Forestry,Rừng,,Area,18213.0,1000_ha,Estimated,PL6c
c6c78a40-ef57-47c7-9efa-9742ae6d8711,2010,3,Cả nước,National,Forestry,Rừng,,Area,9924.0,1000_ha,Plan,PL6c
3dcef750-bb4d-4f3c-bf8f-e7804e4f690a,2010,3,Cả nước,National,Forestry,Rừng,,Area,14715.0,1000_ha,Estimated,PL6c
faee50cc-3191-47f2-aa8c-a2aadaf80bea,2010,3,Cả nước,National,Forestry,Rừng,,Area,7335.0,1000_ha,Plan,PL6c
1dd7c247-4163-4614-a0d7-3fe9ed2ad07f,2010,3,Cả nước,National,Forestry,Rừng,,Area,14219.0,1000_ha,Estimated,PL6c
40b42b8b-f7bc-4d70-a50e-d7d345498188,2010,3,Cả nước,National,Forestry,Rừng,,Area,10966.0,1000_ha,Plan,PL6c
88a638e7-a0be-4aeb-931b-146bcf0dbf85,2010,3,Cả nước,National,Forestry,Rừng,,Area,9164.0,1000_ha,Estimated,PL6c
5f51e21a-4151-4487-af59-5a94baac6d25,2010,3,Cả nước,National,Forestry,Rừng,,Area,3019.0,1000_ha,Plan,PL6c
a9963a07-982b-4247-8125-5fa06afc591e,2010,3,Cả nước,National,Forestry,Rừng,,Area,5342.0,1000_ha,Estimated,PL6c
ae33b7e0-8b19-41b7-943c-06db5127d74b,2010,3,Cả nước,National,Forestry,Rừng,,Area,2547.0,1000_ha,Plan,PL6c
43889c69-da8f-483e-b5a5-bcd977cea60e,2010,3,Cả nước,National,Forestry,Rừng,,Area,3571.0,1000_ha,Estimated,PL6c
12b8aa2d-c0ac-4df0-bb9f-9d4f7921225e,2010,3,Cả nước,National,Forestry,Rừng,,Area,1045.0,1000_ha,Plan,PL6c
b7933441-e9b6-45da-bb44-7c769d0fa216,2010,3,Cả nước,National,Forestry,Rừng,,Area,2755.0,1000_ha,Estimated,PL6c
c488602e-f938-4a1d-b6e3-627266a1120b,2010,3,Cả nước,National,Forestry,Rừng,,Area,1057.0,1000_ha,Plan,PL6c
769054b7-8076-441b-b603-4a4342fcb382,2010,3,Cả nước,National,Forestry,Rừng,,Area,2753.0,1000_ha,Estimated,PL6c
da2517bf-57c1-4f4f-b96d-1178dff6936d,2010,3,Cả nước,National,Forestry,Rừng,,Area,1493.0,1000_ha,Plan,PL6c
d39b3778-587d-4e66-be5e-4d4a84872cba,2010,3,Cả nước,National,Forestry,Rừng,,Area,2252.0,1000_ha,Estimated,PL6c
35ab7373-f039-476f-98e2-fc8150d94021,2010,3,Cả nước,National,Forestry,Rừng,,Area,318.0,1000_ha,Plan,PL6c
028365de-669c-4b18-b66b-b07b02078c6a,2010,3,Cả nước,National,Forestry,Rừng,,Area,2118.0,1000_ha,Estimated,PL6c
8078ac21-1ecb-430e-aa75-ba6b1c02ef32,2010,3,Cả nước,National,Forestry,Rừng,,Area,60.0,1000_ha,Plan,PL6c
16aef7a2-ff1a-4c34-b6d5-53a6cc914c32,2010,3,Cả nước,National,Forestry,Rừng,,Area,85598.0,1000_ha,Estimated,PL6c
455bb568-d2a1-46b8-a117-15c76f753790,2010,3,Cả nước,National,Forestry,Rừng,,Area,48574.0,1000_ha,Plan,PL6c
52bb9c3d-67ad-4018-ab48-a2edb282e866,2010,3,Cả nước,National,Forestry,Rừng,,Area,43247.0,1000_ha,Estimated,PL6c
ca4d8e60-b15f-489b-981a-5ed4770ed88f,2010,3,Cả nước,National,Forestry,Rừng,,Area,19440.0,1000_ha,Plan,PL6c
776ecbe9-9e29-4a3a-813e-908c9d20ad8b,2010,3,Cả nước,National,Forestry,Rừng,,Area,23981.0,1000_ha,Estimated,PL6c
f2dc2aba-72fa-4877-ab65-46e0ee1a18a7,2010,3,Cả nước,National,Forestry,Rừng,,Area,18337.0,1000_ha,Plan,PL6c
0fe981af-a561-43fc-9179-386aa71bb77d,2010,3,Cả nước,National,Forestry,Rừng,,Area,10908.0,1000_ha,Estimated,PL6c
e40967c9-e5fc-44c6-9a54-342d71cfafa2,2010,3,Cả nước,National,Forestry,Rừng,,Area,299.0,1000_ha,Plan,PL6c
71558f0b-8b42-479e-b1a4-2e56c0da9761,2010,3,Cả nước,National,Forestry,Rừng,,Area,2537.0,1000_ha,Estimated,PL6c
4a9f5e2f-3c5c-46ab-8225-ece58adb974d,2010,3,Cả nước,National,Forestry,Rừng,,Area,7725.0,1000_ha,Plan,PL6c
dba57de6-83e1-4074-8586-c10e9b052584,2010,3,Cả nước,National,Forestry,Rừng,,Area,530.0,1000_ha,Estimated,PL6c
49f548d1-519e-4f6a-8e37-32883d184a49,2010,3,Cả nước,National,Forestry,Rừng,,Area,414.0,1000_ha,Plan,PL6c
ac37ed56-a278-4f09-ab47-c781a3f139eb,2010,3,Cả nước,National,Forestry,Rừng,,Area,475.0,1000_ha,Estimated,PL6c
958b6776-06b9-4309-9b10-86ad44517a7c,2010,3,Cả nước,National,Forestry,Rừng,,Area,110.0,1000_ha,Plan,PL6c
4b3a816e-6935-494e-b294-27d11d880e33,2010,3,Cả nước,National,Forestry,Rừng,,Area,318.0,1000_ha,Estimated,PL6c
5f639ec6-e7f2-4b47-948f-c4f002fed2a7,2010,3,Cả nước,National,Forestry,Rừng,,Area,198.0,1000_ha,Plan,PL6c
c3bc6132-1f26-4643-b660-cacdcc55a394,2010,3,Cả nước,National,Forestry,Rừng,,Area,314.0,1000_ha,Estimated,PL6c
29b3b62d-a11b-4ceb-802f-9a00b0617ea2,2010,3,Cả nước,National,Forestry,Rừng,,Area,403.0,1000_ha,Plan,PL6c
f4c4c707-a786-49f9-96b8-0c2ed0cbb7d7,2010,3,Cả nước,National,Forestry,Rừng,,Area,168.0,1000_ha,Estimated,PL6c
c17137ed-ba14-46f6-973b-8436c92a17b5,2010,3,Cả nước,National,Forestry,Rừng,,Area,258.0,1000_ha,Plan,PL6c
62c5164c-54cd-4058-b010-e96c0e59afd3,2010,3,Cả nước,National,Forestry,Rừng,,Area,161.0,1000_ha,Estimated,PL6c
c4c68bc5-db23-4eb6-b199-c17cf4f5dc21,2010,3,Cả nước,National,Forestry,Rừng,,Area,90.0,1000_ha,Plan,PL6c
6e7e1657-d2bf-4761-bae5-3492c83ec61a,2010,3,Cả nước,National,Forestry,Rừng,,Area,57909.0,1000_ha,Estimated,PL6c
f5558156-df61-4a78-8e0b-f235dd0a17ca,2010,3,Cả nước,National,Forestry,Rừng,,Area,31843.0,1000_ha,Plan,PL6c
7e701844-7b83-445f-b7a1-6e3350b66d6b,2010,3,Cả nước,National,Forestry,Rừng,,Area,36194.0,1000_ha,Estimated,PL6c
60f19aa3-c197-45a8-8300-65ac12600411,2010,3,Cả nước,National,Forestry,Rừng,,Area,26228.0,1000_ha,Plan,PL6c
35572866-fed3-41c9-be59-1200cf3e4637,2010,3,Cả nước,National,Forestry,Rừng,,Area,17903.0,1000_ha,Estimated,PL6c
50496808-9785-43bc-adbe-513bdfbeafb0,2010,3,Cả nước,National,Forestry,Rừng,,Area,751.0,1000_ha,Plan,PL6c
a1ee3ee0-72e3-4726-a981-c9cd05205be7,2010,3,Cả nước,National,Forestry,Rừng,,Area,1856.0,1000_ha,Estimated,PL6c
0dc372df-1319-40ce-a7d0-49c833bbf50b,2010,3,Cả nước,National,Forestry,Rừng,,Area,491.0,1000_ha,Plan,PL6c
54faf8a5-afa6-42d0-8405-e8c49a74a727,2010,3,Cả nước,National,Forestry,Rừng,,Area,616.0,1000_ha,Estimated,PL6c
12bfb4d4-bcaa-414a-8a6b-7206d20d9776,2010,3,Cả nước,National,Forestry,Rừng,,Area,272.0,1000_ha,Plan,PL6c
965e6419-3613-43ea-9f5d-e70a0829f3de,2010,3,Cả nước,National,Forestry,Rừng,,Area,135475.0,1000_ha,Estimated,PL6c
e0c5e0a0-2d7b-4872-b7f9-4577a0d87c11,2010,3,Cả nước,National,Forestry,Rừng,,Area,82534.0,1000_ha,Plan,PL6c
9fff451d-ffc4-44c7-97ab-53cde5338418,2010,3,Cả nước,National,Forestry,Rừng,,Area,20488.0,1000_ha,Estimated,PL6c
0b3e40ac-edbc-4338-a688-30b716493c88,2010,3,Cả nước,National,Forestry,Rừng,,Area,10569.0,1000_ha,Plan,PL6c
1ea46ad8-763e-4b75-935f-7c8d99227122,2010,3,Cả nước,National,Forestry,Rừng,,Area,19961.0,1000_ha,Estimated,PL6c
4cbc9a83-32a8-4390-9083-2220226a2ca2,2010,3,Cả nước,National,Forestry,Rừng,,Area,10911.0,1000_ha,Plan,PL6c
91444775-2480-499c-be86-782d5e90aa54,2010,3,Cả nước,National,Forestry,Rừng,,Area,19103.0,1000_ha,Estimated,PL6c
bcd8cd28-b41b-4bbc-958f-ab5555ca6cc1,2010,3,Cả nước,National,Forestry,Rừng,,Area,9966.0,1000_ha,Plan,PL6c
bfb03e3a-9402-4e4a-bd60-7c6d05d8a4c4,2010,3,Cả nước,National,Forestry,Rừng,,Area,13583.0,1000_ha,Estimated,PL6c
874605d9-22a1-4628-add2-46852c56e631,2010,3,Cả nước,National,Forestry,Rừng,,Area,4732.0,1000_ha,Plan,PL6c
3b79ff5b-ae4c-4cb7-b2fa-0835cf206d0d,2010,3,Cả nước,National,Forestry,Rừng,,Area,8373.0,1000_ha,Estimated,PL6c
2fdc6b83-9e7f-425a-ac09-26c179f53b50,2010,3,Cả nước,National,Forestry,Rừng,,Area,4968.0,1000_ha,Plan,PL6c
cc644f42-d7bc-42ac-ae9e-899b94c6fdb4,2010,3,Cả nước,National,Forestry,Rừng,,Area,8134.0,1000_ha,Estimated,PL6c
e222478f-7ec3-4ec3-b439-74671835a4c3,2010,3,Cả nước,National,Forestry,Rừng,,Area,5238.0,1000_ha,Plan,PL6c
98b6ef74-ec7d-4274-ba6a-69bbf35d8bc3,2010,3,Cả nước,National,Forestry,Rừng,,Area,4774.0,1000_ha,Estimated,PL6c
26a4e0ee-416e-4deb-980f-8ec249e2ea31,2010,3,Cả nước,National,Forestry,Rừng,,Area,7711.0,1000_ha,Plan,PL6c
c9a20229-7d38-47e7-9f5f-080ed74d6e26,2010,3,Cả nước,National,Forestry,Rừng,,Area,3072.0,1000_ha,Estimated,PL6c
1e828c57-57a2-4078-85d4-0c9c0c75a9f9,2010,3,Cả nước,National,Forestry,Rừng,,Area,1636.0,1000_ha,Plan,PL6c
41b49571-bacc-43e7-a3d5-017513a7f74a,2010,3,Cả nước,National,Forestry,Rừng,,Area,2934.0,1000_ha,Estimated,PL6c
beb2cb25-e918-40e7-9f24-f72942184bd4,2010,3,Cả nước,National,Forestry,Rừng,,Area,2025.0,1000_ha,Plan,PL6c
7650a92c-59e2-4785-a321-c563e66ff757,2010,3,Cả nước,National,Forestry,Rừng,,Area,2495.0,1000_ha,Estimated,PL6c
affbca05-1593-4350-b6c9-9ce508a95a01,2010,3,Cả nước,National,Forestry,Rừng,,Area,3603.0,1000_ha,Plan,PL6c
9e3c1ae1-f9d2-4b02-b433-4d340c1de669,2010,3,Cả nước,National,Forestry,Rừng,,Area,230657.0,1000_ha,Estimated,PL6c
23ac9d9b-94b4-4a7b-899a-7f3df0f498f0,2010,3,Cả nước,National,Forestry,Rừng,,Area,183306.0,1000_ha,Plan,PL6c
0477fe6b-5e44-4140-a2a5-015b139e6e5e,2010,3,Cả nước,National,Forestry,Rừng,,Area,82136.0,1000_ha,Estimated,PL6c
769d84ab-87a1-4cce-9dd0-d2d617046f07,2010,3,Cả nước,National,Forestry,Rừng,,Area,105978.0,1000_ha,Plan,PL6c
57cb4501-51bf-4abe-ba23-9968d2432c3b,2010,3,Cả nước,National,Forestry,Rừng,,Area,24221.0,1000_ha,Estimated,PL6c
dc9595ac-65b1-4f16-b5e9-7d6e0860f0be,2010,3,Cả nước,National,Forestry,Rừng,,Area,12436.0,1000_ha,Plan,PL6c
f12543b1-d1c6-4d96-a623-851cca260d99,2010,3,Cả nước,National,Forestry,Rừng,,Area,19043.0,1000_ha,Estimated,PL6c
e86f8e1f-a0a6-4413-b235-f40768bc5a43,2010,3,Cả nước,National,Forestry,Rừng,,Area,17215.0,1000_ha,Plan,PL6c
c6a635e8-530f-4482-a86a-fc156b0f0f8c,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Volume,7.0,1000_ton,Actual,PL8a
fa8bbff1-c9b5-4ea7-add4-abff9c070cf6,2010,1,Cả nước,National,Trade,ĐB sông Hồng,Xuất khẩu,Export_Value,8.0,million_USD,Actual,PL8a
31a610db-423d-4880-8423-f27df8999372,2010,1,Cả nước,National,Trade,Trung du và MN phíaBắc,Xuất khẩu,Export_Volume,9.0,1000_ton,Actual,PL8a
36f174bf-1408-48b7-9484-d006abcfcc18,2010,1,Cả nước,National,Trade,Trung du và MN phíaBắc,Xuất khẩu,Export_Value,10.0,million_USD,Actual,PL8a
0f5b3c2a-dddf-4b7f-8e8f-8601fc074a3d,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Volume,1.0,1000_ton,Actual,PL8a
288fef7c-eb6e-4f37-a059-35492b868db4,2010,1,Cả nước,National,Trade,Bắc Trung Bộ,Xuất khẩu,Export_Value,5.0,million_USD,Actual,PL8a
a94a8897-353a-45c2-8087-1e5ceff9ea44,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8b
c83fa721-ee75-4f5a-95cc-5584ca3474be,2010,1,Cả nước,National,Trade,D.H Nam Trg Bộ,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8b
6215b1df-3a8c-4d22-883b-c8dd4a597bc1,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8b
e90d37f3-77c4-42b7-aa32-40af0eba9b96,2010,1,Cả nước,National,Trade,Tây Nguyên,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8b
49198260-8378-453b-a2ba-520d70324025,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Volume,5.0,1000_ton,Actual,PL8b
f0b79c03-7a44-4a11-baf8-0414b7de0334,2010,1,Cả nước,National,Trade,Đông Nam Bộ,Xuất khẩu,Export_Value,7.0,million_USD,Actual,PL8b
f00e7612-4f0e-437f-99cc-017ff9378feb,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Volume,13.0,1000_ton,Actual,PL8b
b8472586-835e-4577-9cb0-4ae325ec4746,2010,1,Cả nước,National,Trade,ĐBS Cửu Long,Xuất khẩu,Export_Value,13.0,million_USD,Actual,PL8b
