record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
cf05bf47-979b-4a73-ba41-d1fe5ea0fdac,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL5
2584723a-4c1e-4c4e-9ce2-5da82137820d,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL5
23e72646-a8fd-4190-b386-cf8b7bfa850a,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,133356.0,ha,Actual,PL5
6180be94-4083-497a-9eb8-299cd16f8b2c,2009,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,215477082.0,ha,Actual,PL5
617e7a4b-9363-4416-89b6-b01b1f3ec743,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25008.0,ha,Actual,PL5
64e271a5-2823-4e2d-986e-26e9488cd31f,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,687.0,ha,Actual,PL5
bd682cae-efed-4ff3-ad3c-ff748d4313c1,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,19020.0,ha,Actual,PL5
38bbfbb4-73df-4e37-aafe-cbb1b0c1f7bc,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL5
c6c73540-4504-40fb-b0d8-d7ae95af5633,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
32b619c8-3d82-4fbf-8db9-3780733cb217,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,4581.0,ha,Actual,PL5
e3f81959-08a5-4b81-b3ff-5ede9c01fb38,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
281dc54e-45bc-4540-994c-423f1fec1f83,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
4c7e57ee-31fa-425d-8fd8-dcc150898aec,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15143.0,ha,Actual,PL5
432b85f4-e9ec-499a-8dd1-94204f263fdc,2009,3,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15143.0,ha,Actual,PL5
242a0007-ddee-4eb5-bdec-85f1e64cb3ca,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL5
4da6d4b6-f9ae-45fb-8dd2-8e8877a7eb80,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,639.0,ha,Actual,PL5
cec9faea-8524-4c9c-bd9e-78e01b3d5838,2009,3,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,177.0,ha,Actual,PL5
36b2571b-be6b-40d4-a4bb-c50c7445e82f,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
4b7cb96c-71b7-4cbf-b38d-281e7ad0b216,2009,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
59f1c30e-a44b-413f-ab4c-d336719ec7bf,2009,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL5
7c095e30-be02-4e1e-a57a-8143b199fb16,2009,3,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
f716a9ca-b058-4f51-982e-cac783c3e34e,2009,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
159256f1-efb7-4118-8032-a1d9c33d202d,2009,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
0342cb25-730c-4e17-934e-7ff4d3efed78,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3319.0,ha,Actual,PL5
744dbde7-1ca9-4b4b-87f3-75dee9330592,2009,3,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3169.0,ha,Actual,PL5
8510b29a-948a-437e-b299-253e04c6cec1,2009,3,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL5
a018f6d5-4324-44aa-8d59-9f158c41f626,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3905.0,ha,Actual,PL5
9784b000-21f1-4d24-90e1-aeb1c7bef3d0,2009,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1147.0,ha,Actual,PL5
97bb6c2b-0b8c-42e2-8b26-83d940dfbfb3,2009,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6741.0,ha,Actual,PL5
440e7d85-bd29-4f08-aaaf-aa5139949f72,2009,3,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,371.0,ha,Actual,PL5
1f437f7a-f7ed-4c6c-b6a7-e0a9579792e8,2009,3,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6370.0,ha,Actual,PL5
9bebe964-aca9-42ea-80d1-fe7d680505ea,2009,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5452.0,ha,Actual,PL5
8620f98f-d5dc-49d1-b206-25b3d980392d,2009,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL5
9c050015-70c9-4fd4-bf1b-d038e075e463,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5832.0,ha,Actual,PL5
36dc6d56-73aa-47f7-9594-e9af7c86ef7d,2009,3,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
33dbd7dd-af54-4ddc-9d89-7f6e419e6ed3,2009,3,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,542.0,ha,Actual,PL5
63857258-b337-4e63-9945-18cbe71b32fb,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL5
dfcd44a9-10f5-4ed0-939d-892f240607ca,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
1203bc96-b107-4c31-9be5-c786372dd9db,2009,3,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,4254.0,ha,Actual,PL5
1fd5eeab-005a-4334-b303-25ea1e40d417,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
9f1270ff-c3bc-4191-bb30-1ffa56c49507,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
d7cfae62-3d06-4a1b-87b5-9a0062a44a34,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1886.0,ha,Actual,PL5
b7c5c533-66f8-49b9-badd-87d073c275cc,2009,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1238.0,ha,Actual,PL5
6adca074-5f00-460f-b922-c64de4719d24,2009,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
78cbdd20-5fd0-4fa6-a2fa-a71e5a601421,2009,3,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
e8e0c4f3-f7d0-444b-99c7-535df3f88a4f,2009,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
2636a0fa-1486-4741-affa-f8654bdb7aab,2009,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
4e4dccfe-dc3a-41b7-a7ca-356d61a793d5,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13371.0,ha,Actual,PL5
68d1a930-dfb0-4b59-bdaa-3f7213238faf,2009,3,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,0.0,ha,Actual,PL5
c0eb7ec1-b5eb-43c0-88e7-a2fd4d28df2d,2009,3,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,260.0,ha,Actual,PL5
164508f7-a73b-4f3b-bd6f-b0faa9642f24,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
323e7b12-f0d1-41b3-858b-f63035371386,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5483.0,ha,Actual,PL5
0f4c2c3c-d37d-4aa0-a537-53b2bcde1f04,2009,3,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,7628.0,ha,Actual,PL5
4800fb3c-b973-44a0-96a1-9b16c5005a44,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,30829.0,ha,Actual,PL5
10d847be-854e-42c5-99da-d61b6e668836,2009,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4557.0,ha,Actual,PL5
d3f647f0-9788-4160-8397-5adb189ebd45,2009,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2297.0,ha,Actual,PL5
ee5412a6-08be-4da7-898d-39e66fa3ffdf,2009,3,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,14.0,ha,Actual,PL5
4149c0e1-1c73-43a7-bf4b-c7887ba0f6b9,2009,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2158.0,ha,Actual,PL5
9c4f82b9-0048-4176-b4d6-c6c40fed3994,2009,3,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,125.0,ha,Actual,PL5
cc6bdecc-0f83-46f3-8bee-e889c9abed44,2009,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
8f08482c-160f-456d-a965-ebcf40a9e6b0,2009,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
30f4d10d-b356-416e-93d3-1abd90f5d7fa,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9684.0,ha,Actual,PL5
a350f26c-41e9-4840-a27f-4eceec385f91,2009,3,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,204.0,ha,Actual,PL5
36ed7ab0-bc79-45fa-8159-7ac776acd4cf,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3325.0,ha,Actual,PL5
575165fd-caf6-40c6-b7f3-7fe4fa0aa532,2009,3,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,6155.0,ha,Actual,PL5
a4d31541-7c09-49cf-94ea-30fec36bd8b3,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7185.0,ha,Actual,PL5
aad009ba-34d7-4e71-b39d-98d28dc5c337,2009,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,2177.0,ha,Actual,PL5
c59d6839-3eee-43f1-be8f-6ce951689703,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL5
9b5a08e4-cdbf-4abf-a98b-9fd8bb64b4c4,2009,3,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL5
e8e697d6-4cca-4b30-92ee-7a7d03c7f3a0,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1865.0,ha,Actual,PL5
708af578-d3a8-4225-a758-b3ab4e370fee,2009,3,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1589.0,ha,Actual,PL5
7dc73689-cb31-446e-aef8-8bdd6438c986,2009,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
50061e92-cb6b-4ed7-bac6-3afab3072362,2009,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7461.0,ha,Actual,PL5
6a934f2d-96e9-4915-826e-e7923aa6e753,2009,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
480cffd8-fb72-438b-9431-c2edee57069c,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1348.0,ha,Actual,PL5
32cae36f-b0f0-4ca0-860f-58f484f6e93a,2009,3,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
bf586b8f-5ef7-4251-aca7-ce4bd967fdbb,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13688.0,ha,Actual,PL5
e208fce1-9105-4e0e-99a5-95e752862de1,2009,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL5
bf8e19c2-6df5-41c7-af7d-73f3ee51ce5c,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26930.0,ha,Actual,PL5
fccce736-873c-4507-8371-75d5ff847729,2009,3,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,563.0,ha,Actual,PL5
6df030aa-9b90-4b50-ad78-1efdb40f3095,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,15334.0,ha,Actual,PL5
b5efc7b3-55a5-433d-8df6-36e83499519f,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL5
bc146cfd-4ab0-401f-a447-f291cb91e65a,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3957.0,ha,Actual,PL5
5905558f-7d06-4086-93c1-15dccae4f0e0,2009,3,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,6471.0,ha,Actual,PL5
c715bcbb-b3f5-46bc-bcde-25b582e32bfd,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
e7ba4013-3eff-4ab0-8b22-52ec1c3df164,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21372.0,ha,Actual,PL5
9f86c8e9-34d3-442a-8390-fa25c7137bbd,2009,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7074.0,ha,Actual,PL5
2d56b68a-e153-4612-8267-bcea119f0ee6,2009,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2914.0,ha,Actual,PL5
0518ba83-64eb-4316-9a6e-a6c03a80e870,2009,3,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,714.0,ha,Actual,PL5
7f49a1dd-3c2a-43c8-8bb6-9f9cc1d35ddb,2009,3,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
d3a4c3f6-35ac-41ed-ba89-8230f32631af,2009,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,3855.0,ha,Actual,PL5
9db73917-6569-4fb1-a528-6d6eaabb7a85,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,842.0,ha,Actual,PL5
8c4217f4-6b79-464b-b5c1-1abf7f798a94,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
2a14fe70-afd1-470c-a4d0-ee76774c3650,2009,3,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,310.0,ha,Actual,PL5
38f5bb70-aa66-495c-8fff-eda9a46cc1c5,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
f5784bbd-2859-4677-aed6-2c259326fa28,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2920.0,ha,Actual,PL5
26d3252d-d9d5-44e7-876e-bba974732399,2009,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
9f598ba7-1390-4393-a9a9-2d4937ee0877,2009,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL5
df27ac5f-9ce5-479e-a128-20d3a18145fe,2009,3,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,60.0,ha,Actual,PL5
de59e45e-346f-4bfb-89e9-6d0b85ee93a7,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20439.0,ha,Actual,PL5
e5c8c5fc-6226-4add-aedd-e0587ebd905c,2009,3,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,13368.0,ha,Actual,PL5
5483494b-4fa9-41e4-a4b0-06f72b881c86,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,504.0,ha,Actual,PL5
448b6e12-bb9d-4805-91e8-86ecb86406c0,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2877.0,ha,Actual,PL5
fa440913-2a00-4bcb-9662-c854ca628f7f,2009,3,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,3690.0,ha,Actual,PL5
b9068e8d-a927-47a7-838d-9b1ee316bd31,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5482.0,ha,Actual,PL5
a20a7490-3435-4abb-9c3c-529691e1b858,2009,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2199.0,ha,Actual,PL5
988fdd0d-9847-44ba-948c-19d4076db23e,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,453.0,ha,Actual,PL5
b58d09f4-d012-4c8a-908f-319c91f8041f,2009,3,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,182.0,ha,Actual,PL5
b1abcbe4-014b-4c8c-a478-2a83e90e54c7,2009,3,Bình Dương,Provincial,Cultivation,Mía,,Area_Planted,271.0,ha,Actual,PL5
dbd3b5dd-5272-4523-a75c-bc3492bbe568,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL5
301ce2d7-a757-4de4-a52b-9b0b512b3413,2009,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL5
010da2d4-ac81-4580-b1aa-4c53be4aa5cb,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1115.0,ha,Actual,PL5
4cedf7e2-1e87-48df-a1ce-9a2376fd6993,2009,3,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,321.0,ha,Actual,PL5
2ce84fd4-411c-4c9c-ad1d-f92710354c4f,2009,3,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
cfe909c2-b1b2-4ef8-9bcc-7b24bdb9c124,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
315929ae-faca-4be1-99e1-7411e741639b,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,580.0,ha,Actual,PL5
7a1b94c7-ade0-4bd6-932e-8e47de51a9cc,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3542.0,ha,Actual,PL5
2c22eb0c-5815-4a52-8bf6-31d9cd8c6bde,2009,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2000.0,ha,Actual,PL5
bc629b72-2473-4da4-ad24-cbec5d63d229,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL5
831be3ab-4cd1-4f8f-8469-3736fe1e0ef8,2009,3,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
706a9455-35e7-4e7d-9fc0-6b482783b47a,2009,3,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,800.0,ha,Actual,PL5
4251d4f1-ed20-4574-aafb-85836fb285f9,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL5
8d02798a-92e1-4954-acf8-04fbd07da30e,2009,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2220.0,ha,Actual,PL5
a3910426-acf1-4d71-bcba-7f5a40dba2ad,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL5
96e6e4b4-7d16-4e67-9fbd-16fa83f65179,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,65.0,ha,Actual,PL5
e08cb6da-6eb2-4634-b3e0-7af4a67ca1e6,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL5
ee4a4edb-ded2-4b2c-b012-0df8e49be0cd,2009,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
8ba69f80-9ca3-4462-bdc5-579a2eef858e,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,58664.0,ha,Actual,PL5
3ec28f0f-8c01-49ba-b788-be8465cb6799,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,2615.0,ha,Actual,PL5
f8c3c056-2575-4f08-b3ca-ceb17f22fd40,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,8046.0,ha,Actual,PL5
fd5b0950-88c1-4e7f-a1fe-de12e5d957c2,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1338.0,ha,Actual,PL5
e755b919-c47b-40ee-baac-c985da09319a,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL5
c96a9bbe-c6f0-4751-8e34-796ee5aa6e33,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,31657.0,ha,Actual,PL5
e26ab334-b51b-466d-ab31-4e232f57644e,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
ac9d7411-7140-40fe-bd59-b6362899c918,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,66012.0,ha,Actual,PL5
d2171a8f-1793-4309-aaa2-8226b6569f64,2009,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,2834.0,ha,Actual,PL5
fc342a2d-277a-4ea8-a142-3390d3a62a18,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,20720.0,ha,Actual,PL5
c7fa7d94-142d-4dcb-be58-cc464bde16f9,2009,3,Long An,Provincial,Cultivation,Lạc,,Area_Planted,5361.0,ha,Actual,PL5
230d30ef-f027-436a-ace1-35187700823e,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,978.0,ha,Actual,PL5
d7554e74-cc70-49ab-80ba-29f2b538ea8b,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14381.0,ha,Actual,PL5
5d870119-0be5-4a0b-93a0-2df54c7fba39,2009,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3196.0,ha,Actual,PL5
a6069b81-ac6a-4362-8791-2d8565c6a8ef,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,307.0,ha,Actual,PL5
18a395ae-7ea9-4858-a127-5b6803b170cd,2009,3,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,272.0,ha,Actual,PL5
b323c995-8cf3-45bd-8bd9-7e0f9be5376f,2009,3,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,35.0,ha,Actual,PL5
8e332e20-bf86-47ea-b988-003460ad4272,2009,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3195.0,ha,Actual,PL5
9742e1d0-80b2-466d-ac09-3bc66cf7e85f,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL5
6f8f9dcb-68af-4409-8204-cd40aca9cb42,2009,3,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,140.0,ha,Actual,PL5
f3e449e5-080f-4426-8cb5-b2ceb1daffb9,2009,3,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,191.0,ha,Actual,PL5
637fb113-1569-4b4b-b6e0-f8cdcfd325e6,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL5
dcd60221-652e-43a2-bc62-6762c433f2a8,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,6.0,ha,Actual,PL5
6d9abf93-848e-440b-a264-a492525cd9e1,2009,3,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
47169e57-7eae-48c4-a574-6deb1a13b070,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11700.0,ha,Actual,PL5
602bb703-cb16-4f0e-9f81-11664d869f86,2009,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
31025a2e-14f1-4025-9433-8520a4ffbae4,2009,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,13072.0,ha,Actual,PL5
5c62c43b-30c7-4856-addb-4418c3b6a35a,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1045.0,ha,Actual,PL5
ba6037f1-af6b-4540-a293-8a1b10b29335,2009,3,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,681.0,ha,Actual,PL5
0a78af70-6172-408f-9e00-4d7af5c5562c,2009,3,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
8ddbc879-3a47-4a73-9cc5-6ea60fe741ed,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,198.0,ha,Actual,PL5
315e06d7-5f7e-4742-8e03-a43b45fc2b13,2009,3,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,138.0,ha,Actual,PL5
d2d1cbd2-2085-4dd5-ba64-85ef701dd324,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8538.0,ha,Actual,PL5
00e99b80-5544-42c2-acb7-588e52e60f6f,2009,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,231.0,ha,Actual,PL5
da5298c5-7a9e-4d9e-95e2-27446679618a,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7047.0,ha,Actual,PL5
87cef740-e095-49b8-8784-b009d403de90,2009,3,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,265.0,ha,Actual,PL5
2fc38448-847a-4d43-801c-f5858a5bc0c2,2009,3,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6782.0,ha,Actual,PL5
8bc09ff7-a541-4372-94d8-b88e5352cbea,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1950.0,ha,Actual,PL5
4f7f10c7-e1bc-4575-a3bc-ef1117b203d7,2009,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
869b08eb-e217-4750-a401-2ba37995d522,2009,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
3a9010dd-12b9-4de5-8e13-b160f4238fc9,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1269.0,ha,Actual,PL5
3e20bdfe-2585-4ced-85b6-adaabc53bd6e,2009,3,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,1250.0,ha,Actual,PL5
4e349971-5b01-421b-82b9-e2aac42b6874,2009,3,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3.0,ha,Actual,PL5
b4d9769f-09ac-418b-b393-fea06ab1cacd,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
df3b2e1e-4661-4bff-a665-ce8494446d2f,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
856567e9-657f-4f77-a72a-9ef0ca76436c,2009,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1451.0,ha,Actual,PL5
