record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
78b334bf-07d2-4a53-84b6-94f7e33dc7a3,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1222.0,ha,Actual,PL3
2381dcc4-9c69-4402-8a8f-4a039be1bf5c,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3306.0,ha,Actual,PL3
ddf972d8-bc61-4ecd-91e5-dda1eb84627c,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
24a06707-4134-42c7-9f01-704c03f9e079,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,628.0,ha,Actual,PL3
a72b2042-99cb-4dde-b0d0-776fbb045af5,2013,5,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
5a70051e-6804-4f6d-8d32-975122009a15,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2902.0,ha,Actual,PL3
3dc3c571-b5c9-4f12-93ee-afd7b5e947ac,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,783.0,ha,Actual,PL3
7d2e9272-d222-4bc7-becf-fd4078de04a7,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1882.0,ha,Actual,PL3
797736d3-f150-4b52-990d-1621cee37080,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,237.0,ha,Actual,PL3
d421b729-78da-49b7-a5dc-8fa546317a80,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL3
9e224f13-cad8-4a10-a0f5-8e98d5d7a76e,2013,5,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
a8068074-8deb-4701-862c-f24aac20bb56,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3
3faa0a06-426d-48fa-a412-4129d6d1bf90,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL3
9ec0e235-85d8-49f3-8c05-579a1a4e37c0,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3
2fdeae6f-6852-4e26-8605-325ceb68a602,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1164.0,ha,Actual,PL3
164115c2-dd6e-4f17-b84a-fbc5fd4bfc7a,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL3
33038788-7c3e-41e1-b795-48fdd78def31,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
caf1bbcb-d28e-40b6-b725-c8311755db1d,2013,5,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL3
4d455762-a5ac-4314-b0e4-a5d8e82acfcb,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,7964.0,ha,Actual,PL3
a0a9581f-77b9-4a72-b1e8-efe4df9ae316,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1206.0,ha,Actual,PL3
d7384f12-91b2-4c60-82f5-567edebf6845,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL3
8a57efde-0bb4-4d83-b9df-27566885c43b,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5451.0,ha,Actual,PL3
20be05d3-750e-4a76-8c42-d0cdfb0e17f3,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL3
80dbe0e3-357d-44db-87e7-d223f8ade3f7,2013,5,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5281.0,ha,Actual,PL3
480e3d18-e6ff-4c53-9128-236d8d4cb17a,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4092.0,ha,Actual,PL3
a09c75dd-4a46-41d1-9fc8-aad12f078b03,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3476.0,ha,Actual,PL3
763351ff-3dd9-4ea7-910c-a027c2ef428a,2013,5,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL3
a8d8d22d-ce8c-4f12-b4b8-58e51f164df4,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1649.0,ha,Actual,PL3
347ebd9a-d78a-40f5-b783-0c1c907f8e37,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL3
e9c7ba90-538c-4aeb-848e-b64a02dfab10,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL3
ab771aa3-f13d-49f9-8699-1a1fba51ad11,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
4e4ce5d0-fddb-40fc-9ad2-198f4449c928,2013,5,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
40522b1a-78b2-4d77-9160-e93e44c3e5b2,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4747.0,ha,Actual,PL3
09c38fdf-2363-49ee-b906-e57b38e108cc,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3609.0,ha,Actual,PL3
21d55522-a826-42d8-9c62-1de1570b7bc7,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,912.0,ha,Actual,PL3
7172625c-fb32-4766-8798-1b19ddf30684,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3
67816b8f-befd-43db-9d57-73bd370f0607,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
21989a52-280a-4bb9-ab1c-d8dfc17938ba,2013,5,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,8313.0,ha,Actual,PL3
8cb05a57-31d5-4f4d-b8e0-04a8d5f74eac,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4646.0,ha,Actual,PL3
ce1b5daf-c92a-4b63-907d-bda16b4eae94,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4179.0,ha,Actual,PL3
8fa3dbc6-8319-4c27-a817-0f574e80f6a1,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL3
df7bdaae-fff2-49bf-9ea8-92a3fe281cdf,2013,5,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,9307.0,ha,Actual,PL3
857716d7-8b62-4c11-8dc6-9cb5f6991182,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11832.0,ha,Actual,PL3
da3aacb7-5a48-40f1-bdcc-fd67afbd92e0,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL3
56feab96-408b-482d-b1ff-bcb253f4ad38,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL3
b2deca6b-5d90-4e5e-a2b7-8a53af2a31be,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
f6006f88-abcf-4b1a-9bf4-ce43c3eab56b,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
65dd3083-29ca-492e-873b-c0cd23242c5f,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,19783.0,ha,Actual,PL3
0e4c4e3f-9acd-49b2-a3c4-2e71a59af898,2013,5,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
da575c60-38a7-42f3-9674-4f4f43543a0c,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL3
ee4ee508-503c-4cd5-b3e0-a4e51aca7984,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL3
b066bd7c-391f-4a25-8df9-662ecb5793a3,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
6e9cdfbd-0ec1-4b3d-ad82-bae73e35c45f,2013,5,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2170.0,ha,Actual,PL3
a4959d09-9341-4c07-a523-354e502e0f6d,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2828.0,ha,Actual,PL3
277aa6bb-b8d9-4969-9d36-ee928a36a09c,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,716.0,ha,Actual,PL3
d5f7f54c-d7a6-4b63-a59e-475bfdc77c81,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1972.0,ha,Actual,PL3
dfaa5c67-e48a-478b-b262-6badcf85e701,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL3
143a8cd4-ed2a-452a-815b-a76215457056,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
14e7212c-ec90-4cee-b78b-24b65acc7b2f,2013,5,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
7c0937b6-2cb1-43c2-ab48-10be56cb65bc,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4198.0,ha,Actual,PL3
e5932a88-87e0-4d98-a9db-1d444da7c52c,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL3
662c8be0-9b3f-439e-ac35-e865528a9f9f,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3
792b2f32-6db9-46c3-a1e5-8d80b0e34041,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
ff18e460-ca37-41e9-921a-2fa69c948466,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
1cdb38ad-b6d9-4e22-9f3f-8ff5fb5d40df,2013,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
439e7f1f-65cf-4c1a-b688-64939da17611,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12145.0,ha,Actual,PL3
13296dd2-c8bd-4af6-9402-598788205951,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3095.0,ha,Actual,PL3
f172306b-c694-482c-8f8d-074f5f7db567,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,368.0,ha,Actual,PL3
f4d873e8-2b7d-46dc-9c7e-c2ff5188406d,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8682.0,ha,Actual,PL3
ca531a91-a679-4657-a436-55dbd8263396,2013,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5199.0,ha,Actual,PL3
a96c47e0-b5bc-46b6-af07-589da722afdd,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86545.0,ha,Actual,PL3
76a5c049-2415-4b10-ab28-d99ac5d6ea25,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59659.0,ha,Actual,PL3
85f7a14f-97d1-4c20-92f4-facec8b50e0f,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9050.0,ha,Actual,PL3
110f3f6e-5e46-4738-8133-2be95f24c8b7,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL3
df560a20-4af2-412d-9e41-2e32794c39b6,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL3
e6009ddc-1b24-4485-8789-06b193105ea4,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL3
dcf6a0ef-b75c-4081-8f62-21f044f8ee87,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59231.0,ha,Actual,PL3
bfeec8d7-eb8b-43b6-b01a-73fae367a386,2013,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
5eb6aa91-187e-4216-846c-dd9cf4c5cc42,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,33680.0,ha,Actual,PL3
5a6f40d1-3f09-44d9-ac91-7b8a08e2fc36,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL3
8ab7b1b9-01a3-4c72-be43-e76973a74894,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL3
871580d1-6aa2-42c2-84b8-1d478c3c67c1,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,731.0,ha,Actual,PL3
2aa2e650-75f5-4292-86d6-2c7de0ba90f6,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12365.0,ha,Actual,PL3
0eebf638-1ab6-40ed-b6fd-8160d319b8dc,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3
54ff0ddf-2bb9-4684-a9b0-33dfedcd698c,2013,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL3
c83a145a-949a-49fd-a261-85568e487490,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23069.0,ha,Actual,PL3
53313e68-68a3-4552-acf7-9693f470b9fe,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL3
acb9a722-cdfd-4746-b325-3f48faa376e7,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
9ff4ea49-19ce-45fc-a187-14ea61872d1b,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
939cf31f-dae2-4eb8-9605-17d518bd6842,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
08606ad9-c083-49e8-b144-9da28f79db5a,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
63fa753f-8ba4-4ff5-a74d-6c92eac5a0a2,2013,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22377.0,ha,Actual,PL3
499c8ba2-a93f-4433-a5da-909d476d4605,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
dc3f0075-9771-4db3-85ff-afe32ca1027f,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
4f408361-42de-4661-a715-e90841358923,2013,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL3
d27c5025-0c12-400e-8c22-d9a9e4d5c465,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
a81dc970-7290-407c-81b0-10be5678ac2d,2013,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
1225f5f4-3834-4280-9202-8ca60a86465f,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
c90f6bc1-adad-4654-b91d-6ef5487e9db7,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4346.0,ha,Actual,PL3
a00c7783-36ec-4d9d-815c-97ad6dd23408,2013,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3
52e5ac3e-c525-48c6-81dc-a1850dbf8929,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3875.0,ha,Actual,PL3
9b658e13-fd6b-425a-8576-17fc5830e4d7,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3750.0,ha,Actual,PL3
dfc0df53-8f54-4e87-9352-eeca9ef6e387,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
0fc30735-f121-4263-8258-953f8d98e8fe,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
37437d2b-9aa9-495d-9aa5-796ae189dec3,2013,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
c137097e-81c4-446a-a04e-1fdda9475d35,2013,5,Miền Nam,Regional,Cultivation,Lúa,Đông Xuân,Area_Planted,1968219.0,ha,Actual,PL4
80c91eb9-0c39-42cc-9cfa-3b7d9365fb14,2013,5,Miền Nam,Regional,Cultivation,Lúa,Đông Xuân,Area_Planted,66.2,ha,Actual,PL4
555ed8c8-4605-47c7-8717-f946c1b24151,2013,5,Miền Nam,Regional,Cultivation,Lúa,Đông Xuân,Area_Planted,99.2,ha,Actual,PL4
f4176e75-7ba1-495a-a549-e272b2b7d1b3,2013,5,Miền Nam,Regional,Cultivation,Lúa,Hè Thu,Area_Planted,1387844.0,ha,Actual,PL4
f4cd0688-9097-4d4b-b2cd-55ed66af9a40,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,330388.0,ha,Actual,PL4
f39455fb-f976-4607-83e9-b6e70d9220d3,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,150207.0,ha,Actual,PL4
7d9df551-efd4-4941-a5c2-12bd2207f278,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,24464.0,ha,Actual,PL4
82e7be23-4b82-45bb-8451-31f99bad3377,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,146678.0,ha,Actual,PL4
023a4ab8-93a8-47f7-bd89-69ae57fd1c42,2013,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9039.0,ha,Actual,PL4
7437ad61-71f9-4d3f-89fe-99d4f73612c4,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,226439.0,ha,Actual,PL4
3047f020-1b4e-4936-91ad-06cb5526185f,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,60.2,ha,Actual,PL4
a69bc172-d406-4d97-aeec-469d5b6925d1,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
be594dbe-065f-4293-a543-5ab78dccc1dd,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,71421.0,ha,Actual,PL4
f19b212e-7f58-40fd-b8be-aaa36c352b23,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,79586.0,ha,Actual,PL4
7c89aa89-2f55-4144-b9a0-075263258c44,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,29387.0,ha,Actual,PL4
2c7fae50-a23b-4eae-82f1-00f32960d8e4,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,4371.0,ha,Actual,PL4
9faee811-a15a-48b2-a715-665a17d8f272,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,45590.0,ha,Actual,PL4
980a57f3-6bef-4563-9d9d-f7e8db5a21d4,2013,5,D.H Nam Tr. bộ,Provincial,Cultivation,Lúa,,Area_Planted,239.0,ha,Actual,PL4
1a276308-3791-4f7c-9e66-758b0591fcc4,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,2933.0,ha,Actual,PL4
f50e4683-6466-4042-b9e0-e96fd100b5db,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,61.1,ha,Actual,PL4
e45b5258-64d4-4ffb-be34-00bbb7e77dee,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
3b0afb99-d091-49fb-af89-0a72648948d6,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,2552.0,ha,Actual,PL4
78940d40-f1e6-4e14-83b7-9cbbb5c02c70,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,762.0,ha,Actual,PL4
416a998f-e3d9-4081-9002-b0394e5bac96,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,356.0,ha,Actual,PL4
813c0700-bda1-452d-a0a1-3d1601aec3d4,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
30874b64-fdb8-4539-87fd-da42e795f837,2013,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
d08d51ef-76db-481b-a0d4-e7d1231598c2,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,43095.0,ha,Actual,PL4
22a02602-11b8-4931-ac76-a53a2b0d2779,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,55.3,ha,Actual,PL4
ddd1cd7f-f0d3-4f74-867c-39fb6ce29263,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
0062ca4e-dcd6-4687-b85d-741b0365526a,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,10500.0,ha,Actual,PL4
50879441-9bff-4471-8969-d0c1c2cb4e46,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,23160.0,ha,Actual,PL4
5d788628-b2dc-43c0-a30c-e8d651f1209f,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7760.0,ha,Actual,PL4
eed468a6-be46-4fa9-8779-4a76c9f30594,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL4
d5afe3f9-9604-45b9-8505-6916598b10c2,2013,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
35a4fb37-9048-4bd5-99d3-a9b654199d54,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,38823.0,ha,Actual,PL4
1344d7ee-8dee-4f67-9bd9-67fe58bd0af6,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,56.4,ha,Actual,PL4
cfc2e9e0-a12c-4184-ab30-fb9a9b97b0e7,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
bb7e4f19-97dc-4fe1-8e80-d7558d684efc,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,3043.0,ha,Actual,PL4
546f0be2-5fcf-41c3-9b50-d052505186ae,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL4
236b9acd-23b0-4e88-954b-ab92d2a53222,2013,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4654.0,ha,Actual,PL4
68979b67-feff-4394-9c29-b8543a64877f,2013,5,Bình Định,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,45744.0,ha,Actual,PL4
7e8942fd-4e2c-4052-a86d-a43fe0b1ead1,2013,5,Bình Định,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,63.6,ha,Actual,PL4
db4f3add-2697-4662-ac0d-6fd2bb3c4fe5,2013,5,Bình Định,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
9a1253a4-615f-494d-983d-a53799ca68d7,2013,5,Bình Định,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,33561.0,ha,Actual,PL4
297d5c2e-4885-44b1-9f3c-c995bf8fe2c6,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,14435.0,ha,Actual,PL4
264e999c-e3ac-44d3-848c-58b2f58fb2dc,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4678.0,ha,Actual,PL4
1826182a-24f4-4ad1-abe0-fc05b5cbf37b,2013,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,9758.0,ha,Actual,PL4
fe59aae8-737e-4d35-9127-4e8475f323e8,2013,5,Phú Yên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,26915.0,ha,Actual,PL4
612521cf-ba97-4b4a-9e0d-7dedb4aa1b10,2013,5,Phú Yên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,67.5,ha,Actual,PL4
eb5fa2f9-cebc-4c9a-bcd5-c19bb48de337,2013,5,Phú Yên,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
d25ce781-e199-4ceb-af4e-ff6f7e898149,2013,5,Phú Yên,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1050.0,ha,Actual,PL4
42046643-7c74-44d7-9b59-611152c7d606,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,18946.0,ha,Actual,PL4
2046f19d-1639-4909-94df-ead49523c854,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2869.0,ha,Actual,PL4
0d0e3d37-fe0e-414f-a3a8-a872458a04c6,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,165.0,ha,Actual,PL4
1c73a10d-be50-46b0-88ba-bd9886b2b07f,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15762.0,ha,Actual,PL4
792a315e-b605-4ff0-a458-f51a1a0ceda0,2013,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
0d1367ae-c208-41df-9c5e-6654c7164f4e,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,20343.0,ha,Actual,PL4
c64e02aa-56fc-45f7-b55b-28793a3cd82e,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,60.0,ha,Actual,PL4
13ebe3b7-5e15-4bee-ab90-4a596cd9eec8,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,100.0,ha,Actual,PL4
48b30ac3-b37d-4a1a-9bde-df7a32d277f9,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,2723.0,ha,Actual,PL4
d9e9ffd9-3458-4480-860e-9a2efe2f7f93,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6629.0,ha,Actual,PL4
07459a63-94dc-49b7-a8c6-b89aea626377,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2417.0,ha,Actual,PL4
3278924c-1380-4a85-962f-b69a6ea41b96,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL4
8a1d0a2f-f093-4727-a9c3-f52ee508e7c5,2013,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3997.0,ha,Actual,PL4
225dc6f8-0a06-48c1-9e4a-4bb0c2b7b3f0,2013,5,Ninh Thuận,Provincial,Cultivation,Lúa,Đông Xuân,Area_Planted,14953.0,ha,Actual,PL4
