record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f8c0cbf1-cb42-4e38-a670-9a5576be9ea4,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL3
8bff9af4-33fe-4d72-be7e-721789f813cb,2012,5,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
ed5b557e-541a-4b84-ab3d-d2ae1494d6ff,2012,5,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,2665.0,ha,Actual,PL3
cdfa27a8-d514-43d6-95d0-39225e428098,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10626.0,ha,Actual,PL3
a5093452-8b47-40cb-8422-6aff2b62a27c,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3
d87f6e8e-0a1e-4176-9129-0f66ea3f08f0,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3152.0,ha,Actual,PL3
6bcc9abe-7fe7-4e28-bab8-c40447468e44,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5813.0,ha,Actual,PL3
a4d218c4-9f1c-45af-a782-3ba15fd22294,2012,5,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
6053f64e-2b37-45a9-8fbc-dd23ea778a5d,2012,5,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL3
a641990d-bc01-4b6e-8d04-f184924f8294,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,88443.0,ha,Actual,PL3
01d542b8-be0c-4000-ac2b-ed690f1e7349,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5927.0,ha,Actual,PL3
cb3ec15a-bfda-40bf-bb8c-fdfc6ba37e95,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62971.0,ha,Actual,PL3
0e53942c-df05-4498-a4ef-917740601f5c,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
f3d546f1-3949-4d63-90e8-21b4df051d06,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16074.0,ha,Actual,PL3
22e58cdf-626d-4b22-a566-22a604b37e9a,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3421.0,ha,Actual,PL3
cf20edbb-fbcf-47a5-87e8-7ba2952420e9,2012,5,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,49095.0,ha,Actual,PL3
4c5b6606-a599-46f6-8615-3c750a84cd48,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27097.0,ha,Actual,PL3
3bf633a3-5869-4bcc-82fb-178150c8d10a,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,5906.0,ha,Actual,PL3
c811bcb7-a7fe-417d-96f0-c89e8ff1f4f0,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12624.0,ha,Actual,PL3
c2b5df33-1cda-44e3-9a9e-fa05d0f38936,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7337.0,ha,Actual,PL3
db1ca2b1-9b8a-40e4-96ad-1ef71f2d816d,2012,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1230.0,ha,Actual,PL3
7b786f0e-4ed3-46a3-8405-1fd0104b9cdb,2012,5,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17721.0,ha,Actual,PL3
bcba48b0-75f6-47f7-bc60-7a5375535f12,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,31650.0,ha,Actual,PL3
6568d9ed-d042-42b2-9b6a-7ac379f5b05b,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
ddc27aed-4435-4c69-a647-84a65d21a112,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21051.0,ha,Actual,PL3
64116ddb-9f39-4ff7-b5a9-c112283eef75,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,8687.0,ha,Actual,PL3
5faef333-d9bd-4d22-ada8-305aae8eebf4,2012,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,1891.0,ha,Actual,PL3
6ddc7375-647c-4e2c-a364-fb3bd9b8f017,2012,5,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,20670.0,ha,Actual,PL3
ad706177-e0bb-4ec3-8d63-51b48937209f,2012,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL3
3dcba4a1-53ec-41c0-8c26-3c62cea09c8b,2012,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17304.0,ha,Actual,PL3
bf130223-cb5d-47bc-bc99-876709955dc8,2012,5,Hà Tĩnh,Provincial,Cultivation,Rau,,Area_Planted,3202.0,ha,Actual,PL3
697b8442-4ec8-4958-b781-a61f8d7bb6c9,2012,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
06b3d5f0-62a5-4ee1-b2fa-1bc7d3bca530,2012,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4200.0,ha,Actual,PL3
a518c0d3-41f3-443c-9bb1-95464ad9faf7,2012,5,Quảng Bình,Provincial,Cultivation,Rau,,Area_Planted,270.0,ha,Actual,PL3
d2ad05c8-39e5-47c5-9936-689a697684ac,2012,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4222.0,ha,Actual,PL3
b32b13c0-ac20-48af-ad29-5d7210787fd7,2012,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4222.0,ha,Actual,PL3
8072fa60-ec36-4760-9b54-f5b6d2ed8e69,2012,5,Quảng Trị,Provincial,Cultivation,Rau,,Area_Planted,2632.0,ha,Actual,PL3
622754f8-afba-4d91-802a-368839cce5ca,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3970.0,ha,Actual,PL3
c791bfea-7488-44a3-be1b-e53f6624df9c,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3570.0,ha,Actual,PL3
3f7aef69-05c7-428b-adee-7ffc965b7183,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
b6a7fccf-33d0-4f04-927e-9804828a82f5,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
fe0e73cc-1d67-4767-8bac-4566bf5699fe,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
7d7c2dfb-8e83-4b03-960d-084d8445d84c,2012,5,Thừa Thiên Huế,Provincial,Cultivation,Rau,,Area_Planted,4600.0,ha,Actual,PL3
8d353fb6-3f21-4924-b211-32a937783777,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1940440.0,ha,Actual,PL4
3062b01a-613b-4bfa-a8df-e94a92172c8c,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66.37,ha,Actual,PL4
8bcf843a-872a-4635-a649-0c20ed6b007b,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,98.8,ha,Actual,PL4
339b472c-879d-4fda-aac5-8743c0115627,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1374157.0,ha,Actual,PL4
72788125-665c-485c-9723-e65d6c5068bd,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,299011.0,ha,Actual,PL4
3c65ec8f-f82b-4cfa-8d38-460c7e0bf76e,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,138508.0,ha,Actual,PL4
b1498684-a4c8-4461-940f-cc1d40121c87,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,26723.0,ha,Actual,PL4
d9721a48-27ad-4d61-b873-a97db6fcc624,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,126163.0,ha,Actual,PL4
61fe1c5d-7f38-49ec-b507-159a16da5a51,2012,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,7617.0,ha,Actual,PL4
f8c0fcad-3010-4960-b959-ff62179c04be,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,224449.0,ha,Actual,PL4
d5aee5e5-ac1e-412b-99a1-31ce5d23de09,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59.1,ha,Actual,PL4
a483525d-5695-453c-af7a-1d1ef8c67049,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d986c66d-e934-40d1-9a0d-330b3e75cc61,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13562.0,ha,Actual,PL4
985556a4-d84a-4dc5-9858-b54adaeaf2b4,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,77863.0,ha,Actual,PL4
ff0137ab-ae88-4700-bbe9-56417f78b2b4,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27734.0,ha,Actual,PL4
eef9de92-525f-416c-a7a7-fb117e82619a,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4061.0,ha,Actual,PL4
9d6e242e-5237-432e-930f-38971275a0fa,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41719.0,ha,Actual,PL4
1ac66094-d18a-461d-b56c-e7bd4751806b,2012,5,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL4
64bb1076-fbe8-449c-8a58-fb8b7367905f,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3173.0,ha,Actual,PL4
ee2e5b30-28bb-46f7-8700-902113463e6b,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,62.03,ha,Actual,PL4
acae1cbd-2ec4-4037-98ef-21765e6e85d6,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
77889ff4-eac3-4e45-a0bb-d7609b197b82,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
8e547ea9-656d-4f56-8bb4-846c4b30cce7,2012,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
a5d8572e-e0d6-4d2b-b854-bfb3e009822f,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,43241.0,ha,Actual,PL4
33c2449f-cb22-4576-8328-7bd059125645,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,53.5,ha,Actual,PL4
b95e3350-a165-493c-a13b-942b0110791c,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
4059965b-ae39-4be3-959a-b8cc30dba946,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
09bab351-40a2-4cb6-b2cb-a261e52aeac4,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,24859.0,ha,Actual,PL4
bb29f165-3461-4ea2-b25d-87ff8b34ee40,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,7876.0,ha,Actual,PL4
8b271884-b59a-43c3-b6d4-c809a8bc2e54,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3429.0,ha,Actual,PL4
f50c18bd-62bd-463d-a2ab-b0b902d941e4,2012,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10125.0,ha,Actual,PL4
45c9a98d-aef4-4b99-8e7e-b66ece26e295,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,37585.0,ha,Actual,PL4
fa8379de-759a-4b1a-a2c2-0fcbd956cf8b,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,56.56,ha,Actual,PL4
a651ca4a-9cb3-48bf-b66b-1b619bd4b98c,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
1e64ea10-300b-4dd4-bbae-6266efeb1272,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,20801.0,ha,Actual,PL4
5c9c60d9-427e-4cb4-815c-05089394a071,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5051.0,ha,Actual,PL4
14b12a49-32c5-4420-9ad7-50f73c6ff914,2012,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15750.0,ha,Actual,PL4
d1340ec1-937f-4553-9070-673f5fb43e80,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47643.0,ha,Actual,PL4
5669ee72-35c1-40b0-83f8-a2ce6ae707a3,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,64.48,ha,Actual,PL4
6c9cbeee-278e-42b9-be2b-e15071d6fe87,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
81d2db16-2b82-47dd-95d8-67768c89cd67,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4024.0,ha,Actual,PL4
ef449b82-748f-4776-bd83-3a345975c1f9,2012,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4024.0,ha,Actual,PL4
18a7b15c-98e8-4027-9ef3-df67cc243f2e,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,26344.0,ha,Actual,PL4
7831fe74-1e9e-4ad6-9ae3-62dec6e02bfc,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,63.24,ha,Actual,PL4
641f3a5b-3246-4e99-a9e7-1843ee593947,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
fe6d9e9e-d5ad-46bc-a067-464352ec4b7e,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1240.0,ha,Actual,PL4
f55dc6b5-2dd6-40ac-8c41-791ac59e59c0,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15545.0,ha,Actual,PL4
1ac2c3dd-c56e-4868-ad3e-2d5d50dd09ef,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2356.0,ha,Actual,PL4
85949416-5e6a-4a45-9f73-e32b65580130,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL4
6b2a1184-53ea-425a-a8c7-d41cca71fd38,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12680.0,ha,Actual,PL4
1af276b4-81f3-4012-9a84-aaedfec6add0,2012,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL4
e70dc590-d030-41a3-b6ae-4191d4a3761c,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,19565.0,ha,Actual,PL4
495f6efd-ed3d-4b9c-b367-92475fd6668b,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
ac2a3bb9-6bc2-4a32-b5d5-09e9f46eede4,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d07291e4-4693-404c-b0a1-ece88d13a550,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,9187.0,ha,Actual,PL4
10f55b02-1424-40b4-b2fc-9125c652aefb,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4543.0,ha,Actual,PL4
22dfcc67-f85c-434d-b804-fa15e4ac964e,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2073.0,ha,Actual,PL4
29a44753-29e9-4633-97ab-c40f06c0ef56,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
d7d15147-9d8c-40c6-a581-06082e527db2,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2112.0,ha,Actual,PL4
2725b995-3bdb-4ff1-adcc-094c42331e53,2012,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,126.0,ha,Actual,PL4
92cfc79b-2c1e-4779-b6f2-fae9519762de,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,14335.0,ha,Actual,PL4
347e563b-82e8-40f8-a32c-8a2af1408eef,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,60.05,ha,Actual,PL4
e61820d7-7baa-411d-a85e-e7bad538112d,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
72b21948-b4a7-4f0e-9b5d-3666f162c69a,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2135.0,ha,Actual,PL4
3918272e-e26f-441f-ad8d-4433a1979e28,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3130.0,ha,Actual,PL4
435debf2-d678-4c74-bf79-6ad143079868,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2909.0,ha,Actual,PL4
e9e29fc7-5ca6-478e-bb0e-e391c29da631,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL4
ed12c10e-bf60-48de-bd54-2fd2cfda44a7,2012,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL4
bc0a3067-f92c-4f94-9152-1ead60b56a84,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32563.0,ha,Actual,PL4
3f5ee3cc-df37-4f29-9c7d-ed2325a7df01,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
3e288525-87c8-4d17-afb3-baa05622a3a3,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
01174698-9eee-4f68-a4d8-97235c64c683,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4660.0,ha,Actual,PL4
c3dba4b8-5d64-4299-99de-a59b877d7af4,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3445.0,ha,Actual,PL4
324af8f8-28d6-416c-a904-daa4a5a90a53,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL4
3b21dd5f-b4c8-49a9-8cce-20f0afb4336b,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL4
0caf3e6f-d259-43e2-bd70-96fc504cab60,2012,5,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL4
cdd102e0-a162-462c-adf3-ecf6f75937ad,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,59579.0,ha,Actual,PL4
7098d987-83c3-4d3f-8316-cf8ad0e073ab,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,57.74,ha,Actual,PL4
22b36627-0568-4858-8376-2291bccef8e5,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,74.4,ha,Actual,PL4
54abc52a-39a8-443e-abc0-f37d25ea5452,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10206.0,ha,Actual,PL4
48602407-8b8d-4fde-a7e9-0817ec9c0aad,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,131577.0,ha,Actual,PL4
92354919-494b-475a-aa07-ea6cfb6e835c,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,68592.0,ha,Actual,PL4
08b6cd4e-0876-4de8-97ba-bbddad09482d,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6706.0,ha,Actual,PL4
d0f0ba80-9f93-4980-ad5f-bbc38f35c0c1,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,49572.0,ha,Actual,PL4
1564277a-d915-446b-a5d8-26f91b16f5ba,2012,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
8a911ca1-3853-4043-9f44-cd08684ea409,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4800.0,ha,Actual,PL4
54c3e4c1-1df0-4ae5-adaa-145c7e7f3293,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,45.7,ha,Actual,PL4
c1d344a4-55fe-4d1e-b5aa-b5ab1f6e08be,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,69.8,ha,Actual,PL4
8d80d994-59c6-49bc-ac26-82050f860ab5,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
f4c4e5e6-a125-4d8b-8707-3237870b18e3,2012,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,685.0,ha,Actual,PL4
ba6ce7b8-f1d6-44a5-b67c-18459fe3e5e3,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,21601.0,ha,Actual,PL4
cf98b2a0-e9a7-4c5e-bd98-cf47741c90b1,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
3becd3bd-a9d6-496e-846b-d24f5b43e637,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL4
89be8621-9e44-4fc0-9ba4-66194b148a7b,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,50049.0,ha,Actual,PL4
a90bf0c5-1413-4279-b32a-55df8023c7f1,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,10092.0,ha,Actual,PL4
5d1e509e-5889-47f5-9fed-bdfa4826c2b9,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,425.0,ha,Actual,PL4
50d3023f-ef95-49ce-8bb1-deb00188ebd8,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39106.0,ha,Actual,PL4
fa31ff91-857a-4fe0-b54f-3db29dc5c5e7,2012,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
f0450b56-0367-4205-aca7-5871d809844c,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,22750.0,ha,Actual,PL4
5e4cde18-19de-49b2-82a8-509ec6439def,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL4
3cd7f626-cd7d-4c1e-89e8-2617d686e29f,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,69.7,ha,Actual,PL4
bf1cb4ce-e5e0-4e0e-a29c-ec08500307d8,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,5553.0,ha,Actual,PL4
94dc96b7-10d9-44f3-88bf-174ed0cec4ab,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,48892.0,ha,Actual,PL4
c603786b-aa3f-4c09-a102-049961886e20,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,46203.0,ha,Actual,PL4
5481e019-85b2-4f05-b7c1-90065f5700c3,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1158.0,ha,Actual,PL4
34b5af00-4aec-4cce-9311-c85d832221f8,2012,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL4
34743b7b-207b-4ed5-88b8-628925de7d45,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3665.0,ha,Actual,PL4
d308a353-295f-49a9-961f-b3e6283dd9fd,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
f51bf324-dc9b-4464-9cab-46b72abef902,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,80.1,ha,Actual,PL4
ba679f81-a047-4ea0-91af-9da32a8b1483,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL4
b550fd41-1872-42c1-b079-0d10772cf09a,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,22602.0,ha,Actual,PL4
5eb50996-dc23-45e3-be4b-54ff2ebae196,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2827.0,ha,Actual,PL4
f2f536b4-08be-4407-b7be-ea63aa682d49,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,4841.0,ha,Actual,PL4
38660537-67b7-4714-b601-96c3a99b6e05,2012,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,10093.0,ha,Actual,PL4
c0e32601-170c-4235-871a-ef3b4c0638cd,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6763.0,ha,Actual,PL4
8f4f041b-f6ea-42e5-b853-6014770c81a1,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,50.3,ha,Actual,PL4
dd09fc7a-515f-4d2b-bceb-6b8f159998a7,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,63.6,ha,Actual,PL4
62dadb3c-7e2c-4381-9b4c-71528f8ef6b0,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4585.0,ha,Actual,PL4
cf090642-e7f5-458a-9cce-9068048e84ef,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9349.0,ha,Actual,PL4
d62908b1-64d1-449e-8799-3efab903e548,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,8785.0,ha,Actual,PL4
3ed9e8aa-5181-48f4-9593-5090a40ec157,2012,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,282.0,ha,Actual,PL4
d795bcee-8ef2-4aab-9f6d-135a0ab7296d,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,77906.0,ha,Actual,PL4
48d779e7-0ae2-47d9-a9b2-dc5c04fb6071,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,49.48,ha,Actual,PL4
0c514a39-6b2e-48d0-bf39-129a7ce1c851,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
e7eb751b-bd5c-4dfb-bb15-1704e79c017d,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,45072.0,ha,Actual,PL4
e5ef3dd0-0076-49b5-adf7-49bd402e728c,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58152.0,ha,Actual,PL4
d9ba21c3-c9be-4cb6-8dc1-3dbc81452edf,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,19544.0,ha,Actual,PL4
5ba78b9b-fe22-4113-bc90-0d6073386122,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2291.0,ha,Actual,PL4
334419ad-4cdc-496d-9433-4ceb036d8c08,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32790.0,ha,Actual,PL4
f0801cc3-1de8-409b-b7d5-06bfbe4c3059,2012,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1236.0,ha,Actual,PL4
