record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
596341a7576dea66,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,259.0,ha,Actual,PL5
596341a7576dea66,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
596341a7576dea66,2009,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
6173bbcb8a4f2357,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,38512.0,ha,Actual,PL5
2470e5f8a80cad4f,2009,8,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,15858.0,ha,Actual,PL5
0c75d01c96ced948,2009,8,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,7722.0,ha,Actual,PL5
6173bbcb8a4f2357,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1965.0,ha,Actual,PL5
23a2033132407006,2009,8,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5695.0,ha,Actual,PL5
bd8ad5e6e2a39e09,2009,8,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,6729.0,ha,Actual,PL5
6173bbcb8a4f2357,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,41635.0,ha,Actual,PL5
6173bbcb8a4f2357,2009,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,17273.0,ha,Actual,PL5
8e0a7b2d2442d9d0,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,2555.0,ha,Actual,PL5
80a8b6aedaaee0dd,2009,8,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,165.0,ha,Actual,PL5
311bdbd089a64463,2009,8,Kon Tum,Provincial,Cultivation,Thuốc lá,,Area_Planted,2158.0,ha,Actual,PL5
0e07384845163908,2009,8,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,232.0,ha,Actual,PL5
8e0a7b2d2442d9d0,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,630.0,ha,Actual,PL5
8e0a7b2d2442d9d0,2009,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL5
1b11714c683309f2,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5722.0,ha,Actual,PL5
56d3209343d33ccc,2009,8,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,815.0,ha,Actual,PL5
1b11714c683309f2,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,982.0,ha,Actual,PL5
7052e58d30f7eb69,2009,8,Gia Lai,Provincial,Cultivation,Thuốc lá,,Area_Planted,3457.0,ha,Actual,PL5
82aaa91294aec52c,2009,8,Gia Lai,Provincial,Cultivation,Mía,,Area_Planted,468.0,ha,Actual,PL5
1b11714c683309f2,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7605.0,ha,Actual,PL5
1b11714c683309f2,2009,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8138.0,ha,Actual,PL5
9182d2dba5c0de62,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,15190.0,ha,Actual,PL5
95d9b41d07e7c26e,2009,8,Đắc Lắc,Provincial,Cultivation,Đậu,,Area_Planted,5960.0,ha,Actual,PL5
5920ff2c4e29c8d0,2009,8,Đắc Lắc,Provincial,Cultivation,Lạc,,Area_Planted,3564.0,ha,Actual,PL5
9182d2dba5c0de62,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,983.0,ha,Actual,PL5
7f59bd302a54576c,2009,8,Đắc Lắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL5
9152f0027b78e295,2009,8,Đắc Lắc,Provincial,Cultivation,Mía,,Area_Planted,4603.0,ha,Actual,PL5
9182d2dba5c0de62,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2350.0,ha,Actual,PL5
9182d2dba5c0de62,2009,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8579.0,ha,Actual,PL5
ad6bd797ff815a85,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,13497.0,ha,Actual,PL5
804d738f3b794776,2009,8,Đắc Nông,Provincial,Cultivation,Đậu,,Area_Planted,9698.0,ha,Actual,PL5
01ae71c983068208,2009,8,Đắc Nông,Provincial,Cultivation,Lạc,,Area_Planted,3178.0,ha,Actual,PL5
1e305c720aa2799b,2009,8,Đắc Nông,Provincial,Cultivation,Mía,,Area_Planted,78.0,ha,Actual,PL5
ad6bd797ff815a85,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,543.0,ha,Actual,PL5
ad6bd797ff815a85,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1550.0,ha,Actual,PL5
ad6bd797ff815a85,2009,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
44ded44846aef54b,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1548.0,ha,Actual,PL5
263483fa9bcbb3fb,2009,8,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL5
c952a8bf366b9067,2009,8,Lâm Đồng,Provincial,Cultivation,Mía,,Area_Planted,1348.0,ha,Actual,PL5
44ded44846aef54b,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,29500.0,ha,Actual,PL5
44ded44846aef54b,2009,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL5
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57099.0,ha,Actual,PL5
70ef19516f4beff3,2009,8,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,1120.0,ha,Actual,PL5
4657bd1f985472b2,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,29002.0,ha,Actual,PL5
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7327.0,ha,Actual,PL5
eabe407842e558fc,2009,8,Đông Nam Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,4307.0,ha,Actual,PL5
8dcb9020a62fc52e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,15013.0,ha,Actual,PL5
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,330.0,ha,Actual,PL5
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,42255.0,ha,Actual,PL5
74c70de00e0d5c4e,2009,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,13133.0,ha,Actual,PL5
ce1157dc188d7f57,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2978.0,ha,Actual,PL5
98ceea23ac5446d7,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lạc,,Area_Planted,778.0,ha,Actual,PL5
943a7c1278a091fe,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2200.0,ha,Actual,PL5
ce1157dc188d7f57,2009,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,8384.0,ha,Actual,PL5
9274a21a779e9ef0,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1367.0,ha,Actual,PL5
ecb1481778773016,2009,8,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
9274a21a779e9ef0,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL5
21af0c515ebf9f99,2009,8,Ninh Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,480.0,ha,Actual,PL5
b8134c0ec6b90263,2009,8,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,620.0,ha,Actual,PL5
9274a21a779e9ef0,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL5
9274a21a779e9ef0,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6900.0,ha,Actual,PL5
9274a21a779e9ef0,2009,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,593.0,ha,Actual,PL5
1c178d3eba56d3e9,2009,8,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,287.0,ha,Actual,PL5
dc675b60c0b91311,2009,8,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,132.0,ha,Actual,PL5
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11.0,ha,Actual,PL5
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,163.0,ha,Actual,PL5
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,701.0,ha,Actual,PL5
b6e0cee00c48a167,2009,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL5
140f0cc58883731b,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,31031.0,ha,Actual,PL5
511a91f0639f7852,2009,8,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,19167.0,ha,Actual,PL5
140f0cc58883731b,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL5
154c87aa4e36ff90,2009,8,Tây Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3109.0,ha,Actual,PL5
d78bfac9c8bb9b0f,2009,8,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,7748.0,ha,Actual,PL5
140f0cc58883731b,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10692.0,ha,Actual,PL5
140f0cc58883731b,2009,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4990.0,ha,Actual,PL5
651c9a72d1043369,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL5
df60e9dfda5d64f4,2009,8,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,81.0,ha,Actual,PL5
651c9a72d1043369,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2024.0,ha,Actual,PL5
651c9a72d1043369,2009,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL5
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9325.0,ha,Actual,PL5
fa4a2911e15f5589,2009,8,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,582.0,ha,Actual,PL5
0d56b66135a8c377,2009,8,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,4156.0,ha,Actual,PL5
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
29499d02f278a6b4,2009,8,Đồng Nai,Provincial,Cultivation,Thuốc lá,,Area_Planted,580.0,ha,Actual,PL5
4d5c33a7fa3320d8,2009,8,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,3815.0,ha,Actual,PL5
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,123.0,ha,Actual,PL5
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9110.0,ha,Actual,PL5
a4474da3f72316ad,2009,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,3759.0,ha,Actual,PL5
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10375.0,ha,Actual,PL5
a6ca530f0d8126d8,2009,8,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,242.0,ha,Actual,PL5
6585f3a3b23a4f3a,2009,8,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,3487.0,ha,Actual,PL5
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6114.0,ha,Actual,PL5
a2f872d47be936da,2009,8,Bình Thuận,Provincial,Cultivation,Thuốc lá,,Area_Planted,35.0,ha,Actual,PL5
c1e22c78062d82c5,2009,8,Bình Thuận,Provincial,Cultivation,Mía,,Area_Planted,485.0,ha,Actual,PL5
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2216.0,ha,Actual,PL5
54df0941eb2dabc0,2009,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3178.0,ha,Actual,PL5
83be35c7878c2585,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1349.0,ha,Actual,PL5
37241b1faa1f2b16,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,9.0,ha,Actual,PL5
cb7ce3da0875fc4f,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,1001.0,ha,Actual,PL5
83be35c7878c2585,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
2a5f9761e0eb7517,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Thuốc lá,,Area_Planted,103.0,ha,Actual,PL5
3e7bfa451c8e1ed2,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,145.0,ha,Actual,PL5
83be35c7878c2585,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2228.0,ha,Actual,PL5
83be35c7878c2585,2009,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL5
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,87453.0,ha,Actual,PL5
b162da9b8e1fb608,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,8173.0,ha,Actual,PL5
c38c0e5b2ced16a1,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,15134.0,ha,Actual,PL5
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,9072.0,ha,Actual,PL5
4f982a21074fcb58,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Thuốc lá,,Area_Planted,193.0,ha,Actual,PL5
cea47e3379561b42,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,53417.0,ha,Actual,PL5
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,125154.0,ha,Actual,PL5
225fced4624d3c4e,2009,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3823.0,ha,Actual,PL5
85f1873d2f8c8f6f,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23099.0,ha,Actual,PL5
c5eeed0760239bbc,2009,8,Long An,Provincial,Cultivation,Lạc,,Area_Planted,6966.0,ha,Actual,PL5
85f1873d2f8c8f6f,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1752.0,ha,Actual,PL5
eeb4c750580dfd70,2009,8,Long An,Provincial,Cultivation,Mía,,Area_Planted,14381.0,ha,Actual,PL5
85f1873d2f8c8f6f,2009,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6510.0,ha,Actual,PL5
d5673784107f3e11,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8484.0,ha,Actual,PL5
7274943a3127832e,2009,8,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,5434.0,ha,Actual,PL5
02456e65e4c4f783,2009,8,Đồng Tháp,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
d5673784107f3e11,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2737.0,ha,Actual,PL5
ff3fe2679275a982,2009,8,Đồng Tháp,Provincial,Cultivation,Thuốc lá,,Area_Planted,16.0,ha,Actual,PL5
a427277d8c6b7f0f,2009,8,Đồng Tháp,Provincial,Cultivation,Mía,,Area_Planted,131.0,ha,Actual,PL5
d5673784107f3e11,2009,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8602.0,ha,Actual,PL5
d5e2e7a60f1da983,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1205.0,ha,Actual,PL5
cdd5a24d964e730c,2009,8,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,546.0,ha,Actual,PL5
d8cb52f4837363ab,2009,8,An Giang,Provincial,Cultivation,Lạc,,Area_Planted,215.0,ha,Actual,PL5
d5e2e7a60f1da983,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,420.0,ha,Actual,PL5
86482c3b1f0511c2,2009,8,An Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,6.0,ha,Actual,PL5
b66d32ee482b43a9,2009,8,An Giang,Provincial,Cultivation,Mía,,Area_Planted,18.0,ha,Actual,PL5
d5e2e7a60f1da983,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,8433.0,ha,Actual,PL5
d5e2e7a60f1da983,2009,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
c89bafbe7f79751a,2009,8,Tiền Giang,Provincial,Cultivation,Mía,,Area_Planted,119.0,ha,Actual,PL5
db5ad11960562779,2009,8,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25200.0,ha,Actual,PL5
0b11cdeb88c97303,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1615.0,ha,Actual,PL5
ca81af69480cb419,2009,8,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,1189.0,ha,Actual,PL5
37de1a3bef594cc9,2009,8,Vĩnh Long,Provincial,Cultivation,Lạc,,Area_Planted,28.0,ha,Actual,PL5
0b11cdeb88c97303,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,331.0,ha,Actual,PL5
ec212af36cf26593,2009,8,Vĩnh Long,Provincial,Cultivation,Mía,,Area_Planted,67.0,ha,Actual,PL5
0b11cdeb88c97303,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15942.0,ha,Actual,PL5
0b11cdeb88c97303,2009,8,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL5
4108ea1706b56dc5,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,7360.0,ha,Actual,PL5
f9b82180be676fef,2009,8,Bến Tre,Provincial,Cultivation,Lạc,,Area_Planted,391.0,ha,Actual,PL5
7e04a0bdd12adbb6,2009,8,Bến Tre,Provincial,Cultivation,Mía,,Area_Planted,6969.0,ha,Actual,PL5
4108ea1706b56dc5,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,2082.0,ha,Actual,PL5
4108ea1706b56dc5,2009,8,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,128.0,ha,Actual,PL5
b4f5160ee8f31e4a,2009,8,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
b5b80687c36d53cd,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,8177.0,ha,Actual,PL5
5524e24a3a4164f3,2009,8,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,747.0,ha,Actual,PL5
3f0ddce3dfdc611a,2009,8,Cần Thơ,Provincial,Cultivation,Lạc,,Area_Planted,3587.0,ha,Actual,PL5
b5b80687c36d53cd,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,3832.0,ha,Actual,PL5
551dffb6871c50b7,2009,8,Cần Thơ,Provincial,Cultivation,Thuốc lá,,Area_Planted,11.0,ha,Actual,PL5
b5b80687c36d53cd,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5898.0,ha,Actual,PL5
b5b80687c36d53cd,2009,8,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL5
462aaa96761dfcf7,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,13453.0,ha,Actual,PL5
da7505882f2650b7,2009,8,Hậu Giang,Provincial,Cultivation,Mía,,Area_Planted,13453.0,ha,Actual,PL5
462aaa96761dfcf7,2009,8,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL5
09b1f23840d1ee78,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,10752.0,ha,Actual,PL5
d34f94c751a7add5,2009,8,Trà Vinh,Provincial,Cultivation,Lạc,,Area_Planted,3627.0,ha,Actual,PL5
29497280d6ae06bb,2009,8,Trà Vinh,Provincial,Cultivation,Mía,,Area_Planted,5542.0,ha,Actual,PL5
09b1f23840d1ee78,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1133.0,ha,Actual,PL5
09b1f23840d1ee78,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL5
09b1f23840d1ee78,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,17979.0,ha,Actual,PL5
09b1f23840d1ee78,2009,8,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,841.0,ha,Actual,PL5
769a8be6a390fd4e,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,13308.0,ha,Actual,PL5
c727418f7d28f93e,2009,8,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,257.0,ha,Actual,PL5
b7ecae12eeae6943,2009,8,Sóc Trăng,Provincial,Cultivation,Lạc,,Area_Planted,154.0,ha,Actual,PL5
94ed7a307feaf1b7,2009,8,Sóc Trăng,Provincial,Cultivation,Thuốc lá,,Area_Planted,160.0,ha,Actual,PL5
3e012b2b737b4b82,2009,8,Sóc Trăng,Provincial,Cultivation,Mía,,Area_Planted,12737.0,ha,Actual,PL5
769a8be6a390fd4e,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,22940.0,ha,Actual,PL5
769a8be6a390fd4e,2009,8,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
47a09cd1b0a3e7e3,2009,8,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL5
2c66afd0d79e35f0,2009,8,Cả nước,National,Forestry,Rừng,,Area_Planted,11752009.0,1000_ha,Estimated,PL6a
f92a75192eed3094,2009,8,Cả nước,National,Forestry,Rừng,,Area_Planted,2273.0,1000_ha,Plan,PL6a
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,276.0,1000_ha,Estimated,PL6a
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,600.0,1000_ha,Plan,PL6a
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,899.0,1000_ha,Estimated,PL6a
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,1673.0,1000_ha,Plan,PL6a
ba1f031d0c0b6a1b,2009,8,Cả nước,National,Forestry,Rừng trồng,,Area,1746.0,1000_ha,Estimated,PL6a
03ddbc328c75064e,2009,8,Cả nước,National,Forestry,Rừng trồng,,Area,1497.0,1000_ha,Plan,PL6a
3b6e731a61349a96,2009,8,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,137.0,million_trees,Estimated,PL6a
47aeea3d6048511a,2009,8,Cả nước,National,Forestry,Cây nhân dân,,Area_Planted,200.0,million_trees,Plan,PL6a
110baabb9e09f69c,2009,8,Cả nước,National,Forestry,Rừng tái sinh,,Area,677.0,1000_ha,Estimated,PL6a
974f67411f4ff2cb,2009,8,Cả nước,National,Forestry,Rừng tái sinh,,Area,506.0,1000_ha,Plan,PL6a
76c44a6b9ff53bca,2009,8,Cả nước,National,Forestry,Rừng bảo vệ,,Area,21252.0,1000_ha,Estimated,PL6a
d3f1236b47e01a28,2009,8,Cả nước,National,Forestry,Rừng bảo vệ,,Area,1524.0,1000_ha,Plan,PL6a
9d47da2843f9cb7f,2009,8,Cả nước,National,Forestry,Gỗ,,Production,2352.0,1000_m3,Estimated,PL6a
c62a44b31b9f9707,2009,8,Cả nước,National,Forestry,Gỗ,,Production,4380.0,1000_m3,Plan,PL6a
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,174628.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,27650.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,125815.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,22146.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,2578.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,1224.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,500.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,300.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,50.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,140.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,30.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,15.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,1090.0,1000_ha,Estimated,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,88.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,26.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,520.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,200.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,501.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,100.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,143.0,1000_ha,Plan,PL6b
e0d6a2547ba052d1,2009,8,Cả nước,National,Forestry,Rừng,,Area,86167.0,1000_ha,Estimated,PL6b
19490a7291f07cf4,2009,8,Cả nước,National,Forestry,Rừng,,Area,13100.0,1000_ha,Plan,PL6b
