record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
5c0b34d7-4459-4ee6-947f-530602fea033,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,1537.0,ha,Actual,PL3
eb287309-cc95-4eab-9815-226a6992c7cf,2012,7,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,6815.0,ha,Actual,PL3
07c50d21-a54c-41ea-8ca5-eaf7bf5bd3c8,2012,7,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,147463.0,ha,Actual,PL3
203a9465-ce0d-44a5-abc7-36f3260f8641,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,16729.0,ha,Actual,PL3
a37b6cd6-912e-439e-b317-211e2f24807f,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,11742.0,ha,Actual,PL3
2661d697-e4fe-4d59-86cc-23209423ce43,2012,7,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4987.0,ha,Actual,PL3
793cae6f-1a53-48b8-ad4f-c2bfa49885d9,2012,7,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,25959.0,ha,Actual,PL3
13ebdae7-bcc5-487d-aa51-b7a68dcca7f6,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,3691.0,ha,Actual,PL3
f1a024a9-a42e-48af-8ad9-c2481ce447d0,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,34.0,ha,Actual,PL3
973f1962-1eec-44c4-9a02-358129e780c2,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL3
ff538773-671d-4072-95de-590405a246d6,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2155.0,ha,Actual,PL3
16a27ab0-ab3a-45e1-be29-f45e508bf0b0,2012,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1385.0,ha,Actual,PL3
f15b9a79-04a4-44b0-9bb6-7628d170f090,2012,7,Hải Phòng,Provincial,Cultivation,Rau,,Area_Planted,12067.0,ha,Actual,PL3
3cc60298-995c-4399-804e-e43d8f596444,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,5744.0,ha,Actual,PL3
7b4c5c77-0fb8-4146-8fd6-98c1edfeb349,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2475.0,ha,Actual,PL3
c4ab9b65-e63b-4e7b-8ee8-ee2a541706b8,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3057.0,ha,Actual,PL3
612c841f-de7d-4594-be21-caddef821d6a,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL3
411d1f15-62f3-473d-9baf-22320332af0c,2012,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
abc00e23-3955-4eab-9d5a-38393550afa5,2012,7,Vĩnh Phúc,Provincial,Cultivation,Rau,,Area_Planted,6513.0,ha,Actual,PL3
3c24d911-e2c3-4953-bfa9-6213a0a0c0f1,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2289.0,ha,Actual,PL3
812be6bd-b460-47e7-928e-f3e039be3d0d,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1524.0,ha,Actual,PL3
abb56cc8-866d-4233-b06b-4a396a60cfa1,2012,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,765.0,ha,Actual,PL3
3fffe0e2-64a8-49c2-a3a7-be2a25b416e0,2012,7,Bắc Ninh,Provincial,Cultivation,Rau,,Area_Planted,11172.0,ha,Actual,PL3
4e650445-8a76-4680-94fe-fdae8cf92f21,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1555.0,ha,Actual,PL3
b0512c98-f5a8-4e96-aa99-94c3fa2c900d,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
31e653cd-a1d6-43ba-bb4f-06aa619e12de,2012,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1050.0,ha,Actual,PL3
c87e9baf-f41b-482a-ab6e-0f088a03240f,2012,7,Hải Dương,Provincial,Cultivation,Rau,,Area_Planted,8023.0,ha,Actual,PL3
49abdf39-2a89-4e03-a2b6-37c8e233fdef,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2223.0,ha,Actual,PL3
1c808605-3912-4273-a864-8cbbb7758f91,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1473.0,ha,Actual,PL3
06101127-995b-479a-ac44-0a63a2401bbd,2012,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
dd3c198a-7ff4-4c58-ac70-d57d880cded1,2012,7,Hưng Yên,Provincial,Cultivation,Rau,,Area_Planted,12929.0,ha,Actual,PL3
4758fca9-b37d-4fb2-b295-328b6a138159,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8353.0,ha,Actual,PL3
b6f6a3ed-d8d0-4a97-800a-3163c9f29d41,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,8001.0,ha,Actual,PL3
b78561f6-0edc-4752-98ad-f355ff28354a,2012,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,352.0,ha,Actual,PL3
47b11a90-0fe9-4416-8349-cf75229792a4,2012,7,Hà Nam,Provincial,Cultivation,Rau,,Area_Planted,3950.0,ha,Actual,PL3
0cec36fe-a4d9-43a4-9806-94bf6d1e426f,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,10126.0,ha,Actual,PL3
864c47a7-39c7-4db6-9f04-d9dd9e97c713,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
51ed92c4-5809-4345-91e4-67cd1c1edb9c,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,6288.0,ha,Actual,PL3
6d78dd19-ec8a-408e-8cfb-1736fff1ef55,2012,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,2729.0,ha,Actual,PL3
12a1a58b-5223-4f68-a8bc-512ccc893cef,2012,7,Nam Định,Provincial,Cultivation,Rau,,Area_Planted,23296.0,ha,Actual,PL3
206f68db-a000-4a88-a3e8-ba2c4aedc520,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,14263.0,ha,Actual,PL3
5acd2786-3e38-46c4-80b0-793eca3a6bdf,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,10890.0,ha,Actual,PL3
b65dc35d-1fcc-474d-9452-2c9476018fde,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,2123.0,ha,Actual,PL3
7fc2c81e-8ada-47c9-ad7b-4c396b9aa38a,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
59612c7b-aeec-4777-8a7d-51de30600709,2012,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1156.0,ha,Actual,PL3
d0c439d8-575d-44ba-814f-c7c8d334aa3f,2012,7,Thái Bình,Provincial,Cultivation,Rau,,Area_Planted,28189.0,ha,Actual,PL3
8c96f825-2781-49e0-82b3-fd00d2ca3e5f,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8813.0,ha,Actual,PL3
7e257abc-423f-40bf-997c-3d6e0c4008ca,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3183.0,ha,Actual,PL3
927c57e9-de98-4251-aa0d-d7158f5e59f0,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4251.0,ha,Actual,PL3
f066d3aa-2cbd-4085-ae1b-235c47ecbb88,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL3
be27d687-a161-44b4-87fe-6f6a00a585f6,2012,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,521.0,ha,Actual,PL3
70448b40-453a-4640-806d-822db87dcd09,2012,7,Ninh Bình,Provincial,Cultivation,Rau,,Area_Planted,8531.0,ha,Actual,PL3
de279753-8215-4bd9-b54f-09435963199c,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4241.0,ha,Actual,PL3
f21415bf-5123-4545-9831-0ee7e11c350e,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,512.0,ha,Actual,PL3
3c4672cc-836e-4edb-a2a1-32f5d4912c14,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2332.0,ha,Actual,PL3
aedda55d-91f7-41d0-bb8a-7d2682b5c95d,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,532.0,ha,Actual,PL3
d826c730-179c-4af3-a134-bb432b00de52,2012,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL3
27370ef1-f910-4f1e-aaf2-b0f6303a03fe,2012,7,Quảng Ninh,Provincial,Cultivation,Rau,,Area_Planted,6834.0,ha,Actual,PL3
2990ce17-8305-463e-9593-07e1d06803bf,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,102655.0,ha,Actual,PL3
d0f86bdc-fc20-47a4-8a14-fd5d5463234a,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,29258.0,ha,Actual,PL3
19f84cea-1b33-4187-80c2-b0ef104468c9,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,39065.0,ha,Actual,PL3
704702bd-3d59-4222-b41e-dc4688a8afea,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,12855.0,ha,Actual,PL3
07490571-7524-405c-93e5-acf13a417e7b,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,10162.0,ha,Actual,PL3
abc993d7-0bb7-4ad3-9d57-c0f0ee8a9c14,2012,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11316.0,ha,Actual,PL3
591be7ee-9ba1-4059-aacd-38c6b9cf380c,2012,7,TD và MN,Provincial,Cultivation,Rau,,Area_Planted,76411.0,ha,Actual,PL3
44127757-f085-43fe-8501-aed8378ad0d2,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,17875.0,ha,Actual,PL3
62c62888-86fb-4360-9fc9-3588eda1f9f7,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,10066.0,ha,Actual,PL3
bb8242b7-7c47-4b9c-b430-83a11f23db42,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,4996.0,ha,Actual,PL3
aa913cd8-64b1-4005-851a-a7e0b7d08821,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,2243.0,ha,Actual,PL3
cfd8175a-f76f-41cc-89e8-0f529eb9c395,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,495.0,ha,Actual,PL3
c184c22b-9792-45b6-b206-135a10d0aaa5,2012,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
81ad62d9-0397-490a-beb6-617ec23be9ee,2012,7,Hà Giang,Provincial,Cultivation,Rau,,Area_Planted,8771.0,ha,Actual,PL3
318f7e1c-47a2-4886-985b-32c99020fdbd,2012,7,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,7382.0,ha,Actual,PL3
50906f78-2af1-48b1-a13b-73c76114e3de,2012,7,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,2033.0,ha,Actual,PL3
ad017592-fdc5-455a-8f87-302f6b4c76be,2012,7,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL3
7e9f6ee6-50be-445f-91c1-d2afe271e57d,2012,7,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,3059.0,ha,Actual,PL3
9c57b597-ce38-4299-9c68-a72d3ba49b34,2012,7,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,1698.0,ha,Actual,PL3
2a309912-be87-403c-8ece-adadd30f91d3,2012,7,ằ Cao Bng,Provincial,Cultivation,Lúa,,Area_Planted,232.0,ha,Actual,PL3
c922f2e5-7070-4bf3-b4ef-2c06df2b604b,2012,7,ằ Cao Bng,Provincial,Cultivation,Rau,,Area_Planted,1058.0,ha,Actual,PL3
b6d874c6-49ff-4a7b-a63a-abb7afbc0027,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3276.0,ha,Actual,PL3
0b506300-ba31-4fde-849b-21448d0bc205,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2271.0,ha,Actual,PL3
07ae1d25-a8ef-41fe-8f9b-14aecca45cdd,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,772.0,ha,Actual,PL3
81c9e2e5-fa10-4188-bf73-a65fd019aa54,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,215.0,ha,Actual,PL3
f065e109-844d-4076-8e12-ce4b66dcdb68,2012,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL3
2d7ceaf4-79ba-4461-9aeb-61433af0c0a5,2012,7,Lào Cai,Provincial,Cultivation,Rau,,Area_Planted,3517.0,ha,Actual,PL3
74c78b8a-b91a-4783-94b4-4833d18420ce,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2979.0,ha,Actual,PL3
173a4fbd-2c6f-482f-863f-ee46e146e61b,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,734.0,ha,Actual,PL3
ee4a6e56-25c9-49ce-ae7d-5344d68626b9,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,322.0,ha,Actual,PL3
5b5c3c22-6e23-463d-abb2-2ea3e231733f,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
ea2da33d-b259-423b-b2a7-c04500bf5374,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL3
0863372e-31b6-46d1-892f-376499dc907b,2012,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,768.0,ha,Actual,PL3
5b4384f2-b60d-445d-8b6d-c15cd2bd9b47,2012,7,Bắc Cạn,Provincial,Cultivation,Rau,,Area_Planted,1460.0,ha,Actual,PL3
e7562793-667f-4429-8b1d-95c9def2d565,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8080.0,ha,Actual,PL3
5e4a648d-2f0b-4fed-ae38-d46d10dd4ce2,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
19495c69-0b5a-4dd2-a70e-0047aea049fe,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1330.0,ha,Actual,PL3
cf4f6a5e-da0a-4e7e-b39f-8eabb44ace3a,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5093.0,ha,Actual,PL3
bd97b23c-9181-4291-b05c-59d4bb1eaadc,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,395.0,ha,Actual,PL3
9ed106a6-8298-4b33-8cf5-fb542432ecc8,2012,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,572.0,ha,Actual,PL3
eed7c82c-b774-407c-8c17-c10aad3cb908,2012,7,Lạng Sơn,Provincial,Cultivation,Rau,,Area_Planted,7444.0,ha,Actual,PL3
1a04ff07-3caa-4e42-aa5a-c5e8d611e2f1,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL3
78c9fdbf-6a5f-4e69-a09d-c5c1f45acb64,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1147.0,ha,Actual,PL3
8f93db23-6c12-4e69-b306-3e471780efe0,2012,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3655.0,ha,Actual,PL3
3b158514-fbcc-494e-9910-e3c78041b7f5,2012,7,Tuyên Quang,Provincial,Cultivation,Rau,,Area_Planted,2939.0,ha,Actual,PL3
100cec8a-b38b-405b-b760-cd0d150d8ed3,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3196.0,ha,Actual,PL3
6f28b935-5251-4d11-9385-b237f9fddb32,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL3
12a1897b-3734-4102-953e-b1c743d56b68,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1570.0,ha,Actual,PL3
9439fdb1-3648-471b-853d-5d00c58db8ea,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,750.0,ha,Actual,PL3
4ca20c01-eac7-4c18-8b5c-10b1f3bf8d0e,2012,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL3
62a0763f-0acd-48d4-b62a-77a53b965de7,2012,7,Yên Bái,Provincial,Cultivation,Rau,,Area_Planted,6850.0,ha,Actual,PL3
020b1fa0-fb1c-4043-848f-c4cefb0e5d0f,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,5712.0,ha,Actual,PL3
68404178-a2a5-4ded-8732-0e1723537c52,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,1109.0,ha,Actual,PL3
37334902-f8ec-4854-a77c-48a8e448f608,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3702.0,ha,Actual,PL3
eb5787c9-d64c-41ec-892a-0db7d57c0044,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL3
06e0035e-ccc9-4ad1-b345-9ee469b2da99,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL3
423d1b01-c580-4f9a-b3fe-c3babb4373ee,2012,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,203.0,ha,Actual,PL3
1f3f0ce2-3b03-4fd2-9a26-9ba3e69164b3,2012,7,Thái Nguyên,Provincial,Cultivation,Rau,,Area_Planted,9781.0,ha,Actual,PL3
d0e49b32-6c87-4dbf-8c91-8c5620f1617d,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,5400.0,ha,Actual,PL3
042d4987-64a3-4284-a163-1efdfe39dddc,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,945.0,ha,Actual,PL3
be501c8e-b3ed-476b-bc59-c97909a69953,2012,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4455.0,ha,Actual,PL3
4d27feb5-84c2-4449-90e3-9a89193c47f7,2012,7,Phú Thọ,Provincial,Cultivation,Rau,,Area_Planted,7039.0,ha,Actual,PL3
8f52cdb8-7c81-44fb-9ebe-ca966103a932,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,12104.0,ha,Actual,PL3
fe6d65ea-ab97-4388-ab0a-da202d4813d3,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,916.0,ha,Actual,PL3
b2a7c327-70a9-454d-bf94-86eb8b3dd2c6,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10394.0,ha,Actual,PL3
bfdb099f-fc66-46be-98e7-4deb79e3d7dd,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,309.0,ha,Actual,PL3
956e368d-5e40-48ae-be0d-bf6dd912ac35,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL3
46c6cfdf-a185-4d68-86eb-9c7cfa64555c,2012,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,191.0,ha,Actual,PL3
00bd52b4-1a0f-43da-88c9-f5f97f4a6319,2012,7,Bắc Giang,Provincial,Cultivation,Rau,,Area_Planted,20889.0,ha,Actual,PL3
269d6e87-1798-47f2-ab1f-5d5a2d7b02aa,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL3
c0ae3d2a-b3a6-4d90-aee2-4f250ce4dcf0,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1369.0,ha,Actual,PL3
f48aecce-d40e-4517-a9bd-0ebdddea7560,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1272.0,ha,Actual,PL3
6a46e20b-10ab-4a2b-8671-f98c0c272206,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL3
01cf62ad-6b59-4938-ab54-def65ad2d8a6,2012,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,690.0,ha,Actual,PL3
88f9bd03-8dae-41e0-b898-809a49dae536,2012,7,Lai Châu,Provincial,Cultivation,Rau,,Area_Planted,779.0,ha,Actual,PL3
3b50db6b-02a8-4165-9fdf-d0df21c5e4f3,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,11998.0,ha,Actual,PL3
89336fd1-b1a9-45f0-b9da-102e7b558b36,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3223.0,ha,Actual,PL3
ac86f0ad-1e17-4286-9be2-3bf4231ef29a,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1661.0,ha,Actual,PL3
90899b54-a3b4-41f7-b976-b83bd379dd37,2012,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7114.0,ha,Actual,PL3
c6a032b4-4825-461f-9573-875af3d10304,2012,7,Điện Biên,Provincial,Cultivation,Rau,,Area_Planted,368.0,ha,Actual,PL3
73618223-c032-4f81-9739-a527c15b1e2d,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5886.0,ha,Actual,PL3
436e966a-2ec3-45ed-869d-8977a8a44c1a,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3438.0,ha,Actual,PL3
f8864fdc-b808-4ffb-bdac-2163eda3f9a0,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1424.0,ha,Actual,PL3
947cd6d7-10b4-4fe5-953e-93a936f5de3a,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL3
d95e04d0-e008-4c79-947e-af6538cca3d2,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,487.0,ha,Actual,PL3
33e64d42-616e-429a-b377-2e51db9f9e1a,2012,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL3
39ab5cd7-7537-4196-83b8-37416505a7a9,2012,7,Sơn La,Provincial,Cultivation,Rau,,Area_Planted,2665.0,ha,Actual,PL3
218c415e-1990-49a2-9790-1f7fac558a7d,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,10626.0,ha,Actual,PL3
631f7821-6633-475b-bcfc-14b8a2aa9d4d,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,461.0,ha,Actual,PL3
fb729223-a8b2-4d10-b24d-1be8660403b0,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3152.0,ha,Actual,PL3
0d20f689-a12c-4f68-920f-46b08ef5900d,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5813.0,ha,Actual,PL3
9cc0cec2-bf82-4ac1-9b99-5528a7aa86e7,2012,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
e42cf661-9a7e-40e9-a86b-6435cbb753c6,2012,7,Hoà Bình,Provincial,Cultivation,Rau,,Area_Planted,2851.0,ha,Actual,PL3
e17ab313-7fad-421e-8031-41fcf6d0fcb6,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,95925.0,ha,Actual,PL3
ccbce036-e903-4037-b354-70f3b3a35dd7,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6412.0,ha,Actual,PL3
b26f20b6-fc53-49d2-ac14-28d2b524bb80,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,65141.0,ha,Actual,PL3
8fa4e29b-22d0-4ce2-9f6f-7cf5eb715a64,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
b95d2d89-9de6-45a0-8734-a33415b191d6,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16074.0,ha,Actual,PL3
6e53e946-1e3a-4ead-9054-6745cfc97b3f,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7302.0,ha,Actual,PL3
6997cfe5-763c-478c-a461-58068579979d,2012,7,Bắc Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,51963.0,ha,Actual,PL3
8b16c33a-edb8-4873-9f7a-eef8063c3f88,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,28528.0,ha,Actual,PL3
5a48d3a8-fbed-4039-a2ed-4de7ff3725c6,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,6391.0,ha,Actual,PL3
be88e5a8-195b-4062-9851-fdfb12da4246,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12624.0,ha,Actual,PL3
efed761e-d8c5-4abf-a230-35ce7d7a3e26,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,946.0,ha,Actual,PL3
96eb9117-eb71-4010-90de-b33751e67737,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7337.0,ha,Actual,PL3
03ee64d0-5977-4bd9-aff3-58128fdd2949,2012,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,1230.0,ha,Actual,PL3
dc971a4e-da03-4451-a20e-4274504fda3f,2012,7,Thanh Hoá,Provincial,Cultivation,Rau,,Area_Planted,17721.0,ha,Actual,PL3
fe4c1dc4-9ae1-4105-b5cb-5f5633735e51,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,36259.0,ha,Actual,PL3
75f80d13-7487-4331-a4bc-14a7adcc5b95,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL3
1dbbfbdc-0e40-41af-bd58-6a4f6abef4cc,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22451.0,ha,Actual,PL3
d5a2a7f1-613f-4999-a3df-ee07b611cf7f,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,8687.0,ha,Actual,PL3
fd850268-ef5e-4147-a8b5-d543b692be30,2012,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
e14dea1a-b605-496c-b577-c060ba13b621,2012,7,Nghệ An,Provincial,Cultivation,Rau,,Area_Planted,20670.0,ha,Actual,PL3
74b2adf4-3415-4f38-8686-4b6e931f3e6c,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,18287.0,ha,Actual,PL3
86b1628b-ad87-43ab-9947-5aa1dd0bab3f,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17615.0,ha,Actual,PL3
7ebc96c1-26c2-4aa1-890e-ec1978b7e9fc,2012,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL3
