record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
9aeba584-81d6-4844-aa87-c123555c837b,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5925.0,ha,Actual,PL4
56338ce5-20d3-4da6-9bfd-2a1456af0629,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
79f9ff17-721a-4d46-b827-1353f9b8cd76,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
279d50f4-abff-49e0-81d8-919908ff696f,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL4
d58f175f-5813-4be3-bc37-818d01f71d8b,2009,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4277.0,ha,Actual,PL4
24934912-a46d-4d8b-881b-525147d7a1b1,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,10100.0,ha,Actual,PL4
b3c1181a-f9a9-4ac0-8d00-c34e47f98777,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8767.0,ha,Actual,PL4
108d7c92-1d5b-4ada-8e63-ab5c40bf1e6a,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,86.8,ha,Actual,PL4
dba3a7c9-60f7-474a-85f4-9252bf104797,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9200.0,ha,Actual,PL4
a50a0532-24ef-4b00-ac83-2f6c04da3d0b,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
000a26cb-2269-4305-a2b1-fc063ef14a35,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
d51d5d97-f139-4374-a212-01a407fbfffc,2009,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
ebec8514-3a83-47e6-a47b-3cf646a57b13,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20001.0,ha,Actual,PL4
8d1e630b-7696-4c4e-9e10-ef051beff9c3,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,19000.0,ha,Actual,PL4
fc223c4d-0889-43a2-82fb-615e049ca981,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL4
7df5fca4-dd74-4c04-9243-179e718e652b,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL4
17181c6a-95e7-4170-94d7-b89aa15ef457,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2690.0,ha,Actual,PL4
4e3130a6-2caf-4f39-9627-1715792cfd52,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
6cee3316-69b0-4a2c-995f-a2708e5b22e4,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL4
7cae50de-56c0-46ad-9f95-ec4c6a54dc1c,2009,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,375.0,ha,Actual,PL4
812e1787-99a4-4e20-abec-a2dbeff442dd,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
45301b36-fd84-4044-afa5-38f6ff29837f,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL4
aa141fc3-b380-4cf9-aab1-f1f8605b4115,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
74eee4ac-d730-4be4-9d72-5833f8d26ecb,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1067.0,ha,Actual,PL4
b0aa7878-f3c9-43a8-a654-0b3bf18a4d3d,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,997.0,ha,Actual,PL4
75091f14-8c00-465f-97cf-58b0299e7e6e,2009,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
051ef1ee-e7d1-4eb8-b7ef-e3e3f679e27f,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1530093.0,ha,Actual,PL4
8e4ac60a-bb72-447c-9773-149601ef246f,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1480186.0,ha,Actual,PL4
912c2b05-4d8a-465c-903b-1b2773145ac7,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,96.7,ha,Actual,PL4
297734a4-2e3f-49e7-9977-9b3a2a52c947,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,414234.0,ha,Actual,PL4
a40ea51a-c19a-45c5-b3e7-5fdf78bf25a9,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20757.0,ha,Actual,PL4
2d835c3a-0862-4f23-b563-e40264ac007f,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,13579.0,ha,Actual,PL4
18723623-791e-4885-a3d5-d603965635c7,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1378.0,ha,Actual,PL4
7ffa471f-1e1b-473c-8a4e-a9ffd571eef4,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,919.0,ha,Actual,PL4
c63fa95e-f7fc-4d09-a795-b7712c6fb1fe,2009,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4881.0,ha,Actual,PL4
246e0b1d-598d-4961-b628-0507cf5a5023,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,234250.0,ha,Actual,PL4
cc49fba3-29f4-4dc6-97cc-3e9ba3d2a673,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,203206.0,ha,Actual,PL4
e31762aa-3fd6-41ca-8f2d-b199df60882a,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,86.7,ha,Actual,PL4
a653252e-b9f7-4ff5-958c-7b4ad32bb588,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,14175.0,ha,Actual,PL4
c0b1a40d-9842-409d-99f0-3a9ffe3b42ea,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3520.0,ha,Actual,PL4
bb599594-a044-41df-82ee-96701a7e1a50,2009,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3520.0,ha,Actual,PL4
00fe0d88-6068-430b-9325-75f7fc9354e7,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207347.0,ha,Actual,PL4
a07cd790-78e0-41ea-8839-4918fa9cadec,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,207347.0,ha,Actual,PL4
5e128466-42b7-42dc-bf83-85a2b6a0fe3e,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
07356f2e-36a2-4a7b-890e-f39981651f17,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,137045.0,ha,Actual,PL4
53744589-3b17-4f9e-ba2c-b0035d5e6f45,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1507.0,ha,Actual,PL4
7ab34a53-bdf5-4d15-a38b-f3acf941611a,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1399.0,ha,Actual,PL4
5fffd197-67ca-40ce-91da-324c500585f3,2009,4,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,108.0,ha,Actual,PL4
4ca4c302-f97d-4d91-a061-3e3b4b5e61b8,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234228.0,ha,Actual,PL4
7c1d4db1-e7f1-4e8f-b027-10b2aebe2d5d,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,234228.0,ha,Actual,PL4
56d8a87c-a75c-4a60-8598-413d6d4997d2,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
9d617d67-d122-47f4-baa8-0c633a3545b1,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
f32f6796-bf59-40bc-9428-acc22d10c7c8,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
6b91f6c0-7eed-4ac2-88bc-da05589aa8d6,2009,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1700.0,ha,Actual,PL4
f9a3d92c-2021-46bf-a837-2ee2f416796b,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82526.0,ha,Actual,PL4
7f46377f-958e-4432-940e-620972a28c6b,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,82526.0,ha,Actual,PL4
a20cfc94-c51d-417d-8d3f-72da4007853f,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
0ae3884f-f0d9-4b65-ba85-dcffce6069fe,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39806.0,ha,Actual,PL4
ea649d89-3749-46b1-86ed-3dba72d09922,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2568.0,ha,Actual,PL4
53d62a45-795d-4421-b186-07f61c73a0fb,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL4
42441ba3-07c1-4c0c-b072-838252d916ef,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
645c6169-bd77-4c3c-951d-27b621ff92e0,2009,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL4
742648de-3148-4999-8611-628ff051809b,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,67559.0,ha,Actual,PL4
4baaacc9-7ca7-45c5-ac49-024cec2dc5bf,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,61186.0,ha,Actual,PL4
4fc3ecc4-9d19-4dda-b107-eadbfeb9ce19,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,90.6,ha,Actual,PL4
860ec09c-9006-4272-9ee2-e4c56a2dfa4d,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,56267.0,ha,Actual,PL4
4b70dfb6-0c50-4e8c-8787-2ca23fea5428,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3461.0,ha,Actual,PL4
7f8a66f7-fc87-46b4-98a6-722ef8b6409a,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,678.0,ha,Actual,PL4
5e174f25-c242-419f-a9dc-37a2289155aa,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
7ab2c34c-eb6f-48df-bd7a-0c91873c3c28,2009,4,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2693.0,ha,Actual,PL4
7eb3a22c-5ef6-4c04-9ba8-3d7099be2da0,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,21218.0,ha,Actual,PL4
de159914-d999-41f9-b366-090ae53134f7,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19246.0,ha,Actual,PL4
d0f95121-f3d7-4e9a-b6a8-74c0740e6991,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,90.7,ha,Actual,PL4
a858963b-f505-4ed3-ad81-6366bbe0599e,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
4f058aa4-49d1-4428-a754-c8b151030424,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,886.0,ha,Actual,PL4
ba626550-74c8-4649-8185-20da5309d157,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,382.0,ha,Actual,PL4
eb44c0d0-4ec1-4d70-bfc0-0dab23f19ca2,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
8a03243c-c3f1-4b45-af77-2dde8235af06,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,117.0,ha,Actual,PL4
dd07cbb5-1293-47e9-b26a-6a1db3c27c39,2009,4,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,212.0,ha,Actual,PL4
a617f9f1-f404-4fcc-b607-6966438db0a2,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,277144.0,ha,Actual,PL4
50a8c3af-c02c-4467-9469-d8e869d00bb1,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,275000.0,ha,Actual,PL4
1b19e095-a10d-46e4-95ce-45f095ea91eb,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,99.2,ha,Actual,PL4
1bdcdf4d-093f-4263-8bfe-96dba0ebd0e8,2009,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,11441.0,ha,Actual,PL4
0d4f6ac6-dfb3-4bc8-b913-7dcb3be15e28,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
5091578b-5111-4527-857c-f2e370a7df9d,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,90110.0,ha,Actual,PL4
d4629de6-3561-4c79-a100-f290c8266ec5,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
8b285b7b-d659-4783-afaa-206e48ee2464,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,66392.0,ha,Actual,PL4
2fdb4dde-8620-471c-b4b3-b32e80e84492,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
2521c2f8-2ed1-4c05-8ec4-5b45e280222d,2009,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL4
20592711-3151-4a29-a515-668e45889398,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
db4e6e17-b391-45dc-9c12-226e3bb60e34,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,81171.0,ha,Actual,PL4
c26956bb-58fa-484d-84d2-d99e693b0f46,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
f6c1d89f-ac96-43d1-a7fa-757979007b75,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,35670.0,ha,Actual,PL4
3e3c2053-b0c3-415c-802e-67c3e3e33219,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL4
6f7a8574-5f7d-4292-b51f-17df24465006,2009,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL4
6e62512b-310a-40f3-8816-c7fc3e29399d,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,53748.0,ha,Actual,PL4
d1767125-eb51-410f-aece-7c020e851d6e,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,50544.0,ha,Actual,PL4
ddf19e26-c29b-4f68-9b0f-944e1d6ed9ad,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
959ed89d-a875-4bc6-94bb-98855d3740fb,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12640.0,ha,Actual,PL4
c700eb0c-b224-425e-84e1-bc7617e47567,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,918.0,ha,Actual,PL4
328facca-65fe-43ee-84b8-5411920d5bf6,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL4
18d36242-4b91-46e3-85da-533476b78209,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL4
29295a73-24b7-4c10-9e13-5904e66e1228,2009,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,121.0,ha,Actual,PL4
cd5cbf18-96e7-4977-9981-dcb4ea5537e2,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
a8c916e7-37d1-46d5-b83f-ba3f3947f995,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138622.0,ha,Actual,PL4
373a1e87-0ac7-49bb-8714-cb5445c04e81,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
7d59516c-d458-4be8-b0ac-6aa6f6be72d6,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,36163.0,ha,Actual,PL4
5a973d46-2ec4-4abc-8ada-145f58459f28,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3257.0,ha,Actual,PL4
be4d42a7-7f72-4469-801c-40196881be01,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1898.0,ha,Actual,PL4
5d135a6d-4770-458f-befb-86c95be3b2ad,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,856.0,ha,Actual,PL4
545311c7-6d42-4f99-8f5e-32ba0c9614f2,2009,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,503.0,ha,Actual,PL4
8785e714-6743-40af-bcfb-aaa4698944e9,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,42170.0,ha,Actual,PL4
f4565f13-379b-4aae-9dff-b4145727ae2f,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,37000.0,ha,Actual,PL4
8a6f878b-eaa0-4866-b494-2a5dddbf44cc,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,87.7,ha,Actual,PL4
fb2a61b7-7ff4-40e5-b2f5-3c0eb32dff8f,2009,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4025.0,ha,Actual,PL4
706cf2ce-3518-44b8-989e-d6ce5cdf0d8b,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,122868.0,ha,Actual,PL5
db40ff06-c666-4e85-a308-dc9bd809e31e,2009,4,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,3865.0,ha,Actual,PL5
ee420b2a-f3cb-41d3-bff2-114f0f7cfc24,2009,4,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,44646.0,ha,Actual,PL5
7d47de33-faeb-4f84-918b-90ea30a0d117,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,2584.0,ha,Actual,PL5
f3ea40d7-92d3-43a4-a94f-f8b1b388138d,2009,4,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,10425.0,ha,Actual,PL5
5056b651-b4d3-4ec7-a23a-17f07cb5f1da,2009,4,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,60627.0,ha,Actual,PL5
e37134fd-31b3-4f33-b193-2f6be23c04ad,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,243.0,ha,Actual,PL5
6dc69c51-776a-4f2e-9be1-606bcf9c15bd,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,478.0,ha,Actual,PL5
3b337bf3-fc0c-4429-a81c-affd0e3b5d03,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,141870.0,ha,Actual,PL5
03faef11-656a-4bf4-8b53-136a529a6d60,2009,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,228347082.0,ha,Actual,PL5
ebf2a000-47fe-4c15-b323-29e9d183b107,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25008.0,ha,Actual,PL5
6b43e018-b26b-43ce-ac8d-c02116769672,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,687.0,ha,Actual,PL5
c7161752-afe7-464d-a1e3-d2811bd763ac,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,19020.0,ha,Actual,PL5
19155a6d-c133-4406-9eb9-e5b6e2cbbf0d,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL5
e1a40ae8-fe82-4e67-8eae-022a512c51f0,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,370.0,ha,Actual,PL5
8a2323e5-3ffd-466f-9f00-a409e55896b5,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,4581.0,ha,Actual,PL5
a03835b5-8a91-405a-b771-5483d73ab82a,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
4f91daec-bd14-471f-939d-ee0d2dcd2e40,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
3ac24fbe-1f0e-48d3-9232-a75a17886b14,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15143.0,ha,Actual,PL5
02270476-8f69-44bc-b684-5f2aa49e8bba,2009,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15143.0,ha,Actual,PL5
0dbe0eee-c96e-4e33-9448-e1264b449498,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,816.0,ha,Actual,PL5
b5ae51cb-f5c2-4278-ab44-37a15bd57fe2,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,639.0,ha,Actual,PL5
3e9ca338-82d1-43bc-a550-0349b8f602c5,2009,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,177.0,ha,Actual,PL5
84ea0262-685b-442f-856e-411018a0a2ee,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL5
60651342-2621-46f7-8573-28914ebf13d5,2009,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL5
d3c7c615-94df-4929-866b-23ddacc4ae3c,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8100.0,ha,Actual,PL5
5775d56d-2f89-4f36-be12-f4d373934071,2009,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8100.0,ha,Actual,PL5
14aa2676-07a3-45cb-bf90-7bb055551464,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
7e819ddd-7628-46b2-ad69-44dc3388528b,2009,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL5
b15ccd96-5a0c-49ee-89cc-97480412272c,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3319.0,ha,Actual,PL5
130a8d5a-a778-441b-a651-5d5e7bfe0760,2009,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3169.0,ha,Actual,PL5
ce881969-21b5-4c15-9b2a-4a0bcd4cfb5f,2009,4,Quảng Ngãi,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL5
1e4efc38-b640-404a-88a3-664d1a336f18,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3905.0,ha,Actual,PL5
b8c5af96-3446-4d79-b2e1-26c421fccc68,2009,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1147.0,ha,Actual,PL5
be4b12e5-0abd-4778-80e2-d57c011cb54b,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6741.0,ha,Actual,PL5
0fcde170-d915-49b5-9a3e-08ac89432c8c,2009,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,371.0,ha,Actual,PL5
5fa79920-16b4-4ada-b898-857106e99f49,2009,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6370.0,ha,Actual,PL5
b912d0ba-c7d4-49ef-b2e5-17dadd331c87,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5452.0,ha,Actual,PL5
c94cf863-0b52-48d6-b52a-d99163abd99f,2009,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,617.0,ha,Actual,PL5
3f73bc30-0c64-4a89-bf46-60f01ddee594,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5832.0,ha,Actual,PL5
d0cff9f9-97b9-48f5-9857-92251972d2a9,2009,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,316.0,ha,Actual,PL5
a33987b7-7852-4fe6-8f89-ff36e0b55b07,2009,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,542.0,ha,Actual,PL5
c5f63716-9cb6-4864-83ad-87883313ab98,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL5
9c1e81b2-98dd-494a-baa4-f7b3794f096a,2009,4,Phú Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,370.0,ha,Actual,PL5
bd42fb33-f5c3-4ad1-89aa-228596cafb2b,2009,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,4254.0,ha,Actual,PL5
bcd60096-f70d-4415-ad9b-797a45240bf1,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,211.0,ha,Actual,PL5
84789251-ee6f-401e-983b-c28a0ce5d84d,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,28.0,ha,Actual,PL5
d10d9f6c-d3bb-4043-9d56-6be8b9a443ff,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1886.0,ha,Actual,PL5
5fb6007b-6341-4cd4-8095-505e9a10829a,2009,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1238.0,ha,Actual,PL5
ef7c67e7-6959-4d14-979c-e42e935a12e1,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
443efc36-618d-40e1-9f64-83af1b64b5d1,2009,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,200.0,ha,Actual,PL5
99a75edd-1fe0-4fb7-b1f8-73d2690b2f04,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL5
1c90ff15-b668-4296-85a5-f6e8176924c6,2009,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,500.0,ha,Actual,PL5
5f01df70-13fd-4983-a113-d80bdd05dac8,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,14713.0,ha,Actual,PL5
2227071b-744c-4de4-8d59-f661d38ede22,2009,4,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,0.0,ha,Actual,PL5
c7f1ca19-ef62-41f9-9892-2d9c07fe256f,2009,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,260.0,ha,Actual,PL5
3911de60-562f-46c0-80fa-f0e4954d3ba4,2009,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
faa1a7e6-414d-4ab8-8ae6-194101cf13cf,2009,4,Tây Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,5921.0,ha,Actual,PL5
