record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d2f40712a57ec6da,2010,4,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,666.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,139648.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138500.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,992.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,71244.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2541.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1015.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1278.0,ha,Actual,PL2b
4f6b5865ccc3a413,2010,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,248.0,ha,Actual,PL2b
d67b3845cda5257d,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44631.0,ha,Actual,PL2b
d67b3845cda5257d,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,29216.0,ha,Actual,PL2b
d67b3845cda5257d,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL2b
d67b3845cda5257d,2010,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,5705.0,ha,Actual,PL2b
42361d62265a173b,2010,4,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,213806.0,ha,Actual,PL3a
5a717b93af738bb2,2010,4,Miền Bắc,Provincial,Cultivation,Đậu,,Area_Planted,34603.0,ha,Actual,PL3a
fd47d3671e4bb0ba,2010,4,Miền Bắc,Provincial,Cultivation,Lạc,,Area_Planted,119238.0,ha,Actual,PL3a
1e9927b4e6647d67,2010,4,Miền Bắc,Provincial,Cultivation,Mía,,Area_Planted,43419.0,ha,Actual,PL3a
b53557839e878c0c,2010,4,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,12397.0,ha,Actual,PL3a
b53557839e878c0c,2010,4,Miền Bắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,134409.0,ha,Actual,PL3a
6b6b9e38b63900e3,2010,4,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,33621.0,ha,Actual,PL3a
d0a4c1fa3f53bc5b,2010,4,ĐB sông Hồng,Provincial,Cultivation,Đậu,,Area_Planted,9313.0,ha,Actual,PL3a
6e224055ed047921,2010,4,ĐB sông Hồng,Provincial,Cultivation,Lạc,,Area_Planted,20568.0,ha,Actual,PL3a
334ee5afe8b2e701,2010,4,ĐB sông Hồng,Provincial,Cultivation,Mía,,Area_Planted,224.0,ha,Actual,PL3a
7b21932641c37ffb,2010,4,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
7b21932641c37ffb,2010,4,ĐB sông Hồng,Provincial,Cultivation,Thuốc lá,,Area_Planted,68600.0,ha,Actual,PL3a
de82bac2fbbe1a7f,2010,4,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,8200.0,ha,Actual,PL3a
8cfeaefd969e0dc5,2010,4,Hà Nội,Provincial,Cultivation,Đậu,,Area_Planted,3000.0,ha,Actual,PL3a
fb10ad4943fcfcb4,2010,4,Hà Nội,Provincial,Cultivation,Lạc,,Area_Planted,5000.0,ha,Actual,PL3a
474964902127773f,2010,4,Hà Nội,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
21a0245acfc2499d,2010,4,Hà Nội,Provincial,Cultivation,Thuốc lá,,Area_Planted,10351.0,ha,Actual,PL3a
4911dc06cf36256b,2010,4,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,2674.0,ha,Actual,PL3a
d52f5447e4a0efaf,2010,4,Hải Phòng,Provincial,Cultivation,Đậu,,Area_Planted,200.0,ha,Actual,PL3a
796ea6db50951e56,2010,4,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,2347.0,ha,Actual,PL3a
796ea6db50951e56,2010,4,Hải Phòng,Provincial,Cultivation,Thuốc lá,,Area_Planted,10933.0,ha,Actual,PL3a
554d7f68ef08d19f,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3863.0,ha,Actual,PL3a
fb543258da139552,2010,4,Vĩnh Phúc,Provincial,Cultivation,Đậu,,Area_Planted,774.0,ha,Actual,PL3a
331bcee0b8c0cd88,2010,4,Vĩnh Phúc,Provincial,Cultivation,Lạc,,Area_Planted,2804.0,ha,Actual,PL3a
911b71d5e9bc5345,2010,4,Vĩnh Phúc,Provincial,Cultivation,Mía,,Area_Planted,24.0,ha,Actual,PL3a
395f8d19e892987e,2010,4,Vĩnh Phúc,Provincial,Cultivation,Thuốc lá,,Area_Planted,4847.0,ha,Actual,PL3a
db408c8e8189d947,2010,4,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1389.0,ha,Actual,PL3a
8085333e83c695c9,2010,4,Bắc Ninh,Provincial,Cultivation,Đậu,,Area_Planted,295.0,ha,Actual,PL3a
1b3f9506d19d57ff,2010,4,Bắc Ninh,Provincial,Cultivation,Lạc,,Area_Planted,935.0,ha,Actual,PL3a
3d7849bb0932e484,2010,4,Bắc Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,1546.0,ha,Actual,PL3a
c86d19bfc5be5cfb,2010,4,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1980.0,ha,Actual,PL3a
14e395e1f5716c44,2010,4,Hải Dương,Provincial,Cultivation,Đậu,,Area_Planted,780.0,ha,Actual,PL3a
6a84132c60c13c38,2010,4,Hải Dương,Provincial,Cultivation,Lạc,,Area_Planted,1200.0,ha,Actual,PL3a
79e97f55088c8273,2010,4,Hải Dương,Provincial,Cultivation,Thuốc lá,,Area_Planted,12000.0,ha,Actual,PL3a
852a22e3a60c2585,2010,4,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,3697.0,ha,Actual,PL3a
716b7c8e6803267e,2010,4,Hưng Yên,Provincial,Cultivation,Đậu,,Area_Planted,2758.0,ha,Actual,PL3a
bde637ff5d136af6,2010,4,Hưng Yên,Provincial,Cultivation,Lạc,,Area_Planted,717.0,ha,Actual,PL3a
3bf2b58dae3f62c2,2010,4,Hưng Yên,Provincial,Cultivation,Thuốc lá,,Area_Planted,9379.0,ha,Actual,PL3a
956cae2a36a8ca78,2010,4,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,484.0,ha,Actual,PL3a
a98fab6c8595e722,2010,4,Hà Nam,Provincial,Cultivation,Đậu,,Area_Planted,128.0,ha,Actual,PL3a
acc7d2bc1c2cf6ce,2010,4,Hà Nam,Provincial,Cultivation,Lạc,,Area_Planted,356.0,ha,Actual,PL3a
9ab60665eedb5fb0,2010,4,Hà Nam,Provincial,Cultivation,Thuốc lá,,Area_Planted,1426.0,ha,Actual,PL3a
830f0a3f991bdcaa,2010,4,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,3758.0,ha,Actual,PL3a
e75a573ca00043c6,2010,4,Nam Định,Provincial,Cultivation,Đậu,,Area_Planted,758.0,ha,Actual,PL3a
8e4b80b37aa1749c,2010,4,Nam Định,Provincial,Cultivation,Lạc,,Area_Planted,3000.0,ha,Actual,PL3a
069fadc840c4326e,2010,4,Nam Định,Provincial,Cultivation,Thuốc lá,,Area_Planted,7883.0,ha,Actual,PL3a
ea0a9709049a0b8a,2010,4,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3a
a6406504af8290a5,2010,4,Thái Bình,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
632c9cb4b2aec599,2010,4,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,400.0,ha,Actual,PL3a
632c9cb4b2aec599,2010,4,Thái Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,1500.0,ha,Actual,PL3a
5ebfaab3dcb00b61,2010,4,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,2769.0,ha,Actual,PL3a
7eb8b3191421ff57,2010,4,Ninh Bình,Provincial,Cultivation,Lạc,,Area_Planted,2769.0,ha,Actual,PL3a
6c5faa3720f4032e,2010,4,Ninh Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,4051.0,ha,Actual,PL3a
a65f8ec369b3c089,2010,4,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2907.0,ha,Actual,PL3a
049384f3650d14c1,2010,4,Quảng Ninh,Provincial,Cultivation,Đậu,,Area_Planted,620.0,ha,Actual,PL3a
a582652420328d82,2010,4,Quảng Ninh,Provincial,Cultivation,Lạc,,Area_Planted,2287.0,ha,Actual,PL3a
2c3121d1663a63ec,2010,4,Quảng Ninh,Provincial,Cultivation,Thuốc lá,,Area_Planted,4684.0,ha,Actual,PL3a
7c2e307d99923abc,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lúa,,Area_Planted,78198.0,ha,Actual,PL3a
bb29de8360e5937e,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Đậu,,Area_Planted,24525.0,ha,Actual,PL3a
28b96dc606d3bedd,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Lạc,,Area_Planted,32633.0,ha,Actual,PL3a
b1dcb7b113b07654,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Mía,,Area_Planted,8626.0,ha,Actual,PL3a
dad72ae8df586907,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,9570.0,ha,Actual,PL3a
dad72ae8df586907,2010,4,Trung du và MN phíaBắc,Provincial,Cultivation,Thuốc lá,,Area_Planted,35277.0,ha,Actual,PL3a
c2932438b5403e8a,2010,4,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,11367.0,ha,Actual,PL3a
755765baad161ce5,2010,4,Hà Giang,Provincial,Cultivation,Đậu,,Area_Planted,6475.0,ha,Actual,PL3a
90f7d78e1dcf1411,2010,4,Hà Giang,Provincial,Cultivation,Lạc,,Area_Planted,4682.0,ha,Actual,PL3a
620f29ceaa88f8d7,2010,4,Hà Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,8904.0,ha,Actual,PL3a
7bd99a0922462690,2010,4,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5705.0,ha,Actual,PL3a
0b539b61943ba196,2010,4,Cao Bằng,Provincial,Cultivation,Đậu,,Area_Planted,1105.0,ha,Actual,PL3a
0cbc15864999fb52,2010,4,Cao Bằng,Provincial,Cultivation,Lạc,,Area_Planted,70.0,ha,Actual,PL3a
10940a9d1d3481dd,2010,4,Cao Bằng,Provincial,Cultivation,Mía,,Area_Planted,1238.0,ha,Actual,PL3a
d5c02db9bcc578e1,2010,4,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,3058.0,ha,Actual,PL3a
d5c02db9bcc578e1,2010,4,Cao Bằng,Provincial,Cultivation,Thuốc lá,,Area_Planted,924.0,ha,Actual,PL3a
a98d31e0645893e3,2010,4,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2608.0,ha,Actual,PL3a
dbdb5216ecc602c0,2010,4,Lào Cai,Provincial,Cultivation,Đậu,,Area_Planted,1786.0,ha,Actual,PL3a
150efcfc72943573,2010,4,Lào Cai,Provincial,Cultivation,Lạc,,Area_Planted,380.0,ha,Actual,PL3a
235feb66ada1d476,2010,4,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,442.0,ha,Actual,PL3a
235feb66ada1d476,2010,4,Lào Cai,Provincial,Cultivation,Thuốc lá,,Area_Planted,2014.0,ha,Actual,PL3a
ebc0f3694b6c21d1,2010,4,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,2130.0,ha,Actual,PL3a
4b65bc918a7ff678,2010,4,Bắc Cạn,Provincial,Cultivation,Đậu,,Area_Planted,456.0,ha,Actual,PL3a
1705fde1cef3aa2a,2010,4,Bắc Cạn,Provincial,Cultivation,Lạc,,Area_Planted,310.0,ha,Actual,PL3a
e3ab846a46b39c78,2010,4,Bắc Cạn,Provincial,Cultivation,Mía,,Area_Planted,38.0,ha,Actual,PL3a
a0051833b573efd7,2010,4,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,1326.0,ha,Actual,PL3a
a0051833b573efd7,2010,4,Bắc Cạn,Provincial,Cultivation,Thuốc lá,,Area_Planted,556.0,ha,Actual,PL3a
7f4590941373e89b,2010,4,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,9254.0,ha,Actual,PL3a
cdc6caff71d28da5,2010,4,Lạng Sơn,Provincial,Cultivation,Đậu,,Area_Planted,1600.0,ha,Actual,PL3a
c05320f668ab29da,2010,4,Lạng Sơn,Provincial,Cultivation,Lạc,,Area_Planted,1500.0,ha,Actual,PL3a
40dd80d20e9414d4,2010,4,Lạng Sơn,Provincial,Cultivation,Mía,,Area_Planted,200.0,ha,Actual,PL3a
658ddf8afda38f72,2010,4,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,4659.0,ha,Actual,PL3a
658ddf8afda38f72,2010,4,Lạng Sơn,Provincial,Cultivation,Thuốc lá,,Area_Planted,650.0,ha,Actual,PL3a
9e0a1f297bcc0081,2010,4,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5141.0,ha,Actual,PL3a
8b711324feea9a02,2010,4,Tuyên Quang,Provincial,Cultivation,Đậu,,Area_Planted,1139.0,ha,Actual,PL3a
adb0d789c95ad822,2010,4,Tuyên Quang,Provincial,Cultivation,Lạc,,Area_Planted,4002.0,ha,Actual,PL3a
cce774dcb1d73a76,2010,4,Tuyên Quang,Provincial,Cultivation,Thuốc lá,,Area_Planted,2221.0,ha,Actual,PL3a
98beacf6f5bd30cf,2010,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,3468.0,ha,Actual,PL3a
69e7d903f01191cd,2010,4,Yên Bái,Provincial,Cultivation,Đậu,,Area_Planted,1191.0,ha,Actual,PL3a
e7f38573dc2c7bb9,2010,4,Yên Bái,Provincial,Cultivation,Lạc,,Area_Planted,1262.0,ha,Actual,PL3a
98cd0ab5c03a2b50,2010,4,Yên Bái,Provincial,Cultivation,Mía,,Area_Planted,630.0,ha,Actual,PL3a
1d8e78111b3da81c,2010,4,Yên Bái,Provincial,Cultivation,Thuốc lá,,Area_Planted,4597.0,ha,Actual,PL3a
b6c1baa1cc580aea,2010,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4389.0,ha,Actual,PL3a
6333d1e6d70b26af,2010,4,Thái Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,1072.0,ha,Actual,PL3a
c5a9bb35f47bd813,2010,4,Thái Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,3317.0,ha,Actual,PL3a
450c8c4575a44758,2010,4,Thái Nguyên,Provincial,Cultivation,Thuốc lá,,Area_Planted,2322.0,ha,Actual,PL3a
13d06c29774d8101,2010,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6115.0,ha,Actual,PL3a
d198bf217eec571a,2010,4,Phú Thọ,Provincial,Cultivation,Đậu,,Area_Planted,1801.0,ha,Actual,PL3a
4cd498c153f20ccb,2010,4,Phú Thọ,Provincial,Cultivation,Lạc,,Area_Planted,4314.0,ha,Actual,PL3a
5478e467b0b19ab6,2010,4,Phú Thọ,Provincial,Cultivation,Thuốc lá,,Area_Planted,2416.0,ha,Actual,PL3a
1426f434ad071f6e,2010,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,9563.0,ha,Actual,PL3a
1119c47184d2bdcc,2010,4,Bắc Giang,Provincial,Cultivation,Đậu,,Area_Planted,706.0,ha,Actual,PL3a
91609364e84d4736,2010,4,Bắc Giang,Provincial,Cultivation,Lạc,,Area_Planted,8550.0,ha,Actual,PL3a
e712fc4c348776e2,2010,4,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL3a
e712fc4c348776e2,2010,4,Bắc Giang,Provincial,Cultivation,Thuốc lá,,Area_Planted,5036.0,ha,Actual,PL3a
fd4fdbabcb463a18,2010,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1302.0,ha,Actual,PL3a
4d0dc9030a955b8a,2010,4,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,585.0,ha,Actual,PL3a
a0841ae6a62de999,2010,4,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,448.0,ha,Actual,PL3a
d4eaf7355945bec3,2010,4,Lai Châu,Provincial,Cultivation,Thuốc lá,,Area_Planted,164.0,ha,Actual,PL3a
ac8bfc8532c5513f,2010,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,2478.0,ha,Actual,PL3a
c63215db10e8cd3e,2010,4,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,2000.0,ha,Actual,PL3a
923fa3d7d4ada4be,2010,4,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,350.0,ha,Actual,PL3a
87c7e5a33ada9d71,2010,4,Điện Biên,Provincial,Cultivation,Thuốc lá,,Area_Planted,950.0,ha,Actual,PL3a
849e1f4884396e3f,2010,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4756.0,ha,Actual,PL3a
1b2f4be86119b737,2010,4,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,4363.0,ha,Actual,PL3a
8a3a04c19a39d488,2010,4,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL3a
f160b879d2a30cf3,2010,4,Sơn La,Provincial,Cultivation,Thuốc lá,,Area_Planted,1776.0,ha,Actual,PL3a
325584e1dead7c7c,2010,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,9923.0,ha,Actual,PL3a
76a4bd678c829686,2010,4,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,246.0,ha,Actual,PL3a
179a7982d8837abc,2010,4,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3448.0,ha,Actual,PL3a
7626c8e7830d1bff,2010,4,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,6229.0,ha,Actual,PL3a
928501ac0ecffaf7,2010,4,Hoà Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,2747.0,ha,Actual,PL3a
24256bbabac12112,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,101987.0,ha,Actual,PL3a
52b081b5bd395c49,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,765.0,ha,Actual,PL3a
6d5dbdfde2680591,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,66037.0,ha,Actual,PL3a
72aeeaf8865a78b2,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,34569.0,ha,Actual,PL3a
825e968d42819395,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
825e968d42819395,2010,4,Bắc Trung Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,30531.0,ha,Actual,PL3a
5e3ce99a09c5d2cb,2010,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,23184.0,ha,Actual,PL3a
7cedb145ded5203f,2010,4,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,465.0,ha,Actual,PL3a
f9e519f36d01a5b9,2010,4,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,12150.0,ha,Actual,PL3a
59e8eeed43b5db4d,2010,4,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL3a
7b7bd1237f9c7609,2010,4,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,11000.0,ha,Actual,PL3a
6f7a765d68f9e9c7,2010,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,45443.0,ha,Actual,PL3a
f6c710a111d75517,2010,4,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,300.0,ha,Actual,PL3a
c4ad963886c13eef,2010,4,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21063.0,ha,Actual,PL3a
b2cb0dbad755ac79,2010,4,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,24000.0,ha,Actual,PL3a
754f6db26a2de12b,2010,4,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3a
754f6db26a2de12b,2010,4,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,10500.0,ha,Actual,PL3a
1fad80e9c2eb1e32,2010,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20240.0,ha,Actual,PL3a
d34e26de25cfa9b7,2010,4,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,19961.0,ha,Actual,PL3a
902dda232740a536,2010,4,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3366.0,ha,Actual,PL3a
388241292651c0e7,2010,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4863.0,ha,Actual,PL3a
53a6107a0ac72154,2010,4,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4863.0,ha,Actual,PL3a
7cebc4566d8db1ca,2010,4,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,586.0,ha,Actual,PL3a
c25a65c115eafdf1,2010,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4757.0,ha,Actual,PL3a
1391a3c8204d74c5,2010,4,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4500.0,ha,Actual,PL3a
52c7510c9f9bfcc4,2010,4,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,3879.0,ha,Actual,PL3a
483b372cfb9d4ff4,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL3a
75236cec1a530eb0,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3500.0,ha,Actual,PL3a
153564da506e4184,2010,4,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,1200.0,ha,Actual,PL3a
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,144577.0,ha,Actual,PL3b
b7d1a43837a72597,2010,4,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,7290.0,ha,Actual,PL3b
c8e12aa986118021,2010,4,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,39898.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10523.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10947.0,ha,Actual,PL3b
56193922b8e40d5e,2010,4,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,73818.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1198.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,186106.0,ha,Actual,PL3b
4c90749fe2445c59,2010,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,224847560.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,29126.0,ha,Actual,PL3b
c3796c89b736bf70,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,650.0,ha,Actual,PL3b
8e25edd1e7275fad,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,19322.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,81.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,874.0,ha,Actual,PL3b
66b5c01bba47c9da,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,7724.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,434.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22061.0,ha,Actual,PL3b
5cb9132ac0e9b47f,2010,4,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22061.0,ha,Actual,PL3b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3b
fa2bedec0631babe,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,618.0,ha,Actual,PL3b
06aecd84814a1c19,2010,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,117.0,ha,Actual,PL3b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3b
43a6793d70ddcf8c,2010,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9232.0,ha,Actual,PL3b
c2b3a14e5aabe3bb,2010,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,8264.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,502.0,ha,Actual,PL3b
2376d88b0ac4d15f,2010,4,Quảng Nam,Provincial,Cultivation,Mía,,Area_Planted,289.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,177.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL3b
d8eca5483bea6c31,2010,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3400.0,ha,Actual,PL3b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3561.0,ha,Actual,PL3b
11584c7b1fb011e2,2010,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,3561.0,ha,Actual,PL3b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5572.0,ha,Actual,PL3b
cee6e2dc5a9bcbd1,2010,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1712.0,ha,Actual,PL3b
d2efe5df3ce07495,2010,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6566.0,ha,Actual,PL3b
