record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
a644d88faf7b5afc,2013,1,Cả nước,National,Trade,IV,Xuất khẩu,Export_Volume,7700.0,1000_ton,Actual,PL8
3496e6c169a736b4,2013,1,Cả nước,National,Trade,V,Xuất khẩu,Export_Volume,60000.0,1000_ton,Actual,PL8
3287d780b56885ff,2013,1,Cả nước,National,Trade,B,Xuất khẩu,Export_Volume,6346000.0,1000_ton,Actual,PL8
b609694531fc52d7,2013,11,Cả nước,National,Investment,"1,564",,Investment_Amount,3342.0,million_VND,Plan,PL9
8be63ca2bf5c8dff,2013,11,Cả nước,National,Investment,"1,564",,Investment_Amount,1088.0,million_VND,Cumulative,PL9
c0933ca3f2a06293,2013,11,Cả nước,National,Investment,906,,Investment_Amount,2552.0,million_VND,Plan,PL9
ede50de00e162681,2013,11,Cả nước,National,Investment,906,,Investment_Amount,835.0,million_VND,Cumulative,PL9
7b02689d95919adf,2013,11,Cả nước,National,Investment,"7,497",,Investment_Amount,3427.0,million_VND,Plan,PL9
9091b901efff8db7,2013,11,Cả nước,National,Investment,"7,497",,Investment_Amount,5851.0,million_VND,Cumulative,PL9
28b3fb0e5f816c60,2013,11,Cả nước,National,Investment,135,,Investment_Amount,206.0,million_VND,Plan,PL9
8b196aadfa4e3dd2,2013,11,Cả nước,National,Investment,135,,Investment_Amount,116.0,million_VND,Cumulative,PL9
cbaadc8bbb531ccf,2013,11,Cả nước,National,Investment,203,,Investment_Amount,1357.0,million_VND,Plan,PL9
fbfd8bb3e5e20fb9,2013,11,Cả nước,National,Investment,203,,Investment_Amount,214.0,million_VND,Cumulative,PL9
248a4416d1e517ca,2013,11,Cả nước,National,Investment,111,,Investment_Amount,751.0,million_VND,Plan,PL9
c5641bfec4be5451,2013,11,Cả nước,National,Investment,111,,Investment_Amount,122.0,million_VND,Cumulative,PL9
d200627d6db63b26,2013,11,Cả nước,National,Investment,"3,899",,Investment_Amount,1234.0,million_VND,Plan,PL9
dfdf96088dade9fc,2013,11,Cả nước,National,Investment,"3,899",,Investment_Amount,2645.0,million_VND,Cumulative,PL9
72643a702d372354,2013,11,Cả nước,National,Investment,"2,224",,Investment_Amount,536.0,million_VND,Plan,PL9
4df9041eb5ec8706,2013,11,Cả nước,National,Investment,"2,224",,Investment_Amount,1466.0,million_VND,Cumulative,PL9
282070bb05f77fdc,2013,11,Cả nước,National,Investment,"3,586",,Investment_Amount,1535.0,million_VND,Plan,PL9
e32a4edb24399090,2013,11,Cả nước,National,Investment,"3,586",,Investment_Amount,3865.0,million_VND,Cumulative,PL9
41553f512c88fa8b,2013,11,Cả nước,National,Investment,483,,Investment_Amount,202.0,million_VND,Plan,PL9
44d001dbcec7f954,2013,11,Cả nước,National,Investment,483,,Investment_Amount,682.0,million_VND,Cumulative,PL9
f6cec7c2bf6b7426,2013,11,Cả nước,National,Investment,"1,035",,Investment_Amount,242.0,million_VND,Plan,PL9
5a7f5a573d4e020c,2013,11,Cả nước,National,Investment,"1,035",,Investment_Amount,926.0,million_VND,Cumulative,PL9
692e1f8ce5df4c88,2013,11,Cả nước,National,Investment,684,,Investment_Amount,395.0,million_VND,Plan,PL9
18799c3ab5f32d22,2013,11,Cả nước,National,Investment,684,,Investment_Amount,769.0,million_VND,Cumulative,PL9
c5de12a36e6be3b9,2013,11,Cả nước,National,Investment,299,,Investment_Amount,152.0,million_VND,Plan,PL9
3c9989bc06694f50,2013,11,Cả nước,National,Investment,299,,Investment_Amount,391.0,million_VND,Cumulative,PL9
f758134b4fed6f19,2013,11,Cả nước,National,Investment,"1,085",,Investment_Amount,544.0,million_VND,Plan,PL9
1ab26a997f32cec5,2013,11,Cả nước,National,Investment,"1,085",,Investment_Amount,1097.0,million_VND,Cumulative,PL9
f1effc369c70bebc,2013,11,Cả nước,National,Investment,"2,272",,Investment_Amount,713.0,million_VND,Plan,PL9
686c8a7b8759db47,2013,11,Cả nước,National,Investment,"2,272",,Investment_Amount,1465.0,million_VND,Cumulative,PL9
b027cd26c8faf3e6,2013,11,Cả nước,National,Investment,274,,Investment_Amount,737.0,million_VND,Plan,PL9
dcf7e04fe5ce16a8,2013,11,Cả nước,National,Investment,274,,Investment_Amount,257.0,million_VND,Cumulative,PL9
fd9f55be0703c1a1,2013,11,Cả nước,National,Investment,381,,Investment_Amount,809.0,million_VND,Plan,PL9
7664cd7ca7294598,2013,11,Cả nước,National,Investment,381,,Investment_Amount,497.0,million_VND,Cumulative,PL9
f86121e8c6a48af7,2013,11,Cả nước,National,Investment,"1,509",,Investment_Amount,464.0,million_VND,Plan,PL9
79ec43a95a9b544d,2013,11,Cả nước,National,Investment,"1,509",,Investment_Amount,1511.0,million_VND,Cumulative,PL9
c7b3b3178a15f71b,2013,11,Cả nước,National,Investment,312,,Investment_Amount,312.0,million_VND,Plan,PL9
d1d2980d0f50aabb,2013,11,Cả nước,National,Investment,312,,Investment_Amount,585.0,million_VND,Cumulative,PL9
ea9edc590de32da7,2013,11,Cả nước,National,Investment,"1,137",,Investment_Amount,682.0,million_VND,Plan,PL9
525fbcc8bc13a447,2013,11,Cả nước,National,Investment,"1,137",,Investment_Amount,1088.0,million_VND,Cumulative,PL9
6b49e51bf10ca0dc,2012,12,TỔNG SỐ,Provincial,Cultivation,Unknown,,Area_Planted,7783236.0,1000_ha,Actual,PL1
81a44a9b0e3cb015,2013,12,TỔNG SỐ,Provincial,Cultivation,Unknown,,Area_Planted,8012569.0,1000_ha,Actual,PL1
41cacf8d091eac5f,2012,12,Nông nghiệp,Provincial,Cultivation,Unknown,,Area_Planted,5877927.0,1000_ha,Actual,PL1
8b854c0c4eec9a14,2013,12,Nông nghiệp,Provincial,Cultivation,Unknown,,Area_Planted,6022959.0,1000_ha,Actual,PL1
1876b75429fc0b36,2012,12,Lâm nghiệp,Provincial,Cultivation,Unknown,,Area_Planted,211360.0,1000_ha,Actual,PL1
3d1c825b8160bd86,2013,12,Lâm nghiệp,Provincial,Cultivation,Unknown,,Area_Planted,224130.0,1000_ha,Actual,PL1
696c19cc5db4bc0a,2012,12,Thủy sản,Provincial,Cultivation,Unknown,,Area_Planted,1693949.0,1000_ha,Actual,PL1
86bdc051149b83a7,2013,12,Thủy sản,Provincial,Cultivation,Unknown,,Area_Planted,1765480.0,1000_ha,Actual,PL1
8665696aa2908c25,2013,11,VỐN NGÂN SÁCH NHÀ NƯỚC,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Volume,2013000.0,ton,Actual,PL11
eaadaba18dbc7fd4,2013,11,VỐN NGÂN SÁCH NHÀ NƯỚC,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Value,857632.0,1000_USD,Actual,PL11
546d0ae4c442e3c8,2013,11,Vốn thực hiện dự án,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Volume,2013000.0,ton,Actual,PL11
81c902817bff83b8,2013,11,Vốn thực hiện dự án,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Value,840464.0,1000_USD,Actual,PL11
30b028c259503c7d,2013,11,Thủy lợi,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Volume,1213000.0,ton,Actual,PL11
5798ad2193b119fc,2013,11,Thủy lợi,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Value,840464.0,1000_USD,Actual,PL11
daa3ce586ec89278,2013,11,Nông nghiệp,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Volume,500000.0,ton,Actual,PL11
50be9b59c67c462c,2013,11,Lâm nghiệp,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Volume,200000.0,ton,Actual,PL11
9cc0ced25a45f32b,2013,11,Thủy sản,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Volume,100000.0,ton,Actual,PL11
333976a844ee5cad,2013,11,Chương trình mục tiêu quốc gia,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Value,17168.0,1000_USD,Actual,PL11
5c3d69849e263537,2013,11,VỐN TP CHÍNH PHỦ,International,Trade,TỔNG CỘNG : ( = A + B ),Xuất khẩu,Export_Value,1201280.0,1000_USD,Actual,PL11
853b19e67e6843ad,2013,12,Cả nước,National,Investment,Cà phê,,Investment_Amount,1563650.0,million_VND,Plan,PL13
2a9498cb9099b355,2013,12,Cả nước,National,Investment,Cà phê,,Investment_Amount,2468070.0,million_VND,Cumulative,PL13
4aa91e7e23c9c323,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,190132.0,million_VND,Plan,PL13
8aed7b4f6088205e,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,323893.0,million_VND,Cumulative,PL13
8c0ae17e69f5dc27,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,175323.0,million_VND,Plan,PL13
1f3ca2de86aa4f6f,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,271783.0,million_VND,Cumulative,PL13
6b81fc468512509e,2013,12,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,93994.0,million_VND,Plan,PL13
b9fb9476580b0471,2013,12,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,177133.0,million_VND,Cumulative,PL13
c62092d33a3ef759,2013,12,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,71597.0,million_VND,Plan,PL13
30b594abc8df68cc,2013,12,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,156692.0,million_VND,Cumulative,PL13
e005549191a1f652,2013,12,Cả nước,National,Investment,ITALIA,,Investment_Amount,93651.0,million_VND,Plan,PL13
d0823df888fafc7e,2013,12,Cả nước,National,Investment,ITALIA,,Investment_Amount,148564.0,million_VND,Cumulative,PL13
71c4e45eec932758,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,46953.0,million_VND,Plan,PL13
0a6d3c0d86aa8f05,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,85230.0,million_VND,Cumulative,PL13
9fb9da6a738b9524,2013,12,Cả nước,National,Investment,BỈ,,Investment_Amount,59637.0,million_VND,Plan,PL13
d8c52bf970aa43bf,2013,12,Cả nước,National,Investment,BỈ,,Investment_Amount,83958.0,million_VND,Cumulative,PL13
79481836dcfa9d59,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,31178.0,million_VND,Plan,PL13
3a631765a258aac6,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,79555.0,million_VND,Cumulative,PL13
59dc6c1fe29e8504,2013,12,Cả nước,National,Investment,ANH,,Investment_Amount,33320.0,million_VND,Plan,PL13
8387e6cbf9849e36,2013,12,Cả nước,National,Investment,ANH,,Investment_Amount,79261.0,million_VND,Cumulative,PL13
d49d5e8eb0c6b7e1,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,34304.0,million_VND,Plan,PL13
8b00832a03674099,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,67532.0,million_VND,Cumulative,PL13
124aadab7a42356a,2013,12,Cả nước,National,Investment,Cao su,,Investment_Amount,905947.0,million_VND,Plan,PL13
06654ec1d84d738f,2013,12,Cả nước,National,Investment,Cao su,,Investment_Amount,2219161.0,million_VND,Cumulative,PL13
71c4e45eec932758,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,427280.0,million_VND,Plan,PL13
0a6d3c0d86aa8f05,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,985241.0,million_VND,Cumulative,PL13
498546f335562a04,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,179791.0,million_VND,Plan,PL13
a12e0764cb480611,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,464085.0,million_VND,Cumulative,PL13
8787cfd22522852f,2013,12,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,63272.0,million_VND,Plan,PL13
7e3f83f10c8a0898,2013,12,Cả nước,National,Investment,ẤN ĐỘ,,Investment_Amount,197477.0,million_VND,Cumulative,PL13
002495442e87b505,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,36166.0,million_VND,Plan,PL13
45073178e7d0c534,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,73686.0,million_VND,Cumulative,PL13
8742202c6083cac9,2013,12,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,36600.0,million_VND,Plan,PL13
0d97d5d0ba96181e,2013,12,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,72629.0,million_VND,Cumulative,PL13
4aa91e7e23c9c323,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,30529.0,million_VND,Plan,PL13
8aed7b4f6088205e,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,69949.0,million_VND,Cumulative,PL13
8c0ae17e69f5dc27,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,21884.0,million_VND,Plan,PL13
1f3ca2de86aa4f6f,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,59854.0,million_VND,Cumulative,PL13
dc0aa1e71ffac70a,2013,12,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,12553.0,million_VND,Plan,PL13
dd489205c31e48a1,2013,12,Cả nước,National,Investment,THỔ NHĨ KỲ,,Investment_Amount,33991.0,million_VND,Cumulative,PL13
f822e7f0d21701b8,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,9376.0,million_VND,Plan,PL13
c77b150c1894d4f4,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,24160.0,million_VND,Cumulative,PL13
6b81fc468512509e,2013,12,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,8291.0,million_VND,Plan,PL13
b9fb9476580b0471,2013,12,Cả nước,National,Investment,TÂY BAN NHA,,Investment_Amount,24075.0,million_VND,Cumulative,PL13
57c1968c4b383a76,2013,12,Cả nước,National,Investment,Chè,,Investment_Amount,134798.0,million_VND,Plan,PL13
b807b4579bb36536,2013,12,Cả nước,National,Investment,Chè,,Investment_Amount,205816.0,million_VND,Cumulative,PL13
5cd5f57dd7a0745f,2013,12,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,21377.0,million_VND,Plan,PL13
50e9300cce22c108,2013,12,Cả nước,National,Investment,PAKIXTAN,,Investment_Amount,39330.0,million_VND,Cumulative,PL13
002495442e87b505,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,20943.0,million_VND,Plan,PL13
45073178e7d0c534,2013,12,Cả nước,National,Investment,ĐÀI LOAN,,Investment_Amount,28336.0,million_VND,Cumulative,PL13
71c4e45eec932758,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,14088.0,million_VND,Plan,PL13
0a6d3c0d86aa8f05,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,17347.0,million_VND,Cumulative,PL13
79481836dcfa9d59,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,12631.0,million_VND,Plan,PL13
3a631765a258aac6,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,16930.0,million_VND,Cumulative,PL13
f822e7f0d21701b8,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,14334.0,million_VND,Plan,PL13
c77b150c1894d4f4,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,11873.0,million_VND,Cumulative,PL13
8c0ae17e69f5dc27,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,7713.0,million_VND,Plan,PL13
1f3ca2de86aa4f6f,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,10454.0,million_VND,Cumulative,PL13
1f15991a45bca7ea,2013,12,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,3171.0,million_VND,Plan,PL13
7a487797c954b913,2013,12,Cả nước,National,Investment,TVQ ARẬP THỐNG NHẤT,,Investment_Amount,7487.0,million_VND,Cumulative,PL13
05fe0e48273b0362,2013,12,Cả nước,National,Investment,BA LAN,,Investment_Amount,3680.0,million_VND,Plan,PL13
8f827dbafadc7b4c,2013,12,Cả nước,National,Investment,BA LAN,,Investment_Amount,4935.0,million_VND,Cumulative,PL13
1e43672e92e0f06a,2013,12,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,2250.0,million_VND,Plan,PL13
6a614cd0b5434924,2013,12,Cả nước,National,Investment,ARẬP XÊÚT,,Investment_Amount,4822.0,million_VND,Cumulative,PL13
4aa91e7e23c9c323,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,2717.0,million_VND,Plan,PL13
8aed7b4f6088205e,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,4065.0,million_VND,Cumulative,PL13
b3780bcbe5ea0fe1,2013,12,Cả nước,National,Investment,Gạo,,Investment_Amount,7497143.0,million_VND,Plan,PL13
69348f40dc7bdf2a,2013,12,Cả nước,National,Investment,Gạo,,Investment_Amount,2745630.0,million_VND,Cumulative,PL13
71c4e45eec932758,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,1922256.0,million_VND,Plan,PL13
0a6d3c0d86aa8f05,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,849360.0,million_VND,Cumulative,PL13
8910263d2753eba3,2013,12,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,476801.0,million_VND,Plan,PL13
f688d0efbcbc1e3e,2013,12,Cả nước,National,Investment,BỜ BIỂN NGÀ,,Investment_Amount,229518.0,million_VND,Cumulative,PL13
498546f335562a04,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,743609.0,million_VND,Plan,PL13
a12e0764cb480611,2013,12,Cả nước,National,Investment,MALAIXIA,,Investment_Amount,225494.0,million_VND,Cumulative,PL13
85472031a5094812,2013,12,Cả nước,National,Investment,GANA,,Investment_Amount,275261.0,million_VND,Plan,PL13
beb4be040eeb75cc,2013,12,Cả nước,National,Investment,GANA,,Investment_Amount,168685.0,million_VND,Cumulative,PL13
d49d5e8eb0c6b7e1,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,1096726.0,million_VND,Plan,PL13
8b00832a03674099,2013,12,Cả nước,National,Investment,PHI LIP PIN,,Investment_Amount,160666.0,million_VND,Cumulative,PL13
4b3d344677dfc1f8,2013,12,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,247023.0,million_VND,Plan,PL13
225a7dbf5104d557,2013,12,Cả nước,National,Investment,XINH GA PO,,Investment_Amount,155382.0,million_VND,Cumulative,PL13
d2b399f1df5d47d7,2013,12,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,190059.0,million_VND,Plan,PL13
c3d39f759bd3cac9,2013,12,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,98662.0,million_VND,Cumulative,PL13
f822e7f0d21701b8,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,789655.0,million_VND,Plan,PL13
c77b150c1894d4f4,2013,12,Cả nước,National,Investment,IN ĐÔ NÊ XI A,,Investment_Amount,85716.0,million_VND,Cumulative,PL13
772fd1f7839e0965,2013,12,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,118426.0,million_VND,Plan,PL13
40efac656a5ac6d1,2013,12,Cả nước,National,Investment,ĂNG GÔ LA,,Investment_Amount,46055.0,million_VND,Cumulative,PL13
79481836dcfa9d59,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,15008.0,million_VND,Plan,PL13
3a631765a258aac6,2013,12,Cả nước,National,Investment,NGA,,Investment_Amount,40162.0,million_VND,Cumulative,PL13
80c236259e2807cc,2013,12,Cả nước,National,Investment,Gỗ & sản phẩm gỗ,,Investment_Amount,4895528.0,million_VND,Cumulative,PL13
1f3ca2de86aa4f6f,2013,12,Cả nước,National,Investment,HOA KỲ,,Investment_Amount,1792794.0,million_VND,Cumulative,PL13
0a6d3c0d86aa8f05,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,882033.0,million_VND,Cumulative,PL13
30b594abc8df68cc,2013,12,Cả nước,National,Investment,NHẬT BẢN,,Investment_Amount,734491.0,million_VND,Cumulative,PL13
0d97d5d0ba96181e,2013,12,Cả nước,National,Investment,HÀN QUỐC,,Investment_Amount,295296.0,million_VND,Cumulative,PL13
8387e6cbf9849e36,2013,12,Cả nước,National,Investment,ANH,,Investment_Amount,194136.0,million_VND,Cumulative,PL13
191a707376f0c78d,2013,12,Cả nước,National,Investment,Ô X TRÂY LIA,,Investment_Amount,116283.0,million_VND,Cumulative,PL13
906d87e16d394b3d,2013,12,Cả nước,National,Investment,CA NA ĐA,,Investment_Amount,107708.0,million_VND,Cumulative,PL13
8aed7b4f6088205e,2013,12,Cả nước,National,Investment,ĐỨC,,Investment_Amount,90463.0,million_VND,Cumulative,PL13
7fa20ec661ea0914,2013,12,Cả nước,National,Investment,PHÁP,,Investment_Amount,71640.0,million_VND,Cumulative,PL13
c3d39f759bd3cac9,2013,12,Cả nước,National,Investment,HỒNG CÔNG,,Investment_Amount,71332.0,million_VND,Cumulative,PL13
c88bbb46eb7d3643,2013,12,Cả nước,National,Investment,Hàng rau quả,,Investment_Amount,964542.0,million_VND,Cumulative,PL13
0a6d3c0d86aa8f05,2013,12,Cả nước,National,Investment,TRUNG QUỐC,,Investment_Amount,267988.0,million_VND,Cumulative,PL13
af3275b093db9bce,2013,12,1. Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1378.0,ha,Actual,PL2
af3275b093db9bce,2013,12,1. Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1089.0,ha,Actual,PL2
af3275b093db9bce,2013,12,1. Gieo cấy lúa đông xuân ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL2
3b5fa4533174ba0d,2013,12,Trong đó: Đồng bằng sông Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1290.0,ha,Actual,PL2
3b5fa4533174ba0d,2013,12,Trong đó: Đồng bằng sông Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,994.0,ha,Actual,PL2
3b5fa4533174ba0d,2013,12,Trong đó: Đồng bằng sông Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,77.0,ha,Actual,PL2
092be9c34e7e676d,2013,12,2. Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,618.0,ha,Actual,PL2
092be9c34e7e676d,2013,12,2. Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL2
092be9c34e7e676d,2013,12,2. Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,63.0,ha,Actual,PL2
092be9c34e7e676d,2013,12,2. Thu hoạch lúa mùa ở miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
0e0988edd509a766,2013,12,Trong đó: + Đồng bằng sông Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,233.0,ha,Actual,PL2
0e0988edd509a766,2013,12,Trong đó: + Đồng bằng sông Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,238.0,ha,Actual,PL2
0e0988edd509a766,2013,12,Trong đó: + Đồng bằng sông Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL2
0e0988edd509a766,2013,12,Trong đó: + Đồng bằng sông Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL2
0b179ffb052ae0d1,2013,12,3. Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,396.0,ha,Actual,PL2
0b179ffb052ae0d1,2013,12,3. Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL2
0b179ffb052ae0d1,2013,12,3. Gieo trồng cây vụ đông ở miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL2
96cfa6ac92230fac,2013,12,Trong đó: - Ngô,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL2
96cfa6ac92230fac,2013,12,Trong đó: - Ngô,Provincial,Cultivation,Lúa,,Area_Planted,129.0,ha,Actual,PL2
96cfa6ac92230fac,2013,12,Trong đó: - Ngô,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL2
bdc01b22f368cd53,2013,12,- Khoai lang,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
bdc01b22f368cd53,2013,12,- Khoai lang,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL2
bdc01b22f368cd53,2013,12,- Khoai lang,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL2
2c2b4b8863088622,2013,12,- Đậu tương,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
2c2b4b8863088622,2013,12,- Đậu tương,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL2
2c2b4b8863088622,2013,12,- Đậu tương,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL2
2d00c8ea929aa064,2013,12,"- Rau, đậu các loại",Provincial,Cultivation,Lúa,,Area_Planted,141.0,ha,Actual,PL2
2d00c8ea929aa064,2013,12,"- Rau, đậu các loại",Provincial,Cultivation,Lúa,,Area_Planted,170.0,ha,Actual,PL2
2d00c8ea929aa064,2013,12,"- Rau, đậu các loại",Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL2
c637200d3126c055,2013,12,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,401730.0,ha,Actual,PL3
c637200d3126c055,2013,12,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,128584.0,ha,Actual,PL3
c637200d3126c055,2013,12,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,42090.0,ha,Actual,PL3
c637200d3126c055,2013,12,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,44960.0,ha,Actual,PL3
c637200d3126c055,2013,12,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,8396.0,ha,Actual,PL3
c637200d3126c055,2013,12,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,7750.0,ha,Actual,PL3
c637200d3126c055,2013,12,Miền Bắc,Provincial,Cultivation,Lúa,,Area_Planted,169951.0,ha,Actual,PL3
4d5bbacd902f6744,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,197503.0,ha,Actual,PL3
4d5bbacd902f6744,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,45228.0,ha,Actual,PL3
4d5bbacd902f6744,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,13788.0,ha,Actual,PL3
4d5bbacd902f6744,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,32867.0,ha,Actual,PL3
4d5bbacd902f6744,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,2436.0,ha,Actual,PL3
4d5bbacd902f6744,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,3820.0,ha,Actual,PL3
4d5bbacd902f6744,2013,12,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,99364.0,ha,Actual,PL3
f5c5e5011527805e,2013,12,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,41190.0,ha,Actual,PL3
