record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
75b14a1d-8775-4e11-830e-99fc3b1a998f,2012,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3235.0,ha,Actual,PL3
f762e780-6c97-4534-8815-345021f0e6f0,2012,3,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,829.0,ha,Actual,PL3
e67d3484-e883-4812-8587-ec269de18aa6,2012,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL3
50013af0-a71c-4f5f-a5e1-2cf2f006bbfc,2012,3,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1644.0,ha,Actual,PL3
89e991fb-5c9d-4058-a63c-3756047c55f2,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,25786.0,ha,Actual,PL3
88462486-91c0-413e-9f55-5300bee22237,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,32.8,ha,Actual,PL3
34062901-64e5-4a36-ae80-aff4098cc68b,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,51.7,ha,Actual,PL3
33846f73-9f0b-4be2-9431-51ba6bbc7b14,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41125.0,ha,Actual,PL3
98eb07fc-2dfd-4188-8433-74508b327b2e,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,14841.0,ha,Actual,PL3
bcdcd0bf-7818-4fa5-98b1-bf0b82b28c3b,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL3
5b5f161e-5443-4545-ac12-7a24d855bf70,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24901.0,ha,Actual,PL3
ee75fd9e-a228-439e-8c46-8576c11d6691,2012,3,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3
f043714c-f8eb-4254-852a-816dbd548574,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2670.0,ha,Actual,PL3
381972cc-099e-4dd6-944d-87d900f3df9a,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
fadad474-70f3-49a7-961f-076c824aa88a,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,34.7,ha,Actual,PL3
556e0379-8a48-48ec-8d34-633f355eb3f9,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1942.0,ha,Actual,PL3
85c100dd-1f1c-4fab-9906-ca485180195c,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,384.0,ha,Actual,PL3
9565d53b-edbb-4a0f-94e1-09383e59bf88,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL3
2ce45b22-a19f-4fe9-a3d9-358757ccc463,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1273.0,ha,Actual,PL3
9bc37f3b-8845-4719-a0cc-778d15cde225,2012,3,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL3
3d9c540d-1369-42c6-b232-caa64e159d45,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3390.0,ha,Actual,PL3
25c832da-1eb9-4808-a568-1e7cc6fa9f34,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7.1,ha,Actual,PL3
7a6193e7-4160-4b92-8bd4-600b2d46d393,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45.7,ha,Actual,PL3
8edcbae5-33f1-49eb-ac5d-0f285f7851a3,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,23472.0,ha,Actual,PL3
b6180577-a0aa-4666-8d97-6babaa7ba65d,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2825.0,ha,Actual,PL3
0780793a-57e0-4fa0-bc3f-04027fee5c4f,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL3
e3b46fcb-32e6-4177-b723-83fa75b61a7e,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,20268.0,ha,Actual,PL3
735d66e9-82cd-42d0-9005-3328187315f5,2012,3,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL3
6fd3d90a-c444-482d-8d64-282f2bdaedb9,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2888.0,ha,Actual,PL3
d065d448-96cb-4ec6-acb7-7d55c29fb333,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
cc2c5b35-843b-4923-8b5d-e82e2f9f5fc3,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.4,ha,Actual,PL3
b516aef2-2b78-4c4c-a973-b0e4264317d9,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1726.0,ha,Actual,PL3
90a9f9f5-d245-427f-bab9-5fde8e3cc44c,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL3
04e6143f-3405-4360-8fac-b5e2395465e0,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1258.0,ha,Actual,PL3
77ab7b8b-49c2-4ddb-b26f-14763bca6a3f,2012,3,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,369.0,ha,Actual,PL3
fd0e2ad6-2936-4782-8e6a-456181bbccd3,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,14277.0,ha,Actual,PL3
46a9c763-a69e-4ac3-aa8f-1a053b62b0d4,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
84ec4f25-bb69-4283-b39c-f881ce600c33,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,57.4,ha,Actual,PL3
47c49dbd-b1aa-4fdb-9c00-2b197ac3c014,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,12095.0,ha,Actual,PL3
895b7a42-aa8f-4ddc-b1df-2ec92dea8b57,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9688.0,ha,Actual,PL3
8f4fef18-d4ce-4ca0-b86a-77e838d9b1ef,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL3
27b0e6e8-df88-45df-8c4e-b256750a042b,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2101.0,ha,Actual,PL3
9c43d8da-3092-4af3-a604-71ea5937e864,2012,3,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL3
76caaf7e-2e22-4f1e-a6af-6c079db5e8c3,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1906.0,ha,Actual,PL3
19667442-9350-4639-8bad-9b1ba3898c60,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,35.2,ha,Actual,PL3
af7b6b44-aa14-49c7-ad04-aa9767ee82dc,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,51.3,ha,Actual,PL3
559f73b0-0606-447f-b0ab-3567b7c46c83,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1163.0,ha,Actual,PL3
47598e1e-a84d-4e36-ac26-19c85f2aeab0,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1118.0,ha,Actual,PL3
5c618c7f-ff01-471f-9740-dbff8436faee,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL3
2d7fa7bc-02d3-49fa-952e-ee156ba85541,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL3
4333b4d2-fd0e-49bc-b669-e9e897ed61b5,2012,3,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL3
882bb681-a843-4ff1-8824-57b3059a1ea5,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL3
e43be743-2941-45af-85c7-a16bafedfe24,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,11.4,ha,Actual,PL3
97e81218-adea-4aa2-81b5-7a08026fc568,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL3
7bbd548a-db9b-4fdd-8eda-6fa3ace4e9f3,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL3
595ea14f-c98c-495e-85ee-ada5a0a77e21,2012,3,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL3
bd340a8e-9f6b-42ee-a19f-d0aab2de80c2,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,793403.0,ha,Actual,PL3
8cb7682c-dd6a-4574-82ad-b3354102c8a0,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,50.2,ha,Actual,PL3
b7ac9809-28e5-44c6-aca2-caaa42add264,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,67.9,ha,Actual,PL3
6ffef005-c82b-46cf-8fc9-04f2a82a040f,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,214249.0,ha,Actual,PL3
4f415c45-6960-48fd-adb2-58842ff85336,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,31714.0,ha,Actual,PL3
c5fa14c9-5f2a-4dc2-8ea6-73b8df252e02,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,16180.0,ha,Actual,PL3
273d719f-0a85-4a67-99c2-fe3f8148292c,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,7968.0,ha,Actual,PL3
53cb596b-807f-4f32-8d83-91f8f77a5954,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1449.0,ha,Actual,PL3
ead1ae54-91ca-4c3d-b38d-08cf3570b6eb,2012,3,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6116.0,ha,Actual,PL3
fc3cd1c4-2a0f-4da3-91f0-9269d11e925f,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,98585.0,ha,Actual,PL3
340d6e0b-544f-4a7c-bf87-67ba5ded0e7d,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,37.5,ha,Actual,PL3
ffc6a5d4-7f38-4d1f-92c6-76a089aff55c,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,60.5,ha,Actual,PL3
a81d9bec-86be-4a31-a094-c3b9273daf9a,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2153.0,ha,Actual,PL3
2cdd931f-065c-4b24-b54e-6a7b8f38cbd1,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6968.0,ha,Actual,PL3
bc65762b-9cd0-4b3f-9283-baaf2fa411af,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3255.0,ha,Actual,PL3
26ba4560-b30f-4bf4-9daa-ef28cc799ad2,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL3
84c8dd0a-50f9-41b8-99fd-7d322d2b9887,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,454.0,ha,Actual,PL3
0c752599-edac-43fe-88bc-9d055f818f90,2012,3,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3217.0,ha,Actual,PL3
96ee2c78-f479-496a-a2ec-a9b149620023,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80494.0,ha,Actual,PL3
a9215efc-afd9-4b31-9f20-f7ee80395629,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
3f63a761-c2da-410d-b9b9-c05cd19c0133,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,66.8,ha,Actual,PL3
3e8a7afc-27d7-4563-9ee2-0187a74544c2,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,39300.0,ha,Actual,PL3
d3be90ef-46a6-4d71-a4d5-b8079f703f9a,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,3662.0,ha,Actual,PL3
eb627fc1-5e1b-4ba8-97ba-da19e97ab735,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2282.0,ha,Actual,PL3
235a9769-3226-462d-8d60-b6c76b5ce222,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,237.0,ha,Actual,PL3
a48c52c7-9d5a-478c-a819-f2143ec634fd,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,135.0,ha,Actual,PL3
4cc33f36-b5d3-468a-ac25-3c7dc438f40e,2012,3,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1008.0,ha,Actual,PL3
e8513008-c641-4b88-806d-e452c15138fa,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,377.0,ha,Actual,PL3
2142b642-667e-4a2b-b3c9-8fabea0ddf2e,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1.9,ha,Actual,PL3
54585483-0f6f-4607-bc70-5a8c7ea3af8d,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,49.6,ha,Actual,PL3
c398f523-ced9-4b5a-b09b-025b4212e0ca,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,370.0,ha,Actual,PL3
112bb016-1d00-4c0a-a60d-154ffed4f358,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL3
125009f9-1933-445f-af26-17571a118453,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL3
6c1554d4-ba8c-4984-864d-992f6c3fc1e9,2012,3,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL3
755d0b04-9d99-4af8-bd3d-09a42f0b96df,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,24171.0,ha,Actual,PL3
8f1bdd0f-5c03-4008-a73d-368f4661a821,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,41.5,ha,Actual,PL3
d9316c99-4c97-4c6a-a350-f2166cbf53cb,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,60.6,ha,Actual,PL3
a7883a92-f2bf-41ea-a2af-78aae9eb35b8,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,13592.0,ha,Actual,PL3
fe7c7a03-3cac-4d4b-8909-7bdd958f3839,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,3656.0,ha,Actual,PL3
58133178-c3de-41c8-98b6-a79a5880147b,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2526.0,ha,Actual,PL3
4e986f04-edaa-48e2-8c35-46abcae0c7be,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,583.0,ha,Actual,PL3
a65b6a4a-203c-4294-820e-5396ec281c28,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,273.0,ha,Actual,PL3
6833dc01-51d3-4ec7-8232-1498991cda7b,2012,3,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,274.0,ha,Actual,PL3
bd411e97-bc26-4a08-ba90-398967385db0,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,63751.0,ha,Actual,PL3
4b8ba66e-4103-4d6f-9ef9-2d417ad6ec54,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL3
35ad5172-5217-4048-bda8-66393f778f18,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,69.3,ha,Actual,PL3
861d5e5e-38c5-437e-b46e-dc5a68eac06a,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,29657.0,ha,Actual,PL3
8b14ab07-bec4-40cc-81fd-aed127b632c0,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,5833.0,ha,Actual,PL3
aaa70c90-f69f-4391-9452-35f49e9cb385,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL3
de3d7983-0a42-4edb-9aba-132bcbdf2450,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,4882.0,ha,Actual,PL3
15763cd5-e585-4cbc-bef2-4ecb1c0150ea,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL3
8041443e-e50b-4f07-bb84-1566bacf7583,2012,3,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL3
f4981faf-403e-47b5-93cf-9691b1f92a86,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,97111.0,ha,Actual,PL3
16844755-de71-4276-8790-abddf6b904e8,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,46.6,ha,Actual,PL3
e0f757ed-0a0c-4974-9cc0-1ae47d72a311,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL3
cd9f4d9e-0690-44ac-b394-26ce4eab5a9f,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,30021.0,ha,Actual,PL3
4f672cf5-aff4-40db-9e09-47750504644c,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,3379.0,ha,Actual,PL3
beb9e173-c062-40bf-9160-b09247e0ea40,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1839.0,ha,Actual,PL3
500e4f8a-46e3-4619-b818-a9f4f96ea95a,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1027.0,ha,Actual,PL3
a9b6462a-d745-4343-b9ad-6da56441ea55,2012,3,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,513.0,ha,Actual,PL3
b5246e5c-ff9d-44a9-9852-169838213d43,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,32969.0,ha,Actual,PL3
296dce80-0849-43ae-a626-527aaa9e667e,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL3
1f89f531-d1e2-474d-917e-321588078128,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,74.1,ha,Actual,PL3
1e8a2045-c150-4a18-8aef-5012217eff7a,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2257.0,ha,Actual,PL3
5bd75f86-e20b-4a95-a780-0c2d359d8ff0,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1791.0,ha,Actual,PL3
9f762e27-84a0-4618-872f-9e200078af0e,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL3
e6188ae4-7957-4e50-9b56-e1c1e691ed4e,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL3
a6e577f7-37ed-4ed7-b1d7-e0329d96db68,2012,3,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,196.0,ha,Actual,PL3
10c1308f-8615-430c-8c8c-8744017cce20,2012,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,165565.0,ha,Actual,PL3
214fe4ec-89ba-41c7-8bdc-1e4c9f6b387a,2012,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,56.8,ha,Actual,PL3
4277a0f2-2449-474d-9cdf-8a93cb6090a9,2012,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,68.1,ha,Actual,PL3
b97df641-3182-4efb-bfb3-7a27abd259a6,2012,3,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,5018.0,ha,Actual,PL3
d954a9ff-a9b8-47be-9e1c-684f1a4b58da,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,59259.0,ha,Actual,PL3
fc6b6c33-b546-4122-9a89-f852141191d2,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,67.5,ha,Actual,PL3
333cc374-08e0-49aa-8a4e-4dbd6f69ee75,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,73.8,ha,Actual,PL3
c6ce3559-d657-431a-a26e-8596be435285,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,20638.0,ha,Actual,PL3
1667f4df-f1e9-4e44-987b-64f93fe4573e,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL3
b25c942f-b8dc-46d3-9e51-3b54a64067aa,2012,3,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,298.0,ha,Actual,PL3
e5242a0b-e992-4d9a-b423-ae1b058cc1b8,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,38429.0,ha,Actual,PL3
8e33d5a0-6ca8-41b5-acb2-989d6d88884f,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,49.3,ha,Actual,PL3
bd9c9e0a-6de7-45be-96d8-31ed80a6fe19,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,73.3,ha,Actual,PL3
94f29fc7-6a4d-4f8b-8092-f3d5443e096e,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,12604.0,ha,Actual,PL3
dc2858fd-c7e7-412f-98df-34a93afd4a97,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL3
227c8d84-afc1-4b44-9530-096e217d26a0,2012,3,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1276.0,ha,Actual,PL3
9705fc84-5ac1-4be3-9e23-b7b758b66c99,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,106356.0,ha,Actual,PL3
1dd36af9-5176-4ce3-a442-e76db16917eb,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,76.6,ha,Actual,PL3
7f3b10cf-392b-4db8-bca1-f00df8d6594f,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,63.4,ha,Actual,PL3
afbb7c8d-ea29-45e6-b329-9d3c0a5ec604,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,61266.0,ha,Actual,PL3
bbb9c621-c18b-4b95-b843-c7a092105e99,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3359.0,ha,Actual,PL3
f3982bd5-4f5e-406a-a81e-569e93e6a84e,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1917.0,ha,Actual,PL3
4c3495c3-559f-4558-bf1f-87413821facc,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1072.0,ha,Actual,PL3
18225c4e-b286-403c-80ad-cc96ee245edf,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,234.0,ha,Actual,PL3
dfa78dc8-988a-44f4-87df-2908559ababa,2012,3,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,136.0,ha,Actual,PL3
426da55e-01e0-4aef-a799-13eceb85191e,2012,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,26336.0,ha,Actual,PL3
716d3b2e-b851-46cf-b119-d2e044ecc341,2012,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,48.2,ha,Actual,PL3
96fb2204-6429-4e33-ad89-26b535734ac0,2012,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,66.9,ha,Actual,PL3
9fa6e57a-a62f-4c15-bb64-a1cc9ce4983a,2012,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,656.0,ha,Actual,PL3
c3991c27-7311-4cc3-8343-0d9b74d2d030,2012,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44.0,ha,Actual,PL3
aa2343e4-7abb-4566-9956-59cebb3c7b1e,2012,3,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,612.0,ha,Actual,PL3
a7dfc46d-1db2-49fc-a67f-30e500f9bc33,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,225221.0,ha,Actual,PL4
f2fe8c16-f485-49d5-9ae4-a0eb4cb4bc7e,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,61542.0,ha,Actual,PL4
9e8a12e1-3eef-43a0-9f5d-f2074b70979a,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,114757.0,ha,Actual,PL4
cad77936-fadb-4808-a7cc-23b1886958d0,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,9237.0,ha,Actual,PL4
bddff2eb-5886-4da8-8f7a-4fefa9f90cde,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,21704.0,ha,Actual,PL4
04097c08-bfbd-4fa9-bd2f-1f3341166c1d,2012,3,Miền Bắc,Regional,Cultivation,Lúa,,Area_Planted,17981.0,ha,Actual,PL4
6653c36d-e2e8-40ef-b122-37f86fadc162,2012,3,Miền Bắc,Regional,Cultivation,Rau,,Area_Planted,212696.0,ha,Actual,PL4
7b5cfcb3-8e96-43bd-8b67-55756c7ccce6,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,72234.0,ha,Actual,PL4
c5626bd6-88c4-4dcc-8f5e-953de6f012b8,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,42820.0,ha,Actual,PL4
a5147fe7-3007-4390-ad2d-24cedac05bb8,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,23189.0,ha,Actual,PL4
b55e704d-103a-4a76-9705-1c85285e5c2b,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
1d205040-482b-47f2-ac9b-5948555e530b,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,858.0,ha,Actual,PL4
6448bb4f-950d-4268-9c91-4c8d5841077f,2012,3,ĐB sông Hồng,Provincial,Cultivation,Lúa,,Area_Planted,4767.0,ha,Actual,PL4
41b083f9-d758-4e94-8eea-9180c2456a6b,2012,3,ĐB sông Hồng,Provincial,Cultivation,Rau,,Area_Planted,107738.0,ha,Actual,PL4
491d9864-3eaf-4446-b83e-249aba6048f0,2012,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,15091.0,ha,Actual,PL4
56cb7471-9c7e-4ffb-b68d-f54eddb8ae44,2012,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,10556.0,ha,Actual,PL4
947f8772-0871-45ef-a736-a18cb2da3df6,2012,3,Hà Nội,Provincial,Cultivation,Lúa,,Area_Planted,4535.0,ha,Actual,PL4
035a6fdb-dfa7-4f26-ba26-6b0e9d573eab,2012,3,Hà Nội,Provincial,Cultivation,Rau,,Area_Planted,20628.0,ha,Actual,PL4
9b8d5f79-abd4-4b5b-b657-9e9c4535f573,2012,3,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,600.0,ha,Actual,PL4
