record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,1063.0,ha,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,1090.0,ha,Actual,PL5
08641a82645b6d84,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Harvest_Percentage,1025.0,percent,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1640.0,ha,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1648.0,ha,Actual,PL5
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1005.0,percent,Actual,PL5
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1030.0,percent,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,864.0,ha,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,861.0,ha,Actual,PL5
2a71ebbb2533a793,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,997.0,percent,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,718.0,ha,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,737.0,ha,Actual,PL5
08641a82645b6d84,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Harvest_Percentage,1026.0,percent,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,957.0,ha,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1053.0,ha,Actual,PL5
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1101.0,percent,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,6870.0,ha,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,7763.0,ha,Actual,PL5
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1130.0,percent,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,862.0,ha,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,835.0,ha,Actual,PL5
2a71ebbb2533a793,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,969.0,percent,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,797.0,ha,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,781.0,ha,Actual,PL5
08641a82645b6d84,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Harvest_Percentage,980.0,percent,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,747.0,ha,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,698.0,ha,Actual,PL5
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,934.0,percent,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,5957.0,ha,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,5453.0,ha,Actual,PL5
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,915.0,percent,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,1009.0,ha,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,980.0,ha,Actual,PL5
2a71ebbb2533a793,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,971.0,percent,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,955.0,ha,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,912.0,ha,Actual,PL5
08641a82645b6d84,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Harvest_Percentage,955.0,percent,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,760.0,ha,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,712.0,ha,Actual,PL5
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,937.0,percent,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,7254.0,ha,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,6493.0,ha,Actual,PL5
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,895.0,percent,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,453.0,ha,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL5
2a71ebbb2533a793,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1007.0,percent,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,365.0,ha,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,374.0,ha,Actual,PL5
08641a82645b6d84,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Harvest_Percentage,1025.0,percent,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1162.0,ha,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1165.0,ha,Actual,PL5
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,1002.0,percent,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,4241.0,ha,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,4356.0,ha,Actual,PL5
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1027.0,percent,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
8c81625ea4e2e333,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
2a71ebbb2533a793,2012,12,DT gieo trồng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1000.0,percent,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
65176fa750563dcc,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
08641a82645b6d84,2012,12,DT cho sản phẩm,Provincial,Cultivation,Lúa,,Harvest_Percentage,1143.0,percent,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL5
5f9edad5f0113ba6,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL5
993472b785b18818,2012,12,Năng suất,Provincial,Cultivation,Lúa,,Harvest_Percentage,905.0,percent,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL5
a57897aa07c38ef5,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Area_Planted,152.0,ha,Actual,PL5
ededd0d5cdc48bcd,2012,12,Sản lượng,Provincial,Cultivation,Lúa,,Harvest_Percentage,1034.0,percent,Actual,PL5
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,867.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,2147.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,744.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,205.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,880.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,1943.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1301.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,3420.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1003.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,1690.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1000.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,6996.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1133.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,24235.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1119.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,46920.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1030.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,266000.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1064.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,78091.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1066.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,198226.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,1198.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,1745.0,1000_ha,Plan,PL6
7c841cdf82eb11f8,2012,12,Cả nước,National,Forestry,Rừng,,Area,519.0,1000_ha,Estimated,PL6
c2fdae3d95e93f66,2012,12,Cả nước,National,Forestry,Rừng,,Area,2187.0,1000_ha,Plan,PL6
4c69d32728e34a42,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
c8abe3d6400b2bf2,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
b0c66c16aebcd741,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,5464.0,1000_ton,Actual,PL8
6232964843d3ea55,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,5335.0,million_USD,Actual,PL8
c5c9b9984fb5b50c,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2534.0,1000_ton,Actual,PL8
22fbd2193b7a8eeb,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,2453.0,million_USD,Actual,PL8
4b1d511df68290b2,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,2340.0,1000_ton,Actual,PL8
b2dd89277b4c3b04,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,2276.0,million_USD,Actual,PL8
3d4297a5a5fb6d26,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,194.0,1000_ton,Actual,PL8
776e98f5ea9cef4c,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,177.0,million_USD,Actual,PL8
ab27cef591a69fcd,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2930.0,1000_ton,Actual,PL8
4e870957eb43ec2c,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,2882.0,million_USD,Actual,PL8
712558b849b8b3ff,2012,12,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,5218300.0,million_VND,Plan,PL9
cbd77a197c67a2e7,2012,12,Cả nước,National,Investment,Vốn thực hiện dự án,,Investment_Amount,4795200.0,million_VND,Cumulative,PL9
1dcbdb382f78c672,2012,12,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,3330300.0,million_VND,Plan,PL9
bee7c6efccc1e437,2012,12,Cả nước,National,Investment,Thủy lợi,,Investment_Amount,2667200.0,million_VND,Cumulative,PL9
54ccb48a99de18ab,2012,12,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,969500.0,million_VND,Plan,PL9
aca57b2596d42053,2012,12,Cả nước,National,Investment,Nông nghiệp,,Investment_Amount,1283300.0,million_VND,Cumulative,PL9
32d140f43335b9bc,2012,12,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,348200.0,million_VND,Plan,PL9
0302b9a3294ce538,2012,12,Cả nước,National,Investment,Lâm nghiệp,,Investment_Amount,344900.0,million_VND,Cumulative,PL9
141bdd1d03898571,2012,12,Cả nước,National,Investment,Thủy sản,,Investment_Amount,85000.0,million_VND,Plan,PL9
705c0db26c5a2199,2012,12,Cả nước,National,Investment,Thủy sản,,Investment_Amount,60100.0,million_VND,Cumulative,PL9
1b673a2a36800e27,2012,12,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,140000.0,million_VND,Plan,PL9
21e51954332798fc,2012,12,Cả nước,National,Investment,Giáo dục - Đào tạo,,Investment_Amount,137600.0,million_VND,Cumulative,PL9
fd8ffc35800bbc3c,2012,12,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,65800.0,million_VND,Plan,PL9
84282230a869de60,2012,12,Cả nước,National,Investment,Khoa học - Công nghệ,,Investment_Amount,67900.0,million_VND,Cumulative,PL9
6dfca23cfcf27b7f,2012,12,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,30000.0,million_VND,Plan,PL9
9317850246ed1c5d,2012,12,Cả nước,National,Investment,Chương trình trọng điểm pháttriển và ứng dụng công nghệsinh học,,Investment_Amount,11000.0,million_VND,Cumulative,PL9
c913daea59ed2cd5,2012,12,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,249500.0,million_VND,Plan,PL9
0c1893852a91ab6d,2012,12,Cả nước,National,Investment,Đầu tư khác,,Investment_Amount,223200.0,million_VND,Cumulative,PL9
1862c15050ab7b20,2012,12,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,416500.0,million_VND,Plan,PL9
1be05a53674eab30,2012,12,Cả nước,National,Investment,Vốn đầu tư theo các mục tiêunhiệm vụ cụ thể,,Investment_Amount,385546.0,million_VND,Cumulative,PL9
b2ed00671e641e0d,2012,12,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,180000.0,million_VND,Plan,PL9
cfb4ba96835c1c4c,2012,12,Cả nước,National,Investment,Chương trình nuôi trồng thủysản,,Investment_Amount,152600.0,million_VND,Cumulative,PL9
bee3fc0af958ca5a,2012,12,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,110000.0,million_VND,Plan,PL9
6b3d0ea0e82c6353,2012,12,Cả nước,National,Investment,Chương trình giống,,Investment_Amount,104600.0,million_VND,Cumulative,PL9
3b55149a6a722a78,2012,12,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,90000.0,million_VND,Plan,PL9
a9da436673a21fab,2012,12,Cả nước,National,Investment,"Chương trình neo đậu, tránh trúbão",,Investment_Amount,102946.0,million_VND,Cumulative,PL9
b4b900ac972ee2fa,2012,12,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,35000.0,million_VND,Plan,PL9
226f386eb6946ea0,2012,12,Cả nước,National,Investment,"Chương trình phát triển, bảo vệrừng",,Investment_Amount,24100.0,million_VND,Cumulative,PL9
ceea21006ee4b4cf,2012,12,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,1500.0,million_VND,Plan,PL9
71ee294dda965fee,2012,12,Cả nước,National,Investment,"Chương trình Biển Đông, Hảiđảo",,Investment_Amount,1300.0,million_VND,Cumulative,PL9
2ec7ea94d95e0a15,2012,12,Cả nước,National,Investment,Chương trình nông thôn mới,,Investment_Amount,8000.0,million_VND,Plan,PL9
f599f871a7268059,2012,12,Cả nước,National,Investment,Chương trình nông thôn mới,,Investment_Amount,1000.0,million_VND,Cumulative,PL9
a96ac4b662505757,2012,12,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,38000.0,million_VND,Plan,PL9
3b642a5cbe579c2e,2012,12,Cả nước,National,Investment,Vốn chuẩn bị đầu tư,,Investment_Amount,23459.0,million_VND,Cumulative,PL9
e7046cb33c412f26,2012,12,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Plan,PL9
f018ed1cbea9f967,2012,12,Cả nước,National,Investment,Bổ sung dự trữ Quốc gia,,Investment_Amount,78500.0,million_VND,Cumulative,PL9
5897b7950b4daca0,2012,12,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,4373389.0,million_VND,Plan,PL9
faefdf8a7f0bdfd0,2012,12,Cả nước,National,Investment,VỐN TP CHÍNH PHỦ,,Investment_Amount,3495900.0,million_VND,Cumulative,PL9
