record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2873e7cd-ad29-47d1-adbc-d9edfb9a7ee6,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2978.0,ha,Actual,PL4
e3033328-2b5f-402d-9e31-626e198ebf19,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL4
1d4df680-fe52-4f20-8e9b-2f109fad5acd,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,384.0,ha,Actual,PL4
338a4ad1-82b1-4323-b468-c0dd66c6c0ba,2012,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,17.0,ha,Actual,PL4
53b38923-bc8f-4780-90c4-6f9eca3c5241,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,123924.0,ha,Actual,PL4
4822dab1-5708-4af9-9991-d1c39d10c2be,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
d6a23d8f-427a-4af4-8008-e08b3a9cca1d,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,52666.0,ha,Actual,PL4
e169e04d-4d47-4725-b63a-5288fed7d5a5,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7095.0,ha,Actual,PL4
e75b8f4a-fe3a-4575-921d-dc1fa9309705,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6050.0,ha,Actual,PL4
19aaac3e-fa9e-48d3-b5b7-6e731e2a4ac4,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL4
2f2c75ac-aa31-46a8-891c-3b7c12fd17a7,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL4
f2d284f8-347c-4e94-a681-3d7c34e49128,2012,1,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
14b5bcd3-e693-4e5d-9227-ec9067e1af70,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
01650cae-8f25-41cb-8a67-f2654d23c2d4,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,88.0,ha,Actual,PL4
f109ea8e-159a-4440-97a4-f3a849c5371e,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,4581.0,ha,Actual,PL4
f46e0b35-4f1e-4470-b2b2-a18ea8dc79e5,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,274.0,ha,Actual,PL4
41c37b5e-a42a-47cc-951a-2486aed7676b,2012,1,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,274.0,ha,Actual,PL4
d438e123-c34c-4027-a2ab-653ebe10dc4d,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,46057.0,ha,Actual,PL4
5b6a1b38-1dda-4a70-bb02-b4e0d1f69a36,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
43cd7138-43f5-4755-a5fd-9b4a0dedbcbb,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,7657.0,ha,Actual,PL4
dc8cc367-2c78-4cd8-a3f6-366842ec9cc9,2012,1,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
06ccd333-6fcc-44e0-956b-5120c7b122a6,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,46664.0,ha,Actual,PL4
147105b7-03b1-4b97-b6db-2025673d8207,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL4
338f220e-1b44-4d0d-a499-570b9015958e,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,28915.0,ha,Actual,PL4
2c472381-8388-45ac-8d95-3b2ed66442d8,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,3117.0,ha,Actual,PL4
309c0ffc-dcfc-42a4-b6a2-4d9cc2e9198b,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2072.0,ha,Actual,PL4
f673db41-f98b-439d-92f2-6f4a3282fc76,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,672.0,ha,Actual,PL4
43db5127-e7e4-4d9a-89f8-f8beefc9c593,2012,1,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,373.0,ha,Actual,PL4
e6eeca8d-a8ef-48d1-9569-af3598459e20,2012,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
1462853d-510a-42e2-9a01-e57bab206c8f,2012,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
dc3c4fdc-bdc5-4dc7-a6b6-a08f6b9e7dd7,2012,1,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
8b555a60-d20d-47f1-8fc7-310be8ac1bd9,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,17203.0,ha,Actual,PL4
aa04c4c7-2b77-49ba-b03b-01bdae13c589,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
aff5dabb-464c-4646-892b-d9b2cd73b200,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,8013.0,ha,Actual,PL4
3c28f9da-3920-4f92-8bd5-7bda8d072328,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL4
7c41777c-5870-4fca-b734-c5095d3e01c4,2012,1,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,854.0,ha,Actual,PL4
088603a6-f55c-4459-a4cf-32ecfc2f9735,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,112378.0,ha,Actual,PL4
1a1c0e2f-dfef-44a2-9a1d-d516629ab6ae,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73.0,ha,Actual,PL4
f4ccd296-ff97-4c03-b494-bcedc2724548,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,52336.0,ha,Actual,PL4
086ff5ed-8777-4005-aaa8-4016797314f2,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
2743c98d-3bd9-44d6-be10-6c68f2569334,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21901.0,ha,Actual,PL4
d73b9a1a-c25d-40a8-8200-d78b8de3b9f9,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9003.0,ha,Actual,PL4
42658749-187b-44cc-8563-2907853640bb,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,294.0,ha,Actual,PL4
7a08c826-ff7b-4771-a1af-2f6c7469da4b,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,12462.0,ha,Actual,PL4
aa5956e3-4b62-4419-aaf5-83ea30451a3d,2012,1,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
3b7d6a96-9740-4b07-af7a-94dd4ac58671,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10701.0,ha,Actual,PL4
5cc8c76b-8114-4539-8f31-a1bea959733d,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
92dce5b1-7466-45e4-9120-cf6603d21191,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2976.0,ha,Actual,PL4
157630ff-43a8-48d3-9f07-d0d8183f46f2,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
851f5599-a0fc-43fa-91ff-a1ebaa271c3a,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,93.0,ha,Actual,PL4
a0363702-794b-4519-99d4-548b783db442,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,24.0,ha,Actual,PL4
9464e95c-3eb9-4303-8c03-e23889b6ffc2,2012,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
ca951c73-4e1f-473b-933f-95a263aa62fe,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,43738.0,ha,Actual,PL4
f3addedb-53ae-45ee-a09b-91b30f46124e,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,79.0,ha,Actual,PL4
593f9a54-fb8f-44c7-ae89-ba101bc2cf1d,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,33459.0,ha,Actual,PL4
ed53244b-f2a7-4ead-b2d9-7acfc9b6ab34,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13948.0,ha,Actual,PL4
8dc6e90f-b429-48a6-8c21-54896dc477cd,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2366.0,ha,Actual,PL4
ed6cf7f6-6335-479d-9462-c21456889715,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
3defb4de-f0d9-4032-9bc0-c5ba2d3020e9,2012,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11413.0,ha,Actual,PL4
c3fa099b-60b1-472b-8e7b-7d5d6985b9f6,2012,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
a5d4bb27-e9d7-4424-aaef-dbf3f5a59ea5,2012,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1271.0,ha,Actual,PL4
2e23a23d-39b8-4ee1-b641-393244662420,2012,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
4d712b8b-facd-4d63-af9f-7ed8a00c8423,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,40000.0,ha,Actual,PL4
33851837-006a-4e1b-8a1f-35b73afe899c,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,64.0,ha,Actual,PL4
79aa13cf-bfb2-4f63-8829-5559699c032d,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9440.0,ha,Actual,PL4
14a59b15-4e37-4ae1-bba2-cd8d5dd65269,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6711.0,ha,Actual,PL4
1e10352a-7656-4c8b-9574-87eeb6e5a9a1,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,5493.0,ha,Actual,PL4
33d274a2-d4fd-4a22-8f38-3dbd50dcbd9f,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,59.0,ha,Actual,PL4
f387be54-ab9d-4bf1-b8a2-935255c4a766,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1049.0,ha,Actual,PL4
6de3366d-44fb-463d-9f48-ad8406c1d524,2012,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,110.0,ha,Actual,PL4
bee3a654-2eb8-4b4e-8e26-72cc210833fc,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10939.0,ha,Actual,PL4
0cad12a2-9bed-4399-bf71-b9123b44deb6,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
049a4fa0-88ec-4acc-9ebd-f3a43127d30f,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,5190.0,ha,Actual,PL4
65cb5ac9-03f3-4fad-a8ed-a66f8150cbb1,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1095.0,ha,Actual,PL4
4bb85aed-bf03-4617-8471-2fb04aecc06d,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1051.0,ha,Actual,PL4
b02db84a-6237-4b0a-b29f-e8dba4d96095,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,42.0,ha,Actual,PL4
1a1ea8d1-18a6-466a-a908-0a8f6b5a92ab,2012,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
f46fe27b-c42a-4bb1-b377-2a36683f14c2,2012,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,7000.0,ha,Actual,PL4
5a31315d-06c3-4a3b-a4ea-3bbf35ee44b2,2012,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
1818bb0d-fb44-456c-b773-c6efcdbf8597,2012,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
2dbfb5c9-c3fc-484a-a401-ef76015db982,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,344486.0,ha,Actual,PL4
bbafa57b-2dd1-46ae-bc79-1a46b736239c,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
634f5287-df4e-4861-a352-02c4d08021df,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1561117.0,ha,Actual,PL4
45798a39-74a5-4093-b3b1-7ce8d5af9c17,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,107556.0,ha,Actual,PL4
93e54b20-0407-462a-9ad6-5501c3d70f77,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,17428.0,ha,Actual,PL4
9d6e94e3-beda-45d0-ad38-b6cc654360f4,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8860.0,ha,Actual,PL4
eebd691c-8bcd-43d4-aeb9-4ea29549dd47,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,4599.0,ha,Actual,PL4
1512d9cb-9d2c-4b94-8f8e-2cd304610bce,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,176.0,ha,Actual,PL4
71f5b5ec-a577-4629-961a-8720f835ed59,2012,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3793.0,ha,Actual,PL4
c4959717-dcfc-4785-a240-e3a57aba5854,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10142.0,ha,Actual,PL4
a8ba5866-fcaa-4ecd-a2e7-4fa3c1526f95,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,99.0,ha,Actual,PL4
934c85e5-0d5f-4d88-bdfc-523c89db336e,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,250931.0,ha,Actual,PL4
ae2807b1-04bc-4f56-995e-d6605307f5a9,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5556.0,ha,Actual,PL4
b0436b80-f62d-4ee3-9ef7-c93c63917e74,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2882.0,ha,Actual,PL4
37deeb6c-ff1e-47f5-87b5-21ea5dc40a36,2012,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2674.0,ha,Actual,PL4
6d3cba07-581a-41e1-938b-ebe5281492b7,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,81761.0,ha,Actual,PL4
5a60ade7-f93a-4e1c-944a-7379e962cecb,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2196.0,ha,Actual,PL4
9b57f099-8c27-4463-a2a9-84b0a3a4222a,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1267.0,ha,Actual,PL4
7ddf99d4-38ad-401c-b46e-d4d23fbe4570,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
063fd497-28a9-41cc-93fc-16053a0e6cd6,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL4
0632bd17-f0e9-41cf-8e0a-cee5da6158e0,2012,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,748.0,ha,Actual,PL4
a3f72707-2037-4f7c-bc5e-435685fca0d8,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4016.0,ha,Actual,PL4
d682703d-27c1-459c-87dc-00daf7037f5b,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
9e89d025-64f5-4bb7-aaf9-67148a545189,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,19720.0,ha,Actual,PL4
cfe78359-61e3-40f8-a95b-52c210f13d00,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,295.0,ha,Actual,PL4
1d7f8204-80d4-47cf-8ad0-eded2d4257d7,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,260.0,ha,Actual,PL4
caa5d71f-93ea-430f-b18a-c19767a1ea5e,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL4
5b5d7887-a5b7-4509-a88d-0de2ab4fee69,2012,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
35d3d507-e3e1-4757-8033-8953b7c4016e,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,80705.0,ha,Actual,PL4
87fd379a-e836-42e8-a99c-38d9b2beba44,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
83b0ddb0-300d-48d6-9794-3caaf4482187,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55099.0,ha,Actual,PL4
73a1e5df-f019-490e-a43e-487d756f1de4,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,872.0,ha,Actual,PL4
2262711a-8dff-4799-80c1-84d422cc45b4,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL4
d927826e-4527-40bd-9725-aac03e983433,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,105.0,ha,Actual,PL4
b2538012-6a8e-4ed2-a977-8dc13eb64ac9,2012,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,67.0,ha,Actual,PL4
20c459c7-429d-4156-a3ae-c5bc12171fdb,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,64418.0,ha,Actual,PL4
feb2845f-1ca3-4ccb-a7ec-4e09a927d5aa,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7452.0,ha,Actual,PL4
bdc81fb4-7faf-41e5-8fb1-96258bb0b619,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3736.0,ha,Actual,PL4
08d9fa12-4969-4fc1-9937-5138129bb0ca,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,174.0,ha,Actual,PL4
97edbd81-9241-4bc1-95cd-209165c8f69a,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3504.0,ha,Actual,PL4
0325dc24-0edd-4388-80e2-f8babfbe2b58,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
18ac1343-424d-4ddc-934f-b421a1537e46,2012,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL4
1e0accaa-d702-4698-a1e6-8440c67e5bc4,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,96012.0,ha,Actual,PL4
44333d3f-ce57-423c-b392-7c9860ee8afe,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL4
ce56077f-4f5a-4e0a-aaff-e696a7fa8be1,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,206855.0,ha,Actual,PL4
35239bf7-3212-43cb-b076-8152eee83040,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,5220.0,ha,Actual,PL4
139a3e71-4dd5-4a2d-9272-09a2c896c1c9,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1331.0,ha,Actual,PL4
99e031d7-ab44-4614-9db7-a042acf1c3fa,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1181.0,ha,Actual,PL4
9e68ea45-9be0-4406-a9ad-214a0c52dabf,2012,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL4
bc8cdcb4-cb4e-4a15-912e-f4aca813a7f0,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
dca9eb98-9e71-42bb-a021-18e57eed01f7,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233207.0,ha,Actual,PL4
510dcf94-5886-411c-b660-b1a3d326ecde,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1592.0,ha,Actual,PL4
417eaf03-78dc-4487-ab2f-492b854634f9,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1382.0,ha,Actual,PL4
bd51d2c7-f7dd-424c-962e-65586f1c59ac,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,51.0,ha,Actual,PL4
25a8cba6-8768-4e93-b4db-f38db7ee1f71,2012,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL4
d11bbe76-b393-40b4-b310-76eaef467316,2012,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,48663.0,ha,Actual,PL4
c19bed0b-7ad7-47d6-a1fa-0c3da763fd25,2012,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL4
fa360e19-bade-454d-a142-377634466fde,2012,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,290539.0,ha,Actual,PL4
7d17e42d-52fd-4c8f-b451-809516ee2fd0,2012,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,24789.0,ha,Actual,PL4
deb5e5d3-e0eb-4a07-a5e9-6099aefbaf7f,2012,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
9791ec16-d67c-4ff1-a188-c1543dc3f66c,2012,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87763.0,ha,Actual,PL4
8169f582-4608-45d6-a7dc-c3c1a0680d60,2012,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
c1fae540-959e-4c17-8f44-6f002a0313b5,2012,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL4
7f29933b-5920-4eee-929f-4cc39219278b,2012,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,77594.0,ha,Actual,PL4
24848c03-231e-41f1-ae32-d1cc02cd1c65,2012,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,506.0,ha,Actual,PL4
a295fdcf-cab9-43e5-8ec2-3c97079bdde3,2012,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
b4a5684c-94a9-488e-a10e-3ea4d3ff6a83,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,23107.0,ha,Actual,PL4
432ce9b8-7063-4883-ae68-01132b234e3e,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,87.0,ha,Actual,PL4
cdf4061b-ecc3-4588-b3d0-25ce9a29f604,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,138552.0,ha,Actual,PL4
250ec40c-c54b-4993-8d63-87dd068cd5be,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,59089.0,ha,Actual,PL4
95223d7f-a568-420d-81aa-92233473123d,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1686.0,ha,Actual,PL4
c454a2c2-b21c-4b4b-b02d-1684d20e326f,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,850.0,ha,Actual,PL4
f142f4f9-9636-4db4-b418-7d93fca807ad,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL4
442ecfeb-eeea-4d0f-b165-a444211f0f8a,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
c6fc21b7-00a4-49fc-a897-d6c4ac5d1f2b,2012,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
4f39db61-3da9-48c9-b3aa-92795150433a,2012,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,35100.0,ha,Actual,PL4
708cf735-0da0-4c6b-854b-8f448dff70cd,2012,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,56.0,ha,Actual,PL4
2a958631-f474-4a49-9a76-5a4b7c2b6648,2012,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,54678.0,ha,Actual,PL4
9d01b556-1c6e-456f-9525-6caa62bd82f1,2012,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,10500.0,ha,Actual,PL4
6ee299dd-79b7-41ad-9218-0864627ad604,2012,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
b9ca3a91-1e10-4f41-b064-db789002acc1,2012,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,46741.0,ha,Actual,PL4
c624c894-cd85-4b53-9455-c0f005272efb,2012,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
d1cd5491-27dd-48f1-abbf-f215d6fdf62c,2012,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
fae90b8f-6620-4847-b11e-633fbe1fc65b,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,70364.0,ha,Actual,PL5
352f6397-ad49-4346-942c-00a1c5715964,2012,1,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,760.0,ha,Actual,PL5
cebe7f71-ac37-4e58-99f9-8e9e52f81896,2012,1,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,25102.0,ha,Actual,PL5
739a6908-f403-471b-bb24-83736e014abb,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,533.0,ha,Actual,PL5
7b789b72-1a0a-411b-a310-e7e2d9c506ba,2012,1,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,3124.0,ha,Actual,PL5
7b5bd20c-9a92-41bd-8082-cb29671b2481,2012,1,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,40485.0,ha,Actual,PL5
f3de71c3-b588-4b62-8852-624588f1579e,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL5
0b296bc6-b49b-4dda-b79b-3f77fca5c137,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,195.0,ha,Actual,PL5
d8b98df5-1bf6-4343-9e04-eca577013131,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,105663.0,ha,Actual,PL5
ed1ff7e5-58fc-4382-a64a-3d4768eb50a8,2012,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,122444494.0,ha,Actual,PL5
