record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
f17ab822-9a7a-4937-af3b-4fb14f13636c,2010,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL3
b32258b0-bf57-493b-943c-f5e63dc99ad5,2010,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,733.0,ha,Actual,PL3
b83f8e51-3d53-4b21-9ba6-eb2a9f90d2e0,2010,8,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,25955.0,ha,Actual,PL3
def09293-5135-4472-a827-8fbc8b92f943,2010,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,3163.0,ha,Actual,PL3
e44701c7-ab16-49b9-8800-11cad3cfd996,2010,8,Lai Châu,Provincial,Cultivation,Đậu,,Area_Planted,1569.0,ha,Actual,PL3
48eed26a-27e3-4805-9525-ace7ed660eb8,2010,8,Lai Châu,Provincial,Cultivation,Lạc,,Area_Planted,1325.0,ha,Actual,PL3
b46478ea-6bdf-44e3-804a-3f435f5b22d2,2010,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL3
ac1c7a54-fd06-4ddc-9061-dbd7a61ce626,2010,8,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,735.0,ha,Actual,PL3
bbb2da73-ba19-4f01-bae7-ddd311e82930,2010,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,7609.0,ha,Actual,PL3
b61a8609-433e-4f47-9ac9-5f78f119ca3a,2010,8,Điện Biên,Provincial,Cultivation,Đậu,,Area_Planted,5647.0,ha,Actual,PL3
ac04cc60-31f4-4597-a529-e38b6867519b,2010,8,Điện Biên,Provincial,Cultivation,Lạc,,Area_Planted,1412.0,ha,Actual,PL3
0a695e92-0dea-416d-84dc-bd7884a43d1a,2010,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,550.0,ha,Actual,PL3
057f2a00-c720-4642-85df-fd87b3b3c579,2010,8,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,950.0,ha,Actual,PL3
a10b2d43-7223-420c-aa9b-1b0c7830f360,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9098.0,ha,Actual,PL3
2d8034a9-3c8b-4adb-ae20-4b5a4c399e6e,2010,8,Sơn La,Provincial,Cultivation,Đậu,,Area_Planted,6757.0,ha,Actual,PL3
1e0f665d-270b-495e-9fa4-e497a79d7134,2010,8,Sơn La,Provincial,Cultivation,Lạc,,Area_Planted,658.0,ha,Actual,PL3
c219a6e9-1763-4383-a97b-d82196291804,2010,8,Sơn La,Provincial,Cultivation,Mía,,Area_Planted,291.0,ha,Actual,PL3
e6bc1d3b-0ab4-4b10-9c84-673f1a93bbae,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1392.0,ha,Actual,PL3
3f5a7d44-c7ed-4a4a-8738-45b80b90d37d,2010,8,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5460.0,ha,Actual,PL3
b43b0038-be18-4f07-ba5e-9df0f91aaadf,2010,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,14290.0,ha,Actual,PL3
20c089cb-017f-404a-8db0-676dc715c7ce,2010,8,Hoà Bình,Provincial,Cultivation,Đậu,,Area_Planted,2246.0,ha,Actual,PL3
62d76385-5fe5-4c74-86cf-d9c5f6fbb000,2010,8,Hoà Bình,Provincial,Cultivation,Lạc,,Area_Planted,3983.0,ha,Actual,PL3
e40d3e1c-9329-409d-ab2e-9546cd475045,2010,8,Hoà Bình,Provincial,Cultivation,Mía,,Area_Planted,8061.0,ha,Actual,PL3
f522aefe-5eef-4cbd-a56d-3942dfab22a2,2010,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
5f3a1741-d404-4b43-9144-caa8bd13027b,2010,8,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11925.0,ha,Actual,PL3
a94de883-3ed2-40ca-9a91-6d48e1a78ae2,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,98182.0,ha,Actual,PL3
9c175c92-86d1-4e8e-a16b-682bae5ecf77,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,6616.0,ha,Actual,PL3
c01ae8af-e509-43a8-8159-4078df2d39e3,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lạc,,Area_Planted,70486.0,ha,Actual,PL3
f1a0b098-6e16-4553-a21f-c977017ce66d,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Mía,,Area_Planted,15955.0,ha,Actual,PL3
3b67ff21-60b4-4da0-b897-8738019e0f43,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
9c55cceb-fa84-4d6d-ae4a-f44546654a2e,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4975.0,ha,Actual,PL3
647487e2-74a7-405f-8778-1251232ae907,2010,8,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,93307.0,ha,Actual,PL3
98d498ab-bc46-4d3a-8bb6-bc5de7756fac,2010,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,34878.0,ha,Actual,PL3
35e8d559-9dbf-4c63-b510-d72a9e271e43,2010,8,Thanh Hoá,Provincial,Cultivation,Đậu,,Area_Planted,6039.0,ha,Actual,PL3
20b9dfb9-1b0c-4e23-8b6c-2e694e0218ad,2010,8,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15221.0,ha,Actual,PL3
0d5ccc39-8eec-4eb3-b481-6c8a3c81bb94,2010,8,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,10569.0,ha,Actual,PL3
dc736b74-ddf3-4594-aa04-7f9e46043042,2010,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,3049.0,ha,Actual,PL3
69d3f1b5-9268-46dd-8d4c-05a6d563d2af,2010,8,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,46213.0,ha,Actual,PL3
b25d5ff2-0633-4e88-b230-f67ef48098ee,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,27327.0,ha,Actual,PL3
ea45ca7e-6118-41d6-af99-cf2ce9345349,2010,8,Nghệ An,Provincial,Cultivation,Đậu,,Area_Planted,577.0,ha,Actual,PL3
37a40d36-05ae-49cf-8a3b-297de312177a,2010,8,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21434.0,ha,Actual,PL3
727864c4-6934-41fd-aebe-bd4a6d8f40a1,2010,8,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,5236.0,ha,Actual,PL3
f1f5aaf8-25ed-4529-a1e6-336acd23d429,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,80.0,ha,Actual,PL3
57299832-6fda-4cda-8cb6-f193ea7360ef,2010,8,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,20492.0,ha,Actual,PL3
b7548493-5447-4936-8b5d-c3281bdc8103,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,22064.0,ha,Actual,PL3
dfb3171f-a4b9-4125-ba83-afc3ffd59a5b,2010,8,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20552.0,ha,Actual,PL3
24fa89e6-c48e-4b81-877e-2c916ac4d2dc,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,1512.0,ha,Actual,PL3
3752664e-df2e-458c-8fb5-cd93e78c09ca,2010,8,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,15096.0,ha,Actual,PL3
55152a38-2858-4cf2-ba4a-92acec46c9dd,2010,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5124.0,ha,Actual,PL3
628b35af-555a-493b-875f-491e8f140575,2010,8,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5124.0,ha,Actual,PL3
5472fdf1-b1cc-4844-8969-13abe50f6f53,2010,8,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,586.0,ha,Actual,PL3
5074fa2b-0345-4911-b282-5af064317ad1,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4815.0,ha,Actual,PL3
ab6f48f7-3f7a-45f7-af3f-d727f4adc637,2010,8,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4558.0,ha,Actual,PL3
df3f25a3-72fc-46ad-9bd1-b07124389696,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,257.0,ha,Actual,PL3
81ac8fb4-7ebe-4618-b4c6-40398079917c,2010,8,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,5682.0,ha,Actual,PL3
221bb6cb-743d-4d9b-877e-c55938992240,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3974.0,ha,Actual,PL3
8b4a94f9-c019-4594-84fc-5423eefe68a2,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3597.0,ha,Actual,PL3
54d1cc18-9b7f-4a97-b374-2ade3f53fead,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,150.0,ha,Actual,PL3
f3d62c1a-ca7b-4348-9989-15e2a2c44d90,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
f4a7ee14-c6c2-469e-a6e2-27d776c469d7,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,157.0,ha,Actual,PL3
de8a19c5-2a3d-42af-a4ab-01c45110877e,2010,8,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,5238.0,ha,Actual,PL3
4bbef8ec-714e-49a5-b666-2835edffaeb1,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1960003.0,ha,Actual,PL4
d6f6b548-5897-4efd-a221-a747f4c5dea4,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1193030.0,ha,Actual,PL4
4e3f1fb3-2580-4c6b-85b3-dcc421a8d766,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,258048.0,ha,Actual,PL4
649cccca-563d-4f41-a3da-23182f0c8f94,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,594602.0,ha,Actual,PL4
bf4bd888-fe9a-4b0c-9f6a-de25a647a23a,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,281271.0,ha,Actual,PL4
5804cbc9-0bde-4585-97a6-3c5dbb16490e,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,21338.0,ha,Actual,PL4
e1bb7e73-7622-4b75-9ab0-6174de675871,2010,8,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,291993.0,ha,Actual,PL4
f3f422bf-b363-4b56-9a14-b4376592b04f,2010,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,153758.0,ha,Actual,PL4
f35a99d9-8d46-4472-9e12-c20d99ad43fa,2010,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,27400.0,ha,Actual,PL4
48d19b4f-239a-4e2a-b07e-c09681f6618c,2010,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,67499.0,ha,Actual,PL4
9896fba7-c619-412a-adb8-b3f007962a0c,2010,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,93198.0,ha,Actual,PL4
30b5f74d-16da-4f14-ad50-ff3c782cdc1f,2010,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,26017.0,ha,Actual,PL4
6649f685-b9c2-4913-b22e-3e1ec030dc71,2010,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,7134.0,ha,Actual,PL4
1d6af726-3055-4d70-8016-14d951c4f157,2010,8,D.H Nam trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,60047.0,ha,Actual,PL4
93b9c98b-3f63-42ac-b6c1-d20d2190d536,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,3300.0,ha,Actual,PL4
41acc3d5-d3f1-4fde-b253-e7e7a938064e,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1028.0,ha,Actual,PL4
41dd3063-6bb8-4c62-b557-bd550f2bc3ad,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL4
d4e53ae8-f18b-4c3e-90ad-20d82424be1a,2010,8,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,450.0,ha,Actual,PL4
aac2c3c4-995b-4f96-aef8-f4e8b4c37cd3,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,37100.0,ha,Actual,PL4
3caad250-911a-4c4d-b7aa-5696517ea51d,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40211.0,ha,Actual,PL4
e9d25f93-6b86-464c-8dc1-0fc3f0832320,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,23900.0,ha,Actual,PL4
d49aec97-8268-4618-b04f-8ef9e4ebc402,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,6500.0,ha,Actual,PL4
efac919f-ae39-476e-9250-ccdb80090c9b,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
39513568-0416-4eaf-9a51-79ea9dd6dab1,2010,8,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,12900.0,ha,Actual,PL4
318c4c53-6f7c-4d6b-b4b3-e8d48dafc7a7,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,32256.0,ha,Actual,PL4
5a91c8ca-9177-4637-a7a8-33084337a073,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1485.0,ha,Actual,PL4
95685053-f5e4-4915-8f17-fd58afbb1b9a,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,22949.0,ha,Actual,PL4
c1dfded6-ccba-4c5a-aec4-d4486e93920b,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4160.0,ha,Actual,PL4
6e65ad70-95e6-44fd-9245-aa1dd77ba68a,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL4
ac1003cb-e22c-4092-be77-8a071a0f42fc,2010,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,16889.0,ha,Actual,PL4
635f0d29-84d3-4831-8038-c834b3262427,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,41328.0,ha,Actual,PL4
5105162d-ec49-4eee-aebb-c0b8ffa5875f,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,24515.0,ha,Actual,PL4
b1396545-28f6-47ed-b324-f53fbe8a9b65,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22788.0,ha,Actual,PL4
d396a5fa-26fc-4128-8ba8-5ec77a4dfe04,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,19600.0,ha,Actual,PL4
cee6a8f2-bf21-451a-9fc9-469930ef63d1,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6711.0,ha,Actual,PL4
1ca55676-fa5c-4552-9b11-17256960fe87,2010,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12889.0,ha,Actual,PL4
da4a75fc-c7d5-4107-b339-45ffc39f28a9,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23774.0,ha,Actual,PL4
0be64c7f-59a4-489a-93ba-dadddfd3f3d4,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1400.0,ha,Actual,PL4
f511dbc3-1cba-41a3-8c9a-8dad43e5c1fa,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,4500.0,ha,Actual,PL4
f8b55b9e-8da5-4a9b-aaa7-5c4dfc8400a2,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,17656.0,ha,Actual,PL4
862bba04-453c-4676-8cbf-eabd4874f817,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5112.0,ha,Actual,PL4
2e2066fc-4e90-4b43-9ea3-8cab2e69d08e,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
87ee59a4-b4e1-47a6-b253-be1c8d99c905,2010,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12369.0,ha,Actual,PL4
3249778c-8dfa-41b7-a9e6-71c21b7efe31,2010,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,8065.0,ha,Actual,PL4
d864a1c6-5f0d-4f62-bbf7-20e6d32d4b26,2010,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2956.0,ha,Actual,PL4
0357483d-acbf-4cae-850a-31eb152c0135,2010,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL4
1cae33fc-dc19-4162-847f-10dfd39ce76d,2010,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
3ad094e0-d179-470a-9478-b779fca53700,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL4
deffe444-8e7f-454c-b293-f4ce02a09fc8,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
e88f30ba-8dec-4fd2-bb6d-7b531e72540b,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,139752.0,ha,Actual,PL4
050b79d3-b3dd-4c5c-90c6-1e08f1fcb78a,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,284418.0,ha,Actual,PL4
0fa1a71b-a3d8-4426-8503-b04f41b16274,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,154846.0,ha,Actual,PL4
d6348a90-1e6f-4568-9106-1fb961946442,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7359.0,ha,Actual,PL4
667e2036-c150-443e-a2f1-3107d18754c3,2010,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,122213.0,ha,Actual,PL4
3a974740-ef63-4a0b-b857-7aa1977d567b,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15407.0,ha,Actual,PL4
09e57c10-3a64-4478-8aa2-47163b864477,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,43300.0,ha,Actual,PL4
e1e07c62-598d-4034-8e7b-57e0fdd52ba9,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6475.0,ha,Actual,PL4
fa96e30a-b669-46a8-a341-5212a7cc552e,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,137.0,ha,Actual,PL4
72f5ab18-b6d0-486b-8875-a45c279a82ce,2010,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,36688.0,ha,Actual,PL4
57582667-42e7-49f5-95b6-ba8d7d8e6479,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,33524.0,ha,Actual,PL4
b3889891-c331-4458-b199-c8a119239e53,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,85155.0,ha,Actual,PL4
7f55ff19-d870-4b77-9f5e-bde8d6d88a2e,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39773.0,ha,Actual,PL4
160a99a7-0d8e-4b6a-b754-1914dcc3e14a,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,752.0,ha,Actual,PL4
21dc81fb-cfb3-4c27-8ba9-2997e5474e48,2010,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,44630.0,ha,Actual,PL4
b214cb2d-05ea-45da-93c7-e9d0625a3040,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,44935.0,ha,Actual,PL4
ac45f7a6-e45d-4f7c-bf0d-f398fb674dbd,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,98840.0,ha,Actual,PL4
2dce3770-b5da-4942-bb00-c709d8f6ee36,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,73900.0,ha,Actual,PL4
cbb38f90-12f1-4c8a-b92a-0f207f1223f8,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,1874.0,ha,Actual,PL4
7c310348-ba0e-4154-9554-00edb59c6062,2010,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,23066.0,ha,Actual,PL4
5617af33-5c72-4d99-8bfa-b13ffe743094,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,33110.0,ha,Actual,PL4
efce82e0-ca7e-4c03-ae5f-89e4fe8525e6,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40156.0,ha,Actual,PL4
44f45b7b-6066-409e-b85f-a7e72e89e024,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21400.0,ha,Actual,PL4
555b589f-3a45-47a8-8f1b-9241a448f8cf,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3340.0,ha,Actual,PL4
5164b62f-9701-4be3-84cf-4c3779a76d76,2010,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15416.0,ha,Actual,PL4
4c1f891a-22a3-44e5-8ea4-d2c316e9150f,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6489.0,ha,Actual,PL4
3ff1b002-c434-441e-905c-dc89ecc503a0,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,12776.0,ha,Actual,PL4
3d3eba85-d507-4bde-bc27-0d1fa655e24b,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16967.0,ha,Actual,PL4
8bf23773-8384-47a3-a399-73d3be5338c1,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13298.0,ha,Actual,PL4
6991a12d-94cf-4b11-9488-66a949f54e45,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1256.0,ha,Actual,PL4
f2426f2b-30c6-4b14-b37f-4ce6d29bc494,2010,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,2413.0,ha,Actual,PL4
96d3a34e-a130-4e3b-934a-a0f1782faed7,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,164393.0,ha,Actual,PL4
d553d2fc-d106-4f43-8e70-00ab83347b40,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,62751.0,ha,Actual,PL4
2b02a568-0593-435a-85c0-a3f5ae8329bd,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24446.0,ha,Actual,PL4
c13513ff-c8ec-417c-9857-320707c508f3,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,177227.0,ha,Actual,PL4
ac0519ff-67c3-4c3e-8590-08c3287641b8,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,68626.0,ha,Actual,PL4
cae481ee-5984-478e-a87c-ff99f6ea06b6,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,836.0,ha,Actual,PL4
be39da43-1292-48fd-a6d6-1da0406a67f6,2010,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,107765.0,ha,Actual,PL4
e0114ed4-4880-4627-ab4e-218301539b5a,2010,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6214.0,ha,Actual,PL4
5656ff3b-3d54-41b2-b8d3-ce90a199dc48,2010,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL4
7ba3a11f-5e36-42d8-b768-53c80de321c0,2010,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL4
c41cb3d4-ac51-4552-866f-349a4abe509f,2010,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1007.0,ha,Actual,PL4
5c2b83f6-dd75-49d6-b92f-d759d180df86,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10640.0,ha,Actual,PL4
d8867774-3fee-4f5b-a1b7-f7845a0facd8,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,800.0,ha,Actual,PL4
8b9dd5b2-bb47-442f-b059-66fe362a3064,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1033.0,ha,Actual,PL4
84e7767e-27ee-4df8-a95f-f06dfc68e8da,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6563.0,ha,Actual,PL4
265cdc5e-ff2a-4516-8030-16e12a6ed3e7,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6459.0,ha,Actual,PL4
bfd044b5-a0e8-4733-bd61-842d93b53959,2010,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,104.0,ha,Actual,PL4
75914ea4-d12f-47b8-9b1e-99d61b2d043a,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,14000.0,ha,Actual,PL4
a0ae7499-4866-40f1-a124-d01c25d175b9,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,29630.0,ha,Actual,PL4
a6f9e551-9146-45d3-b8b7-6add0bfe67f2,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,5981.0,ha,Actual,PL4
11654c2b-08ba-46db-9f33-58e236f4b095,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
da7c5ed2-7e91-4b39-8c0c-b7089324f71e,2010,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,23500.0,ha,Actual,PL4
158441bf-b00d-4955-a3db-8b531d44991f,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,63642.0,ha,Actual,PL4
fe0a4842-1d17-4481-8044-4328af04f66e,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,36846.0,ha,Actual,PL4
4956ad19-7e90-4b6f-8013-924271f66cfe,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11972.0,ha,Actual,PL4
5881b0ab-2756-40ff-a96c-a0c8ab58bc3a,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,42262.0,ha,Actual,PL4
b7d98056-64b8-4e53-b7f5-cb5a978ec0d7,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,7800.0,ha,Actual,PL4
14778d3d-1e26-4780-bc42-a610accdf3c2,2010,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,34462.0,ha,Actual,PL4
0c697890-fb85-4f8a-a346-3dc0098d1f34,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2069.0,ha,Actual,PL4
3e24f4fc-276e-4880-bd3c-1d1d80b56a8e,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1136.0,ha,Actual,PL4
0e923cf0-fc98-427e-ae5e-a936dd2dda06,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,4167.0,ha,Actual,PL4
e7798189-a715-4b33-b6e2-29bef3599fe4,2010,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,155.0,ha,Actual,PL4
