record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
aac3d2f6-2195-477a-a07d-e50bac08aa05,2013,3,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,865.0,ha,Actual,PL4
e97863dd-8985-4e72-85ef-749b8855e3de,2013,3,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,637.0,ha,Actual,PL4
f4b0a622-669d-498e-b281-425cbec50cbb,2013,3,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,540.0,ha,Actual,PL4
1819ccfa-6ab3-4955-b606-63550c210227,2013,3,CBằ ao ng,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
456c34bd-be8e-4090-a3ae-d441c3ebf415,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1781.0,ha,Actual,PL4
85219963-8dd3-436b-9aaa-79194d70de70,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
a8e7bb43-ed4e-41a5-9063-af218f6e77fd,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1610.0,ha,Actual,PL4
c1f4abee-a1b4-477c-9f48-e0c00e25f1d2,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,111.0,ha,Actual,PL4
0f8819ed-4b93-40bc-b097-9d8669efd121,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3073.0,ha,Actual,PL4
63f281de-2843-4ae8-9275-af6ddf21bb2a,2013,3,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL4
7028fadc-62c8-43ae-8812-d99ec224a669,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1303.0,ha,Actual,PL4
e8745995-5320-4009-a57c-b24c8cf407c0,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
b6660ce2-665a-429f-a76e-d50b8e9fc25e,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL4
37b8562f-ad3a-400b-8002-3b1252424675,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1160.0,ha,Actual,PL4
81916e70-0d83-4991-a4a7-aa05d5903d40,2013,3,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1759.0,ha,Actual,PL4
548d183b-48e8-4543-8c74-eda52ed6f224,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL4
54a24872-78a4-489a-8a70-4477503b075b,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,647.0,ha,Actual,PL4
94fbc66f-67f0-4c17-a63e-f1de5d61ae6c,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,3307.0,ha,Actual,PL4
b11188bb-495b-4da6-ae78-02958ec88374,2013,3,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1268.0,ha,Actual,PL4
658e2fcd-40c9-4755-8a91-1b42e2f4655c,2013,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,4006.0,ha,Actual,PL4
25b2f536-aa1b-496e-a56d-c18f05ab6393,2013,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3424.0,ha,Actual,PL4
aba8902f-9827-4d0e-9d68-10cd5f5520b9,2013,3,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,582.0,ha,Actual,PL4
27acc3e2-a275-4e48-bc58-6f0cdacb778e,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1394.0,ha,Actual,PL4
7fa21051-0976-4902-bf3b-c347caf9f7eb,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1202.0,ha,Actual,PL4
f61cb5dd-06b6-43ba-ac8c-4f512606b3cf,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
d37eca27-d474-42a0-bfbc-67ef9903c23e,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL4
0febc8a8-cc1b-48d7-bb3d-2b4d813300f7,2013,3,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL4
d5ff390d-e84e-42b8-884d-a0404f71fe78,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4606.0,ha,Actual,PL4
6c1d32fa-6f33-4539-8989-5304bc68f8e5,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3547.0,ha,Actual,PL4
acd43367-a4fc-4442-b59e-87e99edc72b4,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,833.0,ha,Actual,PL4
7ea37b52-e939-4216-bd5e-5a05c5de634f,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL4
ecc7fb6e-2e2b-4f48-a6c0-02c8c721528e,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL4
927c3f69-0b18-49d1-87e3-ffea7388f312,2013,3,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7852.0,ha,Actual,PL4
bfd7bc9f-d733-4723-8a4b-8c2ecd7596dd,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4303.0,ha,Actual,PL4
8b99bb4d-e6f0-4b2d-a2a8-aa20ebd843e3,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,3841.0,ha,Actual,PL4
c135b66f-3ce8-451d-90cb-58f7d3c4f598,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,462.0,ha,Actual,PL4
be7fed0f-545f-4ddf-9f59-90c6a7e27f2d,2013,3,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,6834.0,ha,Actual,PL4
697b8f0f-d853-48b9-9e87-092fa22a05b6,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10673.0,ha,Actual,PL4
ffb007f6-4aa0-42c7-8702-b3f8781a1f2a,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10449.0,ha,Actual,PL4
2949f06c-176e-40ac-8807-6d02450247b1,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
7957ceff-f0fd-4034-ac2b-cfec4f9ea63b,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL4
00212083-134e-4484-b0a5-c38e7a51e433,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL4
db44397a-d30b-4d6e-ad75-cd7940af88ef,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,18816.0,ha,Actual,PL4
f6c8f337-3ec6-4fe0-b27d-603829f520a3,2013,3,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
9736f250-7c9b-44cd-b740-4c07dcf36759,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,340.0,ha,Actual,PL4
35766e2e-29e7-4152-9a0e-3d6f2825b6f6,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
bf62b474-f54e-4491-9eef-b55058570bec,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
da8317d3-b906-4a07-9770-4129d8c5e441,2013,3,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL4
ca5e4dfb-36b6-4fae-93b1-86a75dbb627e,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL4
306f163b-7e48-42e2-8ddd-93ce5ac80edf,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,75.0,ha,Actual,PL4
439b8fb9-1031-4210-bf62-666fc7a61bf6,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL4
deeae6a3-af71-43f4-bb17-71c95f8ee97e,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL4
0e2d1107-1394-425d-b98e-7bd513d8c38d,2013,3,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL4
cc471828-3b4c-4b9b-8844-05e771a7a51a,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,49.0,ha,Actual,PL4
47f66a4b-b5dd-47e9-b5c0-bedcf7074db0,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
280227f8-4cb5-4665-89b3-c433b2dd3251,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
0ab90497-109c-4014-bcfd-6a72d30e05c6,2013,3,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,1187.0,ha,Actual,PL4
5eb845d6-fc92-4ec3-93fc-ec9d0781d93d,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,7213.0,ha,Actual,PL4
33d0b28a-f5f3-4e50-b3a3-ed1d4e662739,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,1477.0,ha,Actual,PL4
984365d3-c8bd-4bb8-91af-355128522001,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,113.0,ha,Actual,PL4
854c6bdc-746a-4df1-a90b-f4306fb54759,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,5623.0,ha,Actual,PL4
97f0f4c9-81b0-42af-a461-a7e4045dd635,2013,3,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2850.0,ha,Actual,PL4
cdc85a40-52ca-4890-a2f1-7deee7195977,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,80286.0,ha,Actual,PL4
dde5ec1a-5850-41b9-af66-ef0977d5ea3f,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59629.0,ha,Actual,PL4
2504f251-3b5d-4af2-a3cb-29ed6d7af001,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8564.0,ha,Actual,PL4
591a149c-0997-4e97-a5ff-77ab967f3d09,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
6445d4d6-c4a2-404b-a99f-ff552918bb28,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,11670.0,ha,Actual,PL4
cd0c7a5e-be75-487e-a7aa-8d46d1357628,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
79daf25e-20a4-4306-82bb-6009e664a812,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57985.0,ha,Actual,PL4
6f2d253d-c6bd-4ec0-936b-6c6a31306334,2013,3,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
9cad4fbc-8faf-481f-8d81-25fb4d94d71e,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27491.0,ha,Actual,PL4
24c7654b-b700-47e0-b1de-31870f94ef0a,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL4
bc643fd9-e496-49e6-83d5-acbf89d19b5b,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8391.0,ha,Actual,PL4
6968cabf-1426-478d-bde3-dc2a54f31367,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,7600.0,ha,Actual,PL4
72ad0a45-9f3b-4415-bc20-8c494b939505,2013,3,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL4
3aed980d-26f7-48d2-94c2-216108de165f,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23069.0,ha,Actual,PL4
18f1fd66-58c1-4a53-95b0-7122c76381e2,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL4
c34fa69e-e7b6-44d4-9484-d1454c80bf3a,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL4
3616d187-25a8-4f7f-b478-9b5917456592,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL4
987828fa-fbc3-4c92-97a0-19b040cf82d6,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
b2e52e9a-b32f-47f8-8572-eb6fa5ce8cf9,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
58ccd368-0eae-4852-ac57-d617fbde5e6d,2013,3,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22377.0,ha,Actual,PL4
678ec9aa-2a7e-4cb5-aa2e-24c6a3a71008,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL4
454e2f62-81dc-42a7-90b5-750b63f75364,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL4
8ce9cc57-5dce-4638-b927-df8aee19d43b,2013,3,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
f5f0db82-6d61-44a4-91b4-3931af2d0006,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL4
ca9d2e93-1bf4-4dc2-93d9-aff454e9d4c9,2013,3,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL4
34f11be0-af84-4829-8bf1-42ab5ac5efff,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL4
013c8d97-20c9-4e6a-94dc-38d48252d12f,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL4
a428edc5-273a-4e50-8d3d-8ac0d9dd363d,2013,3,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL4
a3af6144-89fb-4185-9d43-7b6d34b79312,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3835.0,ha,Actual,PL4
b9305ce4-65ab-490c-9001-83d6d870db3e,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3750.0,ha,Actual,PL4
5473d644-6071-44a0-bffd-851563e20cd1,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
3d913cc2-55a6-40c6-acd8-2686ef1c59f2,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL4
064817fa-c6cb-4e95-8403-9269a438e022,2013,3,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
332b5194-e40c-4d7e-8833-17d5749aaf9f,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,145711.0,ha,Actual,PL5
482c5291-11bf-4d2b-98cb-aeabcaf7c11b,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,39414.0,ha,Actual,PL5
378d16f1-65a1-40e2-a39c-163bc694892c,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,10259.0,ha,Actual,PL5
763e0c66-b216-4410-8fbb-26bd52f3b9bd,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,9911.0,ha,Actual,PL5
4e001631-dabf-4336-8eb6-f841c126050f,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,81234.0,ha,Actual,PL5
40bfd2d3-fc3c-498a-a00c-70d5f35ff397,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,208.0,ha,Actual,PL5
91aa0c31-9a41-449d-98b8-3ca0a1c393e4,2013,3,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,972.0,ha,Actual,PL5
9e156b6c-e6d4-4856-a5d1-9a3924ccb71a,2013,3,Miền Nam,Regional,Cultivation,Rau,,Area_Planted,189185.0,ha,Actual,PL5
9292df7d-28ad-4b91-88a7-898ad1999b60,2013,3,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,21547.0,ha,Actual,PL5
95303958-0e2a-4e7e-abce-b01f01177785,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,46063.0,ha,Actual,PL5
e89ecc61-865a-479d-88a8-7eef80affb1a,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,22423.0,ha,Actual,PL5
6ded22e8-6600-4497-b37f-b2ed29799882,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL5
999173bb-7fe4-4302-a1db-d87f5970b708,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,884.0,ha,Actual,PL5
f8ca47de-eb61-47d1-87ae-a0212694f000,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,21790.0,ha,Actual,PL5
9c42bfca-8c34-4e69-9144-e284292a3e14,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL5
f758245e-936f-4f41-89f4-6d53c771f58b,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
f59328c5-f867-4082-ba3f-59ead711a05f,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Rau,,Area_Planted,27387.0,ha,Actual,PL5
df6fe910-412b-4556-8d3a-a4cf6bb1d377,2013,3,D.H Nam Trung Bộ,Provincial,Cultivation,Đậu,,Area_Planted,10525.0,ha,Actual,PL5
cbb3e326-f75b-423c-97de-697ff078637c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
97bb4632-bf85-4331-a186-cf7a98e98110,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL5
f7b9a903-7f0a-4036-87c2-ff8bd33f8813,2013,3,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL5
ff45fe06-85cf-401e-b0bb-7d92109ee27c,2013,3,TP Đà Nẵng,Provincial,Cultivation,Rau,,Area_Planted,207.0,ha,Actual,PL5
80d47dcb-4a18-47b0-ba55-dadf83b505d6,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9360.0,ha,Actual,PL5
1491d9fa-65e2-4549-9633-e98e299f48e7,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9040.0,ha,Actual,PL5
f5d65c41-7836-4fa8-9b6a-3c73af1ef124,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
c132698a-236e-4104-86cc-66bdf44763fb,2013,3,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
ae0afae3-271c-41e1-bb95-80bd49506261,2013,3,Quảng Nam,Provincial,Cultivation,Rau,,Area_Planted,8010.0,ha,Actual,PL5
27ffae03-0b3c-4923-96c5-eecae45d0f9b,2013,3,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,3000.0,ha,Actual,PL5
517bdc79-2b6a-4086-bcab-ecf66bad70f0,2013,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
97bfe116-772c-4076-9ba2-61b27d3b1a45,2013,3,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
0675e7dd-6132-416d-87fe-82a37c89f2f0,2013,3,Quảng Ngãi,Provincial,Cultivation,Rau,,Area_Planted,5300.0,ha,Actual,PL5
d179752d-ba2f-4549-acfd-345376f01ab1,2013,3,Quảng Ngãi,Provincial,Cultivation,Đậu,,Area_Planted,1583.0,ha,Actual,PL5
a3d625a7-3d9e-4169-bbd9-332f1456742a,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7180.0,ha,Actual,PL5
9c0e4fb6-7548-461b-9167-833c8908a1a0,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,7058.0,ha,Actual,PL5
a97789fc-0df0-48c3-af80-8f76911957cb,2013,3,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,12.0,ha,Actual,PL5
01df65d2-15c4-4e01-9b7f-e339d4487240,2013,3,Bình Định,Provincial,Cultivation,Rau,,Area_Planted,5656.0,ha,Actual,PL5
a8ea70e9-71f9-4d6b-8f88-8061400cc06d,2013,3,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,857.0,ha,Actual,PL5
718cd3a7-b1ef-4c02-a36b-4cfada1e4260,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,10819.0,ha,Actual,PL5
233ee049-7b4f-4aba-a48c-5b56178a3e98,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL5
55cbf6c9-011c-4f48-a09d-869155f47c36,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,71.0,ha,Actual,PL5
c323fb8b-936f-415b-8779-28c86486a4c7,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL5
b813f2b8-127c-410e-ac4e-bd7fb20b70e9,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,9484.0,ha,Actual,PL5
488238db-2bdd-4225-b412-8b05542c313d,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL5
68a02c9a-b029-47c7-b7bf-7915cb779a94,2013,3,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
921b2745-ae3a-48fe-9b77-ab19370c6566,2013,3,Phú Yên,Provincial,Cultivation,Rau,,Area_Planted,2790.0,ha,Actual,PL5
03c1ce7c-34e8-4011-bc42-530c8c1c6881,2013,3,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,1453.0,ha,Actual,PL5
07fb02c4-8b0f-4976-8612-21e0699ea159,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12466.0,ha,Actual,PL5
abbd2df3-c09a-4d0e-b57b-0b6591b6a810,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,102.0,ha,Actual,PL5
3f6ab41c-8bca-4971-9e08-73dad763b40a,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
1f7ed1c5-ba97-4adf-94da-449ca6bfb012,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
dba8dfda-931c-42a8-8c5e-663e320ed473,2013,3,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12150.0,ha,Actual,PL5
48c5bedd-6b0c-435b-9291-e2444ff41348,2013,3,Khánh Hoà,Provincial,Cultivation,Rau,,Area_Planted,1595.0,ha,Actual,PL5
748181ee-8a40-4779-b58e-80d627245d14,2013,3,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,293.0,ha,Actual,PL5
2380dfc1-6d44-4c5d-ae42-17dd145684ee,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,526.0,ha,Actual,PL5
1ecbe8e0-4071-4206-8d1c-d7b77ad699ac,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL5
018c64ee-877d-4d6e-b6d5-ee57e49aa705,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
b396eb72-cd1d-424b-94bb-a97ff72f152f,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL5
1b5a1ed1-fd42-4487-83be-fbd31ab8324a,2013,3,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
7e9b2bc9-e66a-40c2-8db1-3725c37abc10,2013,3,Ninh Thuận,Provincial,Cultivation,Rau,,Area_Planted,2293.0,ha,Actual,PL5
0e93d750-400c-470a-a2df-56fc2417fc50,2013,3,Ninh Thuận,Provincial,Cultivation,Đậu,,Area_Planted,1094.0,ha,Actual,PL5
7ac6d56e-3312-4f3d-baf5-512b176a0fad,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,902.0,ha,Actual,PL5
9a698aaa-691f-41ab-be3e-6253b8b77c5c,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,843.0,ha,Actual,PL5
30852538-7511-41f7-8ca9-e404413a23c9,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
efa6177d-8c78-4c74-a6d7-b1d2ac20669e,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,39.0,ha,Actual,PL5
6bb23a16-bc22-46c1-a42b-f2bb77cbce76,2013,3,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
4d593b4e-bd24-4e81-9ae2-069aa08ca2a5,2013,3,Bình Thuận,Provincial,Cultivation,Rau,,Area_Planted,1536.0,ha,Actual,PL5
69537dea-72eb-41c1-80fa-56588ea93493,2013,3,Bình Thuận,Provincial,Cultivation,Đậu,,Area_Planted,2245.0,ha,Actual,PL5
0dce3c47-6281-4e00-b1d1-ee60d2ae7797,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9272.0,ha,Actual,PL5
6f5a50f3-ad76-4e70-a88c-f919e4c99c23,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL5
20ac7a86-aa3a-440a-86a6-0536f1facdd4,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4653.0,ha,Actual,PL5
501d95e4-9d6b-4711-b9cc-d92c24190dee,2013,3,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2261.0,ha,Actual,PL5
66d4a407-9d02-42f2-a4a3-1ea765ac3f60,2013,3,Tây Nguyên,Provincial,Cultivation,Rau,,Area_Planted,28146.0,ha,Actual,PL5
ad366b93-75fd-41e1-80b2-77f4f79ca9cb,2013,3,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,2619.0,ha,Actual,PL5
2a889357-3166-4a3b-8d6b-c453bb348e57,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1868.0,ha,Actual,PL5
5b46a340-1151-42cd-a7ea-cf417ebf02df,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,21.0,ha,Actual,PL5
4f00f119-1b94-4a00-861a-c40bec295bac,2013,3,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1847.0,ha,Actual,PL5
c9b225b1-11b2-4c7e-b7e5-17a61bc71b86,2013,3,Kon Tum,Provincial,Cultivation,Rau,,Area_Planted,896.0,ha,Actual,PL5
d2398c93-75c8-48fb-bd2e-f5e07768ee4b,2013,3,Kon Tum,Provincial,Cultivation,Đậu,,Area_Planted,90.0,ha,Actual,PL5
e76550f8-055e-4c76-a4a8-a4304ea5bb34,2013,3,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5724.0,ha,Actual,PL5
