record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,204818.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,860.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,727.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,114127.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7014.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,5455.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,216.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,525.0,ha,Actual,PL4
2b0e93b5082489a9,2013,4,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,818.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,300623.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,705.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,118979.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,962.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,684.0,ha,Actual,PL4
ffd48302e9e9c228,2013,4,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,245.0,ha,Actual,PL4
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,87985.0,ha,Actual,PL4
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,724.0,ha,Actual,PL4
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,77942.0,ha,Actual,PL4
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,567.0,ha,Actual,PL4
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,507.0,ha,Actual,PL4
cb08d2970bfa6362,2013,4,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,80490.0,ha,Actual,PL4
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,993.0,ha,Actual,PL4
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,726.0,ha,Actual,PL4
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,60461.0,ha,Actual,PL4
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
ac92aab7e77c3c10,2013,4,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,964.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,141259.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,661.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,72175.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3376.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2189.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,867.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
d828e444cce25c24,2013,4,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,98.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,49293.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,651.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,20000.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,53.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,189.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
952b4db193047cb1,2013,4,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,162266.0,ha,Actual,PL5
cbc9021afffc4475,2013,4,Miền Nam,Provincial,Cultivation,Đậu,,Area_Planted,4756.0,ha,Actual,PL5
57c7f8dd1170b122,2013,4,Miền Nam,Provincial,Cultivation,Lạc,,Area_Planted,42744.0,ha,Actual,PL5
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,12963.0,ha,Actual,PL5
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,10113.0,ha,Actual,PL5
a71e514e1491a318,2013,4,Miền Nam,Provincial,Cultivation,Mía,,Area_Planted,89878.0,ha,Actual,PL5
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,273.0,ha,Actual,PL5
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,1539.0,ha,Actual,PL5
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,215658.0,ha,Actual,PL5
e2cca13c9fe8f475,2013,4,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,23741.0,ha,Actual,PL5
06970303b3609b40,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,55089.0,ha,Actual,PL5
a946ae6578d7f2fc,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Đậu,,Area_Planted,585.0,ha,Actual,PL5
c39868ab60370011,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lạc,,Area_Planted,23930.0,ha,Actual,PL5
06970303b3609b40,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,289.0,ha,Actual,PL5
06970303b3609b40,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,937.0,ha,Actual,PL5
cece3de91e0c8fd0,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Mía,,Area_Planted,29040.0,ha,Actual,PL5
06970303b3609b40,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,265.0,ha,Actual,PL5
06970303b3609b40,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
06970303b3609b40,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,28456.0,ha,Actual,PL5
06970303b3609b40,2013,4,D.H Nam Trung bộ,Provincial,Cultivation,Lúa,,Area_Planted,11019.0,ha,Actual,PL5
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,700.0,ha,Actual,PL5
55faa0862db64b4e,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,544.0,ha,Actual,PL5
a14f42d4e74cb79f,2013,4,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,156.0,ha,Actual,PL5
722b40524e33e7e1,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,240.0,ha,Actual,PL5
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,9364.0,ha,Actual,PL5
5d6655b5cdf39822,2013,4,Quảng Nam,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
a13c8c402560933e,2013,4,Quảng Nam,Provincial,Cultivation,Lạc,,Area_Planted,9044.0,ha,Actual,PL5
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,130.0,ha,Actual,PL5
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,8108.0,ha,Actual,PL5
630cb0cf4f500f05,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL5
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4110.0,ha,Actual,PL5
ff5d12f46938b353,2013,4,Quảng Ngãi,Provincial,Cultivation,Lạc,,Area_Planted,4110.0,ha,Actual,PL5
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,5300.0,ha,Actual,PL5
0f441aa149eb55dd,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1583.0,ha,Actual,PL5
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,8165.0,ha,Actual,PL5
b6b78e388b87bcf8,2013,4,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,187.0,ha,Actual,PL5
7a80c63c15220085,2013,4,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,7962.0,ha,Actual,PL5
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5656.0,ha,Actual,PL5
d1695cbe7dd5cf0c,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,857.0,ha,Actual,PL5
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,14371.0,ha,Actual,PL5
bcbc7e3be329bcf6,2013,4,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,243.0,ha,Actual,PL5
1b6881a745db8651,2013,4,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,592.0,ha,Actual,PL5
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,118.0,ha,Actual,PL5
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL5
f5c10fe55680722d,2013,4,Phú Yên,Provincial,Cultivation,Mía,,Area_Planted,12914.0,ha,Actual,PL5
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,43.0,ha,Actual,PL5
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2966.0,ha,Actual,PL5
fb1551ec96d001a5,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1926.0,ha,Actual,PL5
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,13314.0,ha,Actual,PL5
87e77c9c0a933f83,2013,4,Khánh Hoà,Provincial,Cultivation,Đậu,,Area_Planted,85.0,ha,Actual,PL5
46ba43562d1e302a,2013,4,Khánh Hoà,Provincial,Cultivation,Lạc,,Area_Planted,112.0,ha,Actual,PL5
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,140.0,ha,Actual,PL5
88b18054cc792a20,2013,4,Khánh Hoà,Provincial,Cultivation,Mía,,Area_Planted,12970.0,ha,Actual,PL5
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,2322.0,ha,Actual,PL5
f085540e8427899b,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,314.0,ha,Actual,PL5
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3526.0,ha,Actual,PL5
1e82617fa114c9b6,2013,4,Ninh Thuận,Provincial,Cultivation,Lạc,,Area_Planted,149.0,ha,Actual,PL5
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL5
3348448fd19cfbf5,2013,4,Ninh Thuận,Provincial,Cultivation,Mía,,Area_Planted,3000.0,ha,Actual,PL5
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5.0,ha,Actual,PL5
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,229300.0,ha,Actual,PL5
89dad08f313d8e8b,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1094.0,ha,Actual,PL5
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1540.0,ha,Actual,PL5
e7c7fda24c7b7747,2013,4,Bình Thuận,Provincial,Cultivation,Lạc,,Area_Planted,1418.0,ha,Actual,PL5
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL5
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,20.0,ha,Actual,PL5
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,1571.0,ha,Actual,PL5
d2b8a245a16bea0b,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2245.0,ha,Actual,PL5
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9566.0,ha,Actual,PL5
2117083b3863f350,2013,4,Tây Nguyên,Provincial,Cultivation,Đậu,,Area_Planted,2335.0,ha,Actual,PL5
d3d8018952059c5e,2013,4,Tây Nguyên,Provincial,Cultivation,Lạc,,Area_Planted,166.0,ha,Actual,PL5
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4802.0,ha,Actual,PL5
7a30d8571f5fbafd,2013,4,Tây Nguyên,Provincial,Cultivation,Mía,,Area_Planted,2263.0,ha,Actual,PL5
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,29536.0,ha,Actual,PL5
1364e3bc0a5b0269,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3360.0,ha,Actual,PL5
e17d9020b0c6a151,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,1870.0,ha,Actual,PL5
f146ed74fbc6f639,2013,4,Kon Tum,Provincial,Cultivation,Lạc,,Area_Planted,21.0,ha,Actual,PL5
7a77db7db7411bb5,2013,4,Kon Tum,Provincial,Cultivation,Mía,,Area_Planted,1849.0,ha,Actual,PL5
e17d9020b0c6a151,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,993.0,ha,Actual,PL5
e17d9020b0c6a151,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,90.0,ha,Actual,PL5
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,5940.0,ha,Actual,PL5
e15b23ea4c04bc3d,2013,4,Gia Lai,Provincial,Cultivation,Đậu,,Area_Planted,1772.0,ha,Actual,PL5
0b0090f1ad36521e,2013,4,Gia Lai,Provincial,Cultivation,Lạc,,Area_Planted,145.0,ha,Actual,PL5
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4023.0,ha,Actual,PL5
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9593.0,ha,Actual,PL5
14c9d68fdc3a0373,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1991.0,ha,Actual,PL5
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,1193.0,ha,Actual,PL5
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,779.0,ha,Actual,PL5
7d434f3c22a1bfba,2013,4,Đắk Lắk,Provincial,Cultivation,Mía,,Area_Planted,414.0,ha,Actual,PL5
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,2759.0,ha,Actual,PL5
d400aaeff6a353dd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,824.0,ha,Actual,PL5
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL5
5ddf59f203390e7a,2013,4,Đắk Nông,Provincial,Cultivation,Đậu,,Area_Planted,138.0,ha,Actual,PL5
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,149.0,ha,Actual,PL5
4694136ebacf5c1b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL5
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,425.0,ha,Actual,PL5
c07df14d053dffc5,2013,4,Lâm Đồng,Provincial,Cultivation,Đậu,,Area_Planted,425.0,ha,Actual,PL5
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,16042.0,ha,Actual,PL5
c8b887f945bc1891,2013,4,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,415.0,ha,Actual,PL5
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,18344.0,ha,Actual,PL5
48edb04f8d81b8e4,2013,4,Đông Nam Bộ,Provincial,Cultivation,Đậu,,Area_Planted,125.0,ha,Actual,PL5
bbca94a1e8e905da,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lạc,,Area_Planted,6986.0,ha,Actual,PL5
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,544.0,ha,Actual,PL5
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4306.0,ha,Actual,PL5
cad87ef5af010607,2013,4,Đông Nam Bộ,Provincial,Cultivation,Mía,,Area_Planted,6375.0,ha,Actual,PL5
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,26349.0,ha,Actual,PL5
ec6acaa308b2a938,2013,4,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,5610.0,ha,Actual,PL5
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL5
014a68118de63726,2013,4,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,10.0,ha,Actual,PL5
6ebbc48e1ec218ee,2013,4,Bình Phước,Provincial,Cultivation,Lạc,,Area_Planted,64.0,ha,Actual,PL5
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL5
cd90c46dabc42075,2013,4,Bình Phước,Provincial,Cultivation,Mía,,Area_Planted,75.0,ha,Actual,PL5
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1358.0,ha,Actual,PL5
3158fa3de13f1202,2013,4,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL5
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13355.0,ha,Actual,PL5
77fe8a600efff201,2013,4,Tây Ninh,Provincial,Cultivation,Lạc,,Area_Planted,6538.0,ha,Actual,PL5
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,520.0,ha,Actual,PL5
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3393.0,ha,Actual,PL5
3e2130d693fee8dd,2013,4,Tây Ninh,Provincial,Cultivation,Mía,,Area_Planted,2904.0,ha,Actual,PL5
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,9019.0,ha,Actual,PL5
a269a4f24a6a7c1d,2013,4,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3374.0,ha,Actual,PL5
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,97.0,ha,Actual,PL5
b59fe8cd0417fbd0,2013,4,Bình Dương,Provincial,Cultivation,Lạc,,Area_Planted,97.0,ha,Actual,PL5
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2145.0,ha,Actual,PL5
059cf1db73909471,2013,4,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,74.0,ha,Actual,PL5
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,2347.0,ha,Actual,PL5
f87f23193e15980d,2013,4,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,115.0,ha,Actual,PL5
9f411e3151123a39,2013,4,Đồng Nai,Provincial,Cultivation,Lạc,,Area_Planted,245.0,ha,Actual,PL5
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,793.0,ha,Actual,PL5
cfaddd9ea3a7262f,2013,4,Đồng Nai,Provincial,Cultivation,Mía,,Area_Planted,1163.0,ha,Actual,PL5
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL5
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4764.0,ha,Actual,PL5
0eb159af8ed38047,2013,4,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1856.0,ha,Actual,PL5
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,253.0,ha,Actual,PL5
8b7d0b9156b1a3e3,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lạc,,Area_Planted,42.0,ha,Actual,PL5
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
55ffef77f2765d46,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Mía,,Area_Planted,91.0,ha,Actual,PL5
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,3100.0,ha,Actual,PL5
06fe2e2c911ad754,2013,4,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,78.0,ha,Actual,PL5
0a4fad67ad07f041,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
36fc74f3424161b6,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Mía,,Area_Planted,2142.0,ha,Actual,PL5
0a4fad67ad07f041,2013,4,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5963.0,ha,Actual,PL5
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,79267.0,ha,Actual,PL5
f6077f3639f6f51a,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1711.0,ha,Actual,PL5
778996a560e3ad4e,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lạc,,Area_Planted,11662.0,ha,Actual,PL5
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,12130.0,ha,Actual,PL5
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
027db2199acbeb30,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Mía,,Area_Planted,52200.0,ha,Actual,PL5
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1496.0,ha,Actual,PL5
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,131317.0,ha,Actual,PL5
508282786214f076,2013,4,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3752.0,ha,Actual,PL5
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,22282.0,ha,Actual,PL5
d2f76abb5b7ea852,2013,4,Long An,Provincial,Cultivation,Lạc,,Area_Planted,7169.0,ha,Actual,PL5
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1415.0,ha,Actual,PL5
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,68.0,ha,Actual,PL5
443400978d3c95a1,2013,4,Long An,Provincial,Cultivation,Mía,,Area_Planted,13626.0,ha,Actual,PL5
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4.0,ha,Actual,PL5
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6993.0,ha,Actual,PL5
d687bba3e6ebdd03,2013,4,Long An,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
011b900f6d67e16e,2013,4,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,404.0,ha,Actual,PL5
