record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL5
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
dd76d901cfedc9d0,2013,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL5
96104cd1602cbdbe,2013,1,Bình Phước,Provincial,Cultivation,Rau,,Area_Planted,756.0,ha,Actual,PL5
da853ecfbd87a70c,2013,1,Bình Phước,Provincial,Cultivation,Đậu,,Area_Planted,129.0,ha,Actual,PL5
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4687.0,ha,Actual,PL5
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,3898.0,ha,Actual,PL5
5186721ed751f6e5,2013,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL5
343d7b1b0f53405c,2013,1,Tây Ninh,Provincial,Cultivation,Rau,,Area_Planted,5299.0,ha,Actual,PL5
4a887973bab83ce8,2013,1,Tây Ninh,Provincial,Cultivation,Đậu,,Area_Planted,2302.0,ha,Actual,PL5
29d5a4e0a711df41,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
29d5a4e0a711df41,2013,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL5
76c2447f5153076e,2013,1,Bình Dương,Provincial,Cultivation,Rau,,Area_Planted,1459.0,ha,Actual,PL5
b74419a5a6b49232,2013,1,Bình Dương,Provincial,Cultivation,Đậu,,Area_Planted,54.0,ha,Actual,PL5
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1134.0,ha,Actual,PL5
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL5
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL5
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL5
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,182.0,ha,Actual,PL5
d6ffe2fa460e60cb,2013,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL5
941b377dc1ff0c12,2013,1,Đồng Nai,Provincial,Cultivation,Rau,,Area_Planted,3912.0,ha,Actual,PL5
f532cbbfe7f0c652,2013,1,Đồng Nai,Provincial,Cultivation,Đậu,,Area_Planted,1479.0,ha,Actual,PL5
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL5
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,45.0,ha,Actual,PL5
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL5
0a3b749c5c203fbc,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL5
b0a3ac9e0b060eb9,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Rau,,Area_Planted,2503.0,ha,Actual,PL5
6405ff170c9299c6,2013,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Đậu,,Area_Planted,70.0,ha,Actual,PL5
c944749ed3d16a9c,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
c944749ed3d16a9c,2013,1,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,2142.0,ha,Actual,PL5
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,39405.0,ha,Actual,PL5
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,8586.0,ha,Actual,PL5
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,92.0,ha,Actual,PL5
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,29886.0,ha,Actual,PL5
3e679bbb3e1033ca,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,661.0,ha,Actual,PL5
b2f7488211ae458f,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Rau,,Area_Planted,63999.0,ha,Actual,PL5
508fededaccdc24e,2013,1,ĐBS Cửu Long,Provincial,Cultivation,Đậu,,Area_Planted,1447.0,ha,Actual,PL5
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,20022.0,ha,Actual,PL5
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,6396.0,ha,Actual,PL5
95fa5ebc6fa7f659,2013,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,13626.0,ha,Actual,PL5
203d9663dc8426b4,2013,1,Long An,Provincial,Cultivation,Rau,,Area_Planted,6555.0,ha,Actual,PL5
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL5
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,54.0,ha,Actual,PL5
1f888cd1e1d91a7d,2013,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,18.0,ha,Actual,PL5
a223c9273a34686a,2013,1,Tiền Giang,Provincial,Cultivation,Rau,,Area_Planted,14626.0,ha,Actual,PL5
9052526ff17e4295,2013,1,Tiền Giang,Provincial,Cultivation,Đậu,,Area_Planted,28.0,ha,Actual,PL5
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4850.0,ha,Actual,PL5
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL5
fe3436bd110e8e2d,2013,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,4800.0,ha,Actual,PL5
64c514d6db980576,2013,1,Bến Tre,Provincial,Cultivation,Rau,,Area_Planted,2000.0,ha,Actual,PL5
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,4490.0,ha,Actual,PL5
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1767.0,ha,Actual,PL5
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2147.0,ha,Actual,PL5
03c992ba3733fbb1,2013,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,576.0,ha,Actual,PL5
d9b2600d10a97f76,2013,1,Trà Vinh,Provincial,Cultivation,Rau,,Area_Planted,5714.0,ha,Actual,PL5
478ac7f754075599,2013,1,Trà Vinh,Provincial,Cultivation,Đậu,,Area_Planted,137.0,ha,Actual,PL5
c9501075c65f69a6,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
c9501075c65f69a6,2013,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
8d9f8363be60ac09,2013,1,Vĩnh Long,Provincial,Cultivation,Rau,,Area_Planted,5620.0,ha,Actual,PL5
6db29c2b35b83228,2013,1,Vĩnh Long,Provincial,Cultivation,Đậu,,Area_Planted,170.0,ha,Actual,PL5
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,213.0,ha,Actual,PL5
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,65.0,ha,Actual,PL5
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7.0,ha,Actual,PL5
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,33.0,ha,Actual,PL5
dca02997f51f0345,2013,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,85.0,ha,Actual,PL5
8e413009039b8e01,2013,1,Đồng Tháp,Provincial,Cultivation,Rau,,Area_Planted,5573.0,ha,Actual,PL5
68d4cb8e0d46db1c,2013,1,Đồng Tháp,Provincial,Cultivation,Đậu,,Area_Planted,74.0,ha,Actual,PL5
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL5
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL5
8e9224bf104cbd7b,2013,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL5
edbd5817179ccb30,2013,1,An Giang,Provincial,Cultivation,Rau,,Area_Planted,5621.0,ha,Actual,PL5
1afa8342f56fdddb,2013,1,An Giang,Provincial,Cultivation,Đậu,,Area_Planted,350.0,ha,Actual,PL5
9972f03c3f001a6e,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL5
9972f03c3f001a6e,2013,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL5
99e852bd55aea8cc,2013,1,Cần Thơ,Provincial,Cultivation,Rau,,Area_Planted,2210.0,ha,Actual,PL5
1b8e505e11f22721,2013,1,Cần Thơ,Provincial,Cultivation,Đậu,,Area_Planted,208.0,ha,Actual,PL5
77e9824af5a47a00,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,8734.0,ha,Actual,PL5
77e9824af5a47a00,2013,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,8734.0,ha,Actual,PL5
8ae419a6251da631,2013,1,Hậu Giang,Provincial,Cultivation,Rau,,Area_Planted,3990.0,ha,Actual,PL5
ed5eac8dba7218a1,2013,1,Hậu Giang,Provincial,Cultivation,Đậu,,Area_Planted,183.0,ha,Actual,PL5
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,535.0,ha,Actual,PL5
da9048c7482d0fed,2013,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,528.0,ha,Actual,PL5
267debf79c965b3b,2013,1,Sóc Trăng,Provincial,Cultivation,Rau,,Area_Planted,11090.0,ha,Actual,PL5
7b99a5cf398601aa,2013,1,Sóc Trăng,Provincial,Cultivation,Đậu,,Area_Planted,298.0,ha,Actual,PL5
a04958e5ca09a487,2013,1,Bạc Liêu,Provincial,Cultivation,Rau,,Area_Planted,1000.0,ha,Actual,PL5
b6e2588bfcdafa6c,2013,1,Cả nước,National,Forestry,Rừng,,Area,4.0,1000_ha,Plan,PL6
b6e2588bfcdafa6c,2013,1,Cả nước,National,Forestry,Rừng,,Area,381.0,1000_ha,Plan,PL6
b6e2588bfcdafa6c,2013,1,Cả nước,National,Forestry,Rừng,,Area,206.0,1000_ha,Plan,PL6
b6e2588bfcdafa6c,2013,1,Cả nước,National,Forestry,Rừng,,Area,195.0,1000_ha,Plan,PL6
b6e2588bfcdafa6c,2013,1,Cả nước,National,Forestry,Rừng,,Area,11.0,1000_ha,Plan,PL6
b6e2588bfcdafa6c,2013,1,Cả nước,National,Forestry,Rừng,,Area,1693.0,1000_ha,Plan,PL6
