record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
04c6df5a-7d0f-4962-8217-0fad30340b01,2009,5,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,4074.0,ha,Actual,PL3
10d4bcb6-c55e-459d-b8c8-9ab81ea524ab,2009,5,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,16837.0,ha,Actual,PL3
4d0bfc2d-f02e-4fe9-95dc-ce036faa2f04,2009,5,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,13712.0,ha,Actual,PL3
f25bea27-bc91-425d-ba78-659826ff155f,2009,5,Thanh Hoá,Provincial,Cultivation,Thuốc lá,,Area_Planted,35475.0,ha,Actual,PL3
d42267ff-21ff-4543-86eb-0e7e0fa62446,2009,5,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,29101.0,ha,Actual,PL3
0cdcb862-02f9-47ae-b91c-bc309c018ccf,2009,5,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,19601.0,ha,Actual,PL3
ae771a45-9b2f-468d-b33d-1170f9c351bc,2009,5,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,9500.0,ha,Actual,PL3
808bcdb8-beb4-4cb5-8254-b133a43eaeb2,2009,5,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,8550.0,ha,Actual,PL3
b9a4032c-52c0-4dc5-82de-337e0e7a7ea4,2009,5,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,20389.0,ha,Actual,PL3
fd888bed-8269-416b-a406-7a188bd7ba46,2009,5,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,20389.0,ha,Actual,PL3
0ce4bba9-63ec-4378-b04b-85265f059274,2009,5,Hà Tĩnh,Provincial,Cultivation,Thuốc lá,,Area_Planted,3000.0,ha,Actual,PL3
655cb3c3-33ba-419d-8f79-86c4180bd224,2009,5,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4950.0,ha,Actual,PL3
b893df5c-a311-4cca-aa73-ed81e04cd927,2009,5,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,4950.0,ha,Actual,PL3
dc2dda8b-c207-400d-9159-5a3a536d527e,2009,5,Quảng Bình,Provincial,Cultivation,Thuốc lá,,Area_Planted,7000.0,ha,Actual,PL3
3b4bbd55-64fd-4dcd-a3af-94f2a015648c,2009,5,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4593.0,ha,Actual,PL3
fc19fc77-aad8-450c-91a2-6895266955ff,2009,5,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4700.0,ha,Actual,PL3
24647fcd-6671-4886-9530-916641f60c70,2009,5,Quảng Trị,Provincial,Cultivation,Mía,,Area_Planted,10.0,ha,Actual,PL3
1798a700-fc09-44dd-89af-501864505598,2009,5,Quảng Trị,Provincial,Cultivation,Thuốc lá,,Area_Planted,2000.0,ha,Actual,PL3
ed2552af-5c39-49f9-aee8-ba87ba9602d6,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3850.0,ha,Actual,PL3
d5bd0512-1fdc-45e4-a83b-581e19b748e5,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3741.0,ha,Actual,PL3
1e5d9285-cc7e-4381-bbbc-b23162779a2d,2009,5,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,4000.0,ha,Actual,PL3
17b142c9-b2c6-4850-b782-b68d4992e98e,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1892417.0,ha,Actual,PL4
e60d1611-6cda-49b5-9d90-8cccd818ca5e,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1844115.0,ha,Actual,PL4
e308d07b-61d2-4fe9-aff9-87041cd1d517,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,97.4,ha,Actual,PL4
d6416ff7-e7fb-45f3-a8e5-ddc89ec34ad6,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1344584.0,ha,Actual,PL4
9fce8ac0-d71b-4505-8105-7e70293a504e,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,315376.0,ha,Actual,PL4
cfc3ab5f-32a1-4828-907c-e8b25189f59b,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,173906.0,ha,Actual,PL4
63eae83b-5ae5-4c4c-9f61-6474e3361ca7,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,11772.0,ha,Actual,PL4
2d337aba-6d91-4439-97d3-c97630974f27,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,113889.0,ha,Actual,PL4
68b532ca-d93e-4d38-abf7-2cc253f1a8b7,2009,5,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,15809.0,ha,Actual,PL4
27c02b33-7e8b-41e0-922e-d55875bb01e5,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,173466.0,ha,Actual,PL4
535a2a1d-cba6-4536-9e97-535558b91e24,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,159814.0,ha,Actual,PL4
d91601ac-d856-4ae5-bef9-1a8fc15cefc3,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92.1,ha,Actual,PL4
7dd17cca-7a73-401b-a5c5-bb1e3acc3344,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,63680.0,ha,Actual,PL4
c201b593-75a8-4d96-9c32-8e92fef19c26,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,75655.0,ha,Actual,PL4
0b828438-e691-4321-a696-72ef600dea07,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27220.0,ha,Actual,PL4
f4a41e71-adcd-4f82-854a-da247d5b8003,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4507.0,ha,Actual,PL4
812ace9f-2654-48a9-89ff-0a8532d8167f,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,40819.0,ha,Actual,PL4
50ea861c-589d-4680-a5c4-dbc97fbd699c,2009,5,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3109.0,ha,Actual,PL4
5321c1e7-d251-4221-be26-9a76f7a9b20c,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4014.0,ha,Actual,PL4
2f5557cc-34dd-45bd-8368-01066e1caa6b,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,4014.0,ha,Actual,PL4
d951e4e4-d856-4e1b-859b-e1baac46fba2,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
946a489e-ff91-4370-a4e0-cc4ab6731810,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1029.0,ha,Actual,PL4
a7b4f0f1-76e7-43cb-9c7f-3b2e706df7d9,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,680.0,ha,Actual,PL4
0e8d9491-9d01-45dc-9261-802fdceff227,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL4
7f8d2847-c77e-4ff6-adfa-d10526661bd3,2009,5,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,169.0,ha,Actual,PL4
bc16cd94-f2c1-4653-905a-d3501261a977,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
f0d918ed-4b90-4293-927e-32ce357448eb,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,40800.0,ha,Actual,PL4
7b56df29-f661-466b-9058-4cd57c576842,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
52d677fa-8cb6-4ade-bb65-0dacdf72951f,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,34500.0,ha,Actual,PL4
09f96cb4-6898-4b99-9d09-3a0b5d4897ba,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,27700.0,ha,Actual,PL4
cea338ae-85d8-491b-920a-023e6c2c3c52,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13000.0,ha,Actual,PL4
0facb6ce-5d31-4932-af96-7fa2af2c83cb,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL4
d4bcb077-2f6b-47c7-873a-d13ef21a8989,2009,5,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
cd615917-75eb-4299-860e-8e0c73324496,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,36564.0,ha,Actual,PL4
cba19e45-6188-498e-ad9f-f1f580bd91c3,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,35000.0,ha,Actual,PL4
7e2fc4e9-461e-4df7-9529-b01a868099bc,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,95.7,ha,Actual,PL4
23bf2ac8-89e6-46af-8518-e29eac1e2e0f,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,1555.0,ha,Actual,PL4
90666bd8-3521-49a7-bcbb-aec065e484cd,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,16241.0,ha,Actual,PL4
eacd7138-87d3-409a-883b-4a363a3f90ef,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4760.0,ha,Actual,PL4
24bc3dd1-f41a-444b-ac6e-b73552e14973,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,241.0,ha,Actual,PL4
4d482508-d0ef-449a-9553-ae3d172ae277,2009,5,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,11240.0,ha,Actual,PL4
02b2de94-3c24-4e7c-b585-08ccad2b6ed2,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,47475.0,ha,Actual,PL4
11e098b3-6dc0-452f-9bf1-889f5bf395fb,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,38200.0,ha,Actual,PL4
bf274c35-c3ae-4aa0-b43b-de78a442fe9a,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,80.5,ha,Actual,PL4
d9cf3d88-042b-4c84-9678-66cbeea01926,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,23375.0,ha,Actual,PL4
70ab65c5-b3af-4424-ac47-da6a9751383a,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,14847.0,ha,Actual,PL4
c025bf6c-fd7d-4fa5-9555-1039b8f43bb1,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4314.0,ha,Actual,PL4
b4154141-6348-42ed-9c74-1ab82f11d593,2009,5,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,10533.0,ha,Actual,PL4
730decc2-71ba-4644-93a1-025fc23d7ee8,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,25743.0,ha,Actual,PL4
0688d7d3-e1b1-468a-918d-25fc7ee7c355,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23000.0,ha,Actual,PL4
dcc4685e-bec3-4781-bb4c-cd2411d62e5b,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,89.3,ha,Actual,PL4
d42e5ec3-f4ca-4f15-be31-3a3a422cc8f8,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL4
a8c69b37-2074-4f53-97fb-d4bf152281c9,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,12348.0,ha,Actual,PL4
5c90335c-1f9b-49bb-8dd9-928779d24803,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2966.0,ha,Actual,PL4
c510909e-47ce-4df8-8041-97175466f316,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,226.0,ha,Actual,PL4
e6247c13-ced8-4b80-936f-aada357953b0,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6405.0,ha,Actual,PL4
8de6398d-35ce-4c53-9c33-7037c4a36e7a,2009,5,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2751.0,ha,Actual,PL4
575e9ea2-4a8c-4537-bb11-a88e146567a8,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18870.0,ha,Actual,PL4
cd331cad-60ba-405e-a864-e8b333aa6925,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,18800.0,ha,Actual,PL4
affbb9b6-7e2d-4e11-9284-98f014ec0475,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,99.6,ha,Actual,PL4
93ab2afc-bd36-4102-b0d3-9324008923df,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL4
e4664850-cf6f-4fd4-a701-cf552e20d8a1,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3490.0,ha,Actual,PL4
0d65dafc-ff2e-4250-83b0-f48bc5da0bae,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1500.0,ha,Actual,PL4
12f115fe-da5c-4360-9f4f-9b78f37803a4,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,160.0,ha,Actual,PL4
5ee33022-9a17-45e0-bed8-58ce899fd3c4,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1472.0,ha,Actual,PL4
4233839a-2a24-4ea6-8737-06ff87e879f7,2009,5,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL4
971f73ca-03f2-4c3c-815b-a5f37c707a31,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,65776.0,ha,Actual,PL4
11a50d12-45ba-4ad3-aede-1dfa22077d8c,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,50721.0,ha,Actual,PL4
3b1a82ad-7324-469d-b985-8c0a05acd503,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,77.1,ha,Actual,PL4
b223171d-23dd-4f27-a62b-8bf74448c179,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,15746.0,ha,Actual,PL4
4f923bb0-fea0-4387-883e-0c0127c853f2,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,99998.0,ha,Actual,PL4
296f68bb-8614-4fae-8434-f41521d2e6fa,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,72606.0,ha,Actual,PL4
d1259769-f33a-4260-8643-b46da5049bec,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3573.0,ha,Actual,PL4
d779d169-be90-47a2-bddd-f79e4b7548a1,2009,5,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,23819.0,ha,Actual,PL4
cfa6d361-a21d-408a-9077-a8ff19e9d8fe,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,6924.0,ha,Actual,PL4
43775548-1160-4c8e-895c-19561745f8a7,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,3478.0,ha,Actual,PL4
0c9cc89d-dc00-49c6-bb91-173a1d6e00b7,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,50.2,ha,Actual,PL4
8dfc19eb-be78-463c-a3ba-a2ddf1999f88,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
1f36d3e4-715c-4730-9f66-5a0b9ad2573f,2009,5,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,635.0,ha,Actual,PL4
e572b156-c1e3-436b-8120-d632a86c868a,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,23395.0,ha,Actual,PL4
7eb0c811-38bc-407c-a4b4-5488c8463789,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,16000.0,ha,Actual,PL4
077ba5a8-29f9-4c8e-a2c3-30c6ae66a42b,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,68.4,ha,Actual,PL4
a1cda9d8-bc73-4a60-8e65-233c84193e5c,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4186.0,ha,Actual,PL4
2aa6a0c8-3931-4ecd-acfd-1a3bc94739df,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,14177.0,ha,Actual,PL4
89e805bb-0626-4faa-8fbb-1b9f1f68f287,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,9447.0,ha,Actual,PL4
14867818-e30c-4b71-9e6c-7780e8ec861c,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL4
cf586a99-7b18-4855-94e8-543473dd062a,2009,5,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4467.0,ha,Actual,PL4
49910ec0-240c-4e8b-a106-3d67f24ea2b6,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21728.0,ha,Actual,PL4
2d5afa28-1ab1-42fe-9d23-b93278056bce,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,21728.0,ha,Actual,PL4
942fa1ed-6e0a-4938-9d2f-dd5afe8de32b,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
fa066e13-e8e7-4ba1-9b5b-c47af8a0ae64,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,4900.0,ha,Actual,PL4
e69010ac-8836-4b68-af00-fd479e7c8413,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,46640.0,ha,Actual,PL4
be27242e-5105-4527-9aa9-f220ee34a4cf,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,37673.0,ha,Actual,PL4
8a46c0a1-a6d8-4bb2-b1f9-65b940e502a9,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,847.0,ha,Actual,PL4
6a01dc74-d0d1-4f2e-be71-452a978b323d,2009,5,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,8120.0,ha,Actual,PL4
c6dd1609-eec8-43cb-ab85-ee4fc630efc6,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,3836.0,ha,Actual,PL4
29c11e4b-c6e0-4161-a8fb-81cb4c38e4f8,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2698.0,ha,Actual,PL4
76e2325d-ae61-4996-9777-82199330dab8,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,70.3,ha,Actual,PL4
a2cdf970-1556-43f3-b364-6c2fbd026e21,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,1425.0,ha,Actual,PL4
892d17e5-81e4-4ee1-896e-3bbe866398a3,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,28907.0,ha,Actual,PL4
73468a41-8164-4707-ab98-45b5a743c982,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,15575.0,ha,Actual,PL4
9c972e32-6715-45dd-b279-2ebca3e181b8,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,2100.0,ha,Actual,PL4
bbbc4297-fd02-4613-9555-6621303b7681,2009,5,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,11232.0,ha,Actual,PL4
4e6ee4b0-7482-45cd-aba2-5e80a4be6675,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9893.0,ha,Actual,PL4
ac9dc2aa-b491-4951-952e-cf25bbd6be38,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,6817.0,ha,Actual,PL4
1cc4d892-77e9-4f17-be02-12d4a053e0d6,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,68.9,ha,Actual,PL4
7f8bab21-568f-4bbf-a2a3-7f10510147bc,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,5235.0,ha,Actual,PL4
215b0820-304b-4277-b36e-b9ee0bc1cf3a,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9639.0,ha,Actual,PL4
68b46215-c396-4f20-bc89-be1b75fa1b14,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,9276.0,ha,Actual,PL4
a8fbb7e1-1bab-45eb-abe2-0c677e40b4d9,2009,5,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,363.0,ha,Actual,PL4
5f873382-968e-47b7-bdd5-5459e9ea7a39,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,106333.0,ha,Actual,PL4
d73a2e35-e0f8-45b6-81cd-9ccdf9689513,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,89918.0,ha,Actual,PL4
7f9e8f7b-471b-4812-ada7-c6a98f6390a9,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,84.6,ha,Actual,PL4
66b78115-d42e-49bd-8242-0ae5a13bd208,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73488.0,ha,Actual,PL4
71e89777-3f41-4377-8e4b-69c3c7565440,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,103130.0,ha,Actual,PL4
9d3404bb-f5e6-4ed1-986d-232020b14678,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,50227.0,ha,Actual,PL4
822f8f00-9bdc-4198-b99c-a86bc1a0c2d4,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,535.0,ha,Actual,PL4
97da2d1d-6a71-4bd2-b9dd-e612aaf907dc,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,47598.0,ha,Actual,PL4
341fe47e-442a-4de8-95a9-77955a264a5b,2009,5,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,4770.0,ha,Actual,PL4
59ad3c54-d12e-493b-b3f3-b9ae34532f52,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6452.0,ha,Actual,PL4
40111a61-3c56-41f1-a74c-62323e64c0b8,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,6290.0,ha,Actual,PL4
60884d72-78a6-4dbf-85f8-42afee4bdf19,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,97.5,ha,Actual,PL4
f96d6e58-be8d-4e4b-b44e-b306956a6466,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5552.0,ha,Actual,PL4
22b23c2f-4091-479c-9544-9064f0791cf5,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1359.0,ha,Actual,PL4
79741b05-78ca-40dd-9c9c-9d3ebf37b90c,2009,5,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,1359.0,ha,Actual,PL4
df3e1dd2-cb24-4e50-a40f-cc3a2f4b7f59,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,11000.0,ha,Actual,PL4
b9d5413c-8ff2-4310-aec4-53b26653132f,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6971.0,ha,Actual,PL4
92f891b2-f30c-49ce-9058-c5e012325743,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,63.4,ha,Actual,PL4
7b0d1a0e-18a8-47dc-860a-d5faa8d3884a,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,12400.0,ha,Actual,PL4
2c4a841d-ed05-400f-9671-d7d5a150f8b0,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
6026afcb-ccc5-4a4a-8c06-7a4fdea1286e,2009,5,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2300.0,ha,Actual,PL4
76c7f620-840e-4123-b496-3e97ec95d7a6,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
9ec5fd7d-8328-460d-86ea-1d3c8a61e4a2,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
07c20ae3-e6d3-476e-97ca-cbe3bc640855,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
2f0f2280-a9f5-4bc0-b477-db11301ff15a,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL4
b5c458fc-2b4c-468d-9437-73d7739e2ba8,2009,5,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,397.0,ha,Actual,PL4
1f684ac1-be3a-45da-b70a-ab1cab6fcf06,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,48124.0,ha,Actual,PL4
759177de-7724-4a16-ab2b-e07b028a2621,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35900.0,ha,Actual,PL4
78b9f004-01dc-47c0-9dcb-5d0d55d0545c,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,74.6,ha,Actual,PL4
52daf887-386a-4397-95db-a1c03757c29a,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,17770.0,ha,Actual,PL4
97eb106c-b52a-4bb6-93ed-1823b0650c3b,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,24244.0,ha,Actual,PL4
d67366f3-e80a-4cfe-9027-78991e0ae890,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,5624.0,ha,Actual,PL4
9cdb6063-2663-4936-9290-13bf8b6139dc,2009,5,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,18620.0,ha,Actual,PL4
49cf0b05-6f31-46f5-a308-d529b8044714,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL4
fa4e1260-4b84-4386-ba7d-f661560b726b,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,2528.0,ha,Actual,PL4
16617d44-522e-4e8f-9ef4-d252cbb83f0c,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
fdd48c40-ae9b-43a2-9b04-fbe9480964c1,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,553.0,ha,Actual,PL4
0cb93d43-2cb1-4152-bbe7-4dc06070e84d,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5925.0,ha,Actual,PL4
be46bd0e-aa15-4f23-b067-8c4ee057d489,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,116.0,ha,Actual,PL4
db0f5644-8e37-445d-bfa7-ec551e056999,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
68e563d5-0c9f-4c54-afaa-762c51821bb9,2009,5,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1460.0,ha,Actual,PL4
