record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
d5d8a2e7-b4d8-4f8f-b5fb-b4ce442d7e95,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,50.0,ha,Actual,PL4
5c7ad26f-1a17-4b85-80f3-5fdbe3b0f5ba,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,7745.0,ha,Actual,PL4
fa268f9e-5dc3-473c-b1b7-a484934d8f79,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,24322.0,ha,Actual,PL4
5953f7c3-bb77-4a72-a84c-c8ddc6c40b84,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,8400.0,ha,Actual,PL4
bdcbe6d3-1c09-4193-9afd-36d975609bb4,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
3cc57879-eecd-47d5-9b01-d78a12aaab55,2011,8,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,15500.0,ha,Actual,PL4
75d12caa-f44d-4a0d-85d6-eaad46346ef9,2011,8,Bình Định,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,23373.0,ha,Actual,PL4
0c00e22a-8f34-4a40-b01b-8bf1ede2a2f3,2011,8,Bình Định,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,55.4,ha,Actual,PL4
e97b7aa3-da57-438d-98f3-511df0dab048,2011,8,Bình Định,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,56.4,ha,Actual,PL4
1daa7a57-b2a9-4ecf-b9fd-109c00de9210,2011,8,Bình Định,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,131940.0,ha,Actual,PL4
faaa2004-47af-4593-93d7-3ddb95f4dd7e,2011,8,Bình Định,Provincial,Cultivation,Lúa,Mùa,Area_Planted,21376.0,ha,Actual,PL4
183aa794-8c07-4e32-8627-caf47d89fd91,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5213.0,ha,Actual,PL4
3d4564de-a005-4568-afdb-b064c7b1c48c,2011,8,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5213.0,ha,Actual,PL4
6a98927b-8fa1-44a0-8022-b97297c414f5,2011,8,Phú Yên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3500.0,ha,Actual,PL4
ea41e632-b84c-4480-8efb-be20ee9b339a,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,22229.0,ha,Actual,PL4
7c4871b9-d511-49c8-a61f-b3f1a94c4d86,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5262.0,ha,Actual,PL4
7194ed94-206f-4b29-8db4-13fda3448dcd,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,304.0,ha,Actual,PL4
3cc77e88-17c5-476a-bf80-446de4520d1e,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16306.0,ha,Actual,PL4
73d68227-8e0f-47da-85bb-f7e2f862df1e,2011,8,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL4
f434d2c3-cd86-42bd-af0a-b15e01c3ecdf,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,2800.0,ha,Actual,PL4
f6dbe71c-4a86-4e12-a652-9f578542efe1,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,15.5,ha,Actual,PL4
164fcc44-6840-4b74-83c3-754564d6f926,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,55.0,ha,Actual,PL4
881ef38a-0573-41a5-801a-8dca4c19b26e,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,15400.0,ha,Actual,PL4
fa5c6dcc-104a-4c0e-ad7d-7505eb9deeca,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,Mùa,Area_Planted,100.0,ha,Actual,PL4
597efd78-71df-430b-9b39-169a740c5147,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,10904.0,ha,Actual,PL4
539419ae-b04f-45bd-a7da-a929820f0371,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3909.0,ha,Actual,PL4
aa83ae08-67d2-424c-be14-e3eb1c4aecd4,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6325.0,ha,Actual,PL4
2feea86f-1f86-46aa-b685-bf23af72aed8,2011,8,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL4
50e3ccc8-77f8-4ea6-88ed-db39bdc5b533,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,Mùa,Area_Planted,129684.0,ha,Actual,PL4
9caa18be-b4f4-4678-a031-224ba65c7e59,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,329804.0,ha,Actual,PL4
1aa45356-a9b5-4a6b-ac68-34905171e0e2,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,170169.0,ha,Actual,PL4
18aa7848-c792-45be-924b-e2cb2d64cbc9,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,10198.0,ha,Actual,PL4
3801b441-2fe7-40d7-9093-4c4ded80babe,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,149262.0,ha,Actual,PL4
0446c998-5c8e-4193-9c54-666597091ead,2011,8,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
76048a4b-df5f-44a9-a875-78f967d82cab,2011,8,Kon Tum,Provincial,Cultivation,Lúa,Mùa,Area_Planted,15414.0,ha,Actual,PL4
1180040d-ee17-4cf2-917c-6dc7578ab01e,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,46256.0,ha,Actual,PL4
f8742b95-08e8-4173-a144-1b436ca51439,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7021.0,ha,Actual,PL4
489160c8-6516-4a69-8fb9-c4f7e34206b7,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
a640dd5c-e1b3-4f5e-9287-67f27577382f,2011,8,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39093.0,ha,Actual,PL4
60b75d2a-9525-45ed-9f26-3bfe3f1a2424,2011,8,Gia Lai,Provincial,Cultivation,Lúa,Mùa,Area_Planted,44637.0,ha,Actual,PL4
9e17dd0e-0259-4057-8517-c7ed05adf040,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,92717.0,ha,Actual,PL4
eb06151f-5bbc-44ee-ab6b-47b1a125527a,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,35839.0,ha,Actual,PL4
3178d636-4431-443a-9c0b-d7a2dacf43b4,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1326.0,ha,Actual,PL4
179399c7-0267-4161-8e71-30168c1715e1,2011,8,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,55552.0,ha,Actual,PL4
8395315b-86db-46ab-a937-aaf15f612e15,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,Mùa,Area_Planted,49814.0,ha,Actual,PL4
a8ab911d-3ef1-4fe0-b714-ca246e6d30a9,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,116283.0,ha,Actual,PL4
fe90e7c7-6a57-4a33-948c-e6835ede0387,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,83671.0,ha,Actual,PL4
657617d9-cd7b-4134-bf0b-33da68da3c0d,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2188.0,ha,Actual,PL4
fda600cb-caec-45f4-8c9e-389e54c72de5,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30249.0,ha,Actual,PL4
1a0e5c4c-9fb0-4c0f-a93c-bd35c2d43588,2011,8,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL4
ed45ce8c-a808-4b9a-8283-fa286d2d8beb,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,Mùa,Area_Planted,7947.0,ha,Actual,PL4
ba9db9da-8475-4eef-aecc-f7990ce87da8,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,56508.0,ha,Actual,PL4
edbf145a-4215-4ee0-b510-00dd29b1e0c4,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,29650.0,ha,Actual,PL4
a8ccfea6-f409-4241-baeb-060d940e8a30,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,5551.0,ha,Actual,PL4
7a162a1b-a083-4b16-ad22-3324830d6003,2011,8,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21307.0,ha,Actual,PL4
0dc0ca09-2dc6-4bb8-938f-6b428a9db71e,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11872.0,ha,Actual,PL4
bb7eee72-5531-43ef-8d8f-d26769d2b72e,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,18040.0,ha,Actual,PL4
10e41972-a0b8-4ba9-8fa0-bda921cb92fd,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,13988.0,ha,Actual,PL4
72b13708-919f-4657-8efe-3ae27e10ead9,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,991.0,ha,Actual,PL4
e142b444-37e7-4615-9c72-810af46effc6,2011,8,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,3061.0,ha,Actual,PL4
d5e56d8f-34b9-4f2d-9355-f1ebf0901842,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,79460.0,ha,Actual,PL4
0d27a580-29b2-4150-a14e-665e5d83d996,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,53.8,ha,Actual,PL4
160cee6c-486c-4fbc-8855-132ef2a61093,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,240378.0,ha,Actual,PL4
f020cbdc-fd17-48da-8677-55f74a5123f3,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,Mùa,Area_Planted,30584.0,ha,Actual,PL4
851b4840-43b1-494d-8520-deea1a3e4a5b,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,195949.0,ha,Actual,PL4
b21f4981-44f0-44eb-8f0c-fdb5b13c48f6,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,73453.0,ha,Actual,PL4
18e8c273-b244-4576-99a3-9e65f729cf11,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,1913.0,ha,Actual,PL4
e3eb30dd-dd95-4c3c-a033-293141ec72f7,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,117554.0,ha,Actual,PL4
f47b5e78-d376-4108-b0c6-b0978fbc2962,2011,8,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3029.0,ha,Actual,PL4
02ba2eed-9da5-4da8-bad0-9a688f5f2dea,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,4000.0,ha,Actual,PL4
fea2f4d4-aad5-459e-a8ff-927affa53b92,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,66.5,ha,Actual,PL4
3bbac58e-d770-4ce6-9c3c-682b9fd6125b,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,45.0,ha,Actual,PL4
846f92b6-77b3-4d11-9058-1ec9157fbf97,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,18000.0,ha,Actual,PL4
af5583ab-914d-4e9b-904a-4869c8a191d2,2011,8,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,1223.0,ha,Actual,PL4
5dff67a5-6a4b-4222-9a8e-f0b45085b3ef,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13313.0,ha,Actual,PL4
c3e643e6-cd32-4530-bd0f-19403219050a,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7901.0,ha,Actual,PL4
3a429fbc-87e1-4d0e-80bd-fd8f19dc5cf6,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
3c8b38ac-54d0-45f1-b698-904038d62220,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5285.0,ha,Actual,PL4
67a9e89e-4eaa-47bf-bbfc-16e2e2fc65da,2011,8,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
083364b7-d3fc-46aa-813a-b120dfc2447a,2011,8,Bình Phước,Provincial,Cultivation,Lúa,Mùa,Area_Planted,11663.0,ha,Actual,PL4
d16548a2-4fb4-438d-a24a-9d2b4aec1bc2,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26571.0,ha,Actual,PL4
f1be0c71-801a-4d21-a800-3e6217543d7b,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6068.0,ha,Actual,PL4
4a789b76-f6aa-47c6-a67e-9235b1cd8bec,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL4
02a0f31c-442e-4fbf-a2ee-c658c12a66d6,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18812.0,ha,Actual,PL4
50c3167b-e8e4-431d-a8e1-fe07a3ad1934,2011,8,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1021.0,ha,Actual,PL4
211219cf-1623-4b56-b047-f16f973b4eeb,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,31074.0,ha,Actual,PL4
7e436659-d7ec-4f18-90f8-d8b9abc921bc,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,59.5,ha,Actual,PL4
4ac1e110-313f-44ff-9911-e8e4196a3f89,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,Mùa,Area_Planted,10816.0,ha,Actual,PL4
1c47a1c1-0cf7-4353-9514-f1d252d8791e,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,41081.0,ha,Actual,PL4
c2736c2f-8f95-4d30-9010-791faf86422f,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4209.0,ha,Actual,PL4
55f99402-8fff-4f00-847e-54ec9cd2333d,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
b2a1711e-b3db-4a59-aac3-3d62f1e3c0d2,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,35942.0,ha,Actual,PL4
ec285dfa-7d73-4d98-8bbe-a40ef461b078,2011,8,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,668.0,ha,Actual,PL4
0b6dc10a-83a0-4434-9428-61480e0a15fa,2011,8,Bình Dương,Provincial,Cultivation,Lúa,Mùa,Area_Planted,1401.0,ha,Actual,PL4
b8ab2aff-0d9a-437c-a348-9901065f68d6,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3512.0,ha,Actual,PL4
6e8e50d8-e5da-4057-833d-f8c6ffdd060e,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,263.0,ha,Actual,PL4
a5722811-588a-49fb-9bb3-daafc4bd06b2,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
c291a0b1-c871-42a7-b2c1-41993d79fb9b,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL4
3921e682-5348-43a1-abf2-4a5b029dff9a,2011,8,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
e135b992-6504-42b0-8659-2990a09e7666,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,25490.0,ha,Actual,PL4
c571e691-ec0e-444c-bd1e-350db42da6f8,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,100.0,ha,Actual,PL4
dc2dfad6-fc45-42a4-a6c3-535ddf45a8de,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,45.5,ha,Actual,PL4
85856fc6-c90f-49a6-bc6f-3c5fe66a0cde,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,116056.0,ha,Actual,PL4
b27e6f15-dc39-4d8d-b911-f3b24f18277d,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,47188.0,ha,Actual,PL4
1b282c9b-f06a-40e1-a4cb-ddb500c45d04,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,31174.0,ha,Actual,PL4
8c3ed55c-7aa3-4911-a05a-a278a509d502,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL4
57b9e1b5-09be-46de-ad40-a685161afb1a,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15209.0,ha,Actual,PL4
8d7738ce-08b6-4891-8dfc-e38903cce977,2011,8,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL4
973b4964-169e-437d-ae6e-a1b060ff09a0,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,16559.0,ha,Actual,PL4
25ea15c2-3ee8-4c25-8e6f-a56b9fffd6c5,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,41.3,ha,Actual,PL4
23020e67-391d-4007-8479-21ed00b6163e,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,59.0,ha,Actual,PL4
bb9ab9bb-abe4-42ce-8944-adee68e7c044,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,97698.0,ha,Actual,PL4
92f0f905-1858-46ed-8033-47ae4102b6a4,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,Mùa,Area_Planted,3491.0,ha,Actual,PL4
6bd119af-9625-47b6-9161-12bae61de435,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,45587.0,ha,Actual,PL4
1b0c99f5-d5fc-4968-8542-d1b4be339e43,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13741.0,ha,Actual,PL4
2a5bcc02-c7d0-41b5-899e-4398d8aa91c0,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,511.0,ha,Actual,PL4
2bf6eb8a-d098-4ce0-ba9a-2cc359d5f369,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30838.0,ha,Actual,PL4
f80b4709-92df-428a-972b-84de3a23103a,2011,8,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL4
0f4f6f8e-5c45-410f-9574-1ad54d94c2d1,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,2337.0,ha,Actual,PL4
e2559fab-7ce6-43fc-a1d7-5b9d9d1d7264,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,30.9,ha,Actual,PL4
082b8792-b3bf-4c3b-a5d5-fa6b12f5aa78,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,36.9,ha,Actual,PL4
ac52324c-ad29-4e39-96fa-e6662395fa58,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,8624.0,ha,Actual,PL4
b4420772-d8c2-4c86-9bc1-e6cae60c7d7f,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,Mùa,Area_Planted,1990.0,ha,Actual,PL4
9b3722af-eaec-4c27-836e-e3396a9b1def,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,18697.0,ha,Actual,PL4
ee08263e-49e3-4490-ba7f-682fff304efc,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,10097.0,ha,Actual,PL4
0a05778d-b1f3-437c-8412-9677df69f25c,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,91.0,ha,Actual,PL4
70ce9e03-ea31-4caa-adf0-4805199ecb06,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8447.0,ha,Actual,PL4
a6f3823e-b1a1-47e9-8356-6f1123573399,2011,8,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4
ebcdaa22-9a80-45be-bc6b-50affcc503e5,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1141525.0,ha,Actual,PL4
54b1f096-b3f9-417f-965f-70478bec0bdd,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,67.6,ha,Actual,PL4
74ca0b35-3178-47a3-89d7-b653dbbd25a0,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,55.2,ha,Actual,PL4
bd2ced85-c728-46b2-8618-b6aa8750a879,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,6297587.0,ha,Actual,PL4
288b1059-781c-47a0-8570-25d3a22e0abd,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,Mùa,Area_Planted,67302.0,ha,Actual,PL4
c5eb74b7-84c0-4272-b307-1cea285cc7fa,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,358351.0,ha,Actual,PL4
02c3991b-d1f5-4bc2-8831-0e476a498ad2,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,60349.0,ha,Actual,PL4
bef2941e-6d5f-4f76-8998-8979979249a6,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,34518.0,ha,Actual,PL4
7e69d758-ea3f-4d38-95b2-9c9ddb07bf29,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11719.0,ha,Actual,PL4
bd1f02b0-a10f-4603-9ac1-8f2b1d5176b7,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3517.0,ha,Actual,PL4
22a7e8ab-dba8-4d5b-9904-cb2a030eef8f,2011,8,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10596.0,ha,Actual,PL4
470f6f21-8bf6-4092-9dfd-b3ff5256ab7f,2011,8,Long An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,133023.0,ha,Actual,PL4
9032e26e-4a3f-4b9f-835a-6da6d837196b,2011,8,Long An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,60.7,ha,Actual,PL4
e3a696d5-117b-40f4-9ac3-a29b0217b6bc,2011,8,Long An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,52.5,ha,Actual,PL4
754eca5a-1e9b-4277-aef2-16e9281760e0,2011,8,Long An,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,698238.0,ha,Actual,PL4
95c27286-1a99-4900-9ef1-1905131f5472,2011,8,Long An,Provincial,Cultivation,Lúa,Mùa,Area_Planted,2877.0,ha,Actual,PL4
7e8ab8b0-856e-47a7-9203-0d153e2f6971,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1520.0,ha,Actual,PL4
dd3dc0e5-1d98-4861-b7f5-ecc4f95cf4ce,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,9216.0,ha,Actual,PL4
2a437394-0486-422a-88d7-b7c3e22b33b2,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4932.0,ha,Actual,PL4
629a2bb6-5a87-4792-91c4-907f22705d47,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL4
0e66802b-6976-4b45-a818-8aa9a5515903,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,897.0,ha,Actual,PL4
f25738e0-67e9-4a0b-aa7a-8c954615356f,2011,8,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3339.0,ha,Actual,PL4
1696d174-6db9-4e0e-bffa-b36143ace904,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,195007.0,ha,Actual,PL4
a66a91ac-9c3d-4030-8abd-4fe076a6dfbe,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,99.6,ha,Actual,PL4
64660eb0-a02a-4e02-88c3-bcc2b144603b,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,58.3,ha,Actual,PL4
470bbef3-232d-4941-b654-fe7565188ec5,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1136891.0,ha,Actual,PL4
eaeaa01d-530d-4c46-b3df-589dc6e9811b,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,89325.0,ha,Actual,PL4
0f08d82a-8aa7-4dd4-a162-04e6f6065ff6,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7699.0,ha,Actual,PL4
d23c99cd-dd23-4648-a9b7-c36aa32e000f,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4606.0,ha,Actual,PL4
abc27688-a5eb-4003-85e2-8f62342a7719,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1544.0,ha,Actual,PL4
91107421-46d2-4e39-9589-b93bbef39e56,2011,8,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1549.0,ha,Actual,PL4
681885ae-4031-43f3-a80e-ab4decd33651,2011,8,An Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,197487.0,ha,Actual,PL4
a4138468-c9f0-4165-bb04-a1c3f6ec4148,2011,8,An Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,84.8,ha,Actual,PL4
7e1af2e5-fc19-40b2-aa61-7f87aa3b805e,2011,8,An Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,56.1,ha,Actual,PL4
18578782-ec40-4174-a927-1e62a9db2c14,2011,8,An Giang,Provincial,Cultivation,Lúa,Hè Thu,Area_Planted,1107899.0,ha,Actual,PL4
918a6749-82a5-45e3-8101-e867f487e80d,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,37564.0,ha,Actual,PL4
5b133357-c390-4193-a712-04268e58599b,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11698.0,ha,Actual,PL4
36b17079-8c6d-4cee-b192-ce7dea0cce30,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,9352.0,ha,Actual,PL4
12966146-78bd-4196-800d-8869209c7ce9,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,287.0,ha,Actual,PL4
321c7b8b-2acc-468f-bd34-ea2adf73a73e,2011,8,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,963.0,ha,Actual,PL4
