record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
fff05aa83adcfa2d,2011,9,Thanh Hoá,Provincial,Cultivation,Đậu tương,,Area_Planted,9815.0,ha,Actual,PL3
a14446e747398b25,2011,9,Thanh Hoá,Provincial,Cultivation,Lạc,,Area_Planted,15617.0,ha,Actual,PL3
954b1f41fd79ae1a,2011,9,Thanh Hoá,Provincial,Cultivation,Mía,,Area_Planted,12600.0,ha,Actual,PL3
bdca7c131be0cba3,2011,9,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,26788.0,ha,Actual,PL3
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,35848.0,ha,Actual,PL3
54cb138cd2f9788d,2011,9,Nghệ An,Provincial,Cultivation,Đậu tương,,Area_Planted,339.0,ha,Actual,PL3
3226bb3bdc1cabce,2011,9,Nghệ An,Provincial,Cultivation,Lạc,,Area_Planted,21973.0,ha,Actual,PL3
e2eee7d261ab7d13,2011,9,Nghệ An,Provincial,Cultivation,Mía,,Area_Planted,6893.0,ha,Actual,PL3
52ee2d79a1210f86,2011,9,Nghệ An,Provincial,Cultivation,Thuốc lá,,Area_Planted,156.0,ha,Actual,PL3
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,6487.0,ha,Actual,PL3
2ab82163fefd2b36,2011,9,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,33651.0,ha,Actual,PL3
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,24947.0,ha,Actual,PL3
2a4c3ca65eba2f41,2011,9,Hà Tĩnh,Provincial,Cultivation,Lạc,,Area_Planted,24027.0,ha,Actual,PL3
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
a6703049e3b2fab5,2011,9,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,12617.0,ha,Actual,PL3
8c09a643490d44a4,2011,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,5100.0,ha,Actual,PL3
1e1ad54951666b4a,2011,9,Quảng Bình,Provincial,Cultivation,Lạc,,Area_Planted,5100.0,ha,Actual,PL3
8c09a643490d44a4,2011,9,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,456.0,ha,Actual,PL3
770519e029c9848a,2011,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
c415947b6e14e297,2011,9,Quảng Trị,Provincial,Cultivation,Lạc,,Area_Planted,4300.0,ha,Actual,PL3
770519e029c9848a,2011,9,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4610.0,ha,Actual,PL3
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,4320.0,ha,Actual,PL3
c6829adf2a03ffbc,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lạc,,Area_Planted,3800.0,ha,Actual,PL3
f0e1ab0052a72fc2,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Mía,,Area_Planted,140.0,ha,Actual,PL3
1356b62baa05877c,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Thuốc lá,,Area_Planted,80.0,ha,Actual,PL3
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
8e17ce1c09e70d57,2011,9,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,6545.0,ha,Actual,PL3
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,568026.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,525154.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,757293.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,369055.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,36115.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,336181.0,ha,Actual,PL4
35f1539468e2c505,2011,9,Miền Nam,Provincial,Cultivation,Lúa,,Area_Planted,15943.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,82361.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,107045.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,41580.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,7006.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57710.0,ha,Actual,PL4
a23bbfdca6a11823,2011,9,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,749.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,30045.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,1453.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,692.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,460.0,ha,Actual,PL4
f5a74f5e32f0c6b1,2011,9,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,44764.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,33897.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,13008.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5600.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,15089.0,ha,Actual,PL4
7bbd3e754549735c,2011,9,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,3500.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,30064.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10189.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
0a3a5f02ea21ca0e,2011,9,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,19453.0,ha,Actual,PL4
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,22070.0,ha,Actual,PL4
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5487.0,ha,Actual,PL4
97f3f727f861a660,2011,9,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,5487.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,5920.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,23233.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,6260.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,305.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16311.0,ha,Actual,PL4
8a063b1aa338d740,2011,9,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,357.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3102.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,12911.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5944.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,219.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,6556.0,ha,Actual,PL4
02950586ba65a990,2011,9,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,192.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,130913.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,372195.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,207639.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12630.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,151629.0,ha,Actual,PL4
f4eed96711033449,2011,9,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,15414.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,46256.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,7021.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,142.0,ha,Actual,PL4
bef082e428895635,2011,9,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,39093.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,45866.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,97012.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,39098.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,1326.0,ha,Actual,PL4
5822ee1918581521,2011,9,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,56588.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,49814.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,140307.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,106408.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,2974.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,30628.0,ha,Actual,PL4
0511394c504050c7,2011,9,Đắc Lắc,Provincial,Cultivation,Lúa,,Area_Planted,297.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,7947.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,68193.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,40223.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,6663.0,ha,Actual,PL4
4a7c529e2c993e06,2011,9,Đắc Nông,Provincial,Cultivation,Lúa,,Area_Planted,21307.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,11872.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,20427.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,14889.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,1525.0,ha,Actual,PL4
0ea897b58b8ae5d3,2011,9,Lâm Đồng,Provincial,Cultivation,Lúa,,Area_Planted,4013.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,108360.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,209429.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,82440.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,2134.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,121708.0,ha,Actual,PL4
c6a54b28aae1dc20,2011,9,Đông Nam Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3147.0,ha,Actual,PL4
7078f1f17a4f5a9f,2011,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,5290.0,ha,Actual,PL4
7078f1f17a4f5a9f,2011,9,TP Hồ Chí Minh,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,13313.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7901.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,5285.0,ha,Actual,PL4
07a502db3c484720,2011,9,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,26.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,11663.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,26589.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,6086.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,670.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,18812.0,ha,Actual,PL4
ed8ece3972416342,2011,9,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,1021.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,44113.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,45250.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4768.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,326.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,39374.0,ha,Actual,PL4
663ccf58588022ca,2011,9,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,782.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5191.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3640.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,391.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,3021.0,ha,Actual,PL4
9861fcb0a6b574cd,2011,9,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,178.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,47188.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,31174.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,228.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,15209.0,ha,Actual,PL4
d73da52f20287aad,2011,9,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,577.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,34036.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,48993.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,16309.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,627.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,31560.0,ha,Actual,PL4
8566382eba71a9a9,2011,9,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,497.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8067.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,24456.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,15811.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,8447.0,ha,Actual,PL4
8362924e4fef50b6,2011,9,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,568026.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,203521.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,68624.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,37396.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,14345.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,5134.0,ha,Actual,PL4
64160cd47b3d9bf0,2011,9,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,11750.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,28051.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,9431.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,10229.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,4932.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,151.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1467.0,ha,Actual,PL4
2d525d8694e722d1,2011,9,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3679.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,984580.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,984580.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8234.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4731.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1560.0,ha,Actual,PL4
7a0e525be3e550f9,2011,9,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1943.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,131131.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,12574.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,9917.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,963.0,ha,Actual,PL4
14b3b7ae4f3bb5a6,2011,9,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1386.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,41365.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6127.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4496.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,261.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,184.0,ha,Actual,PL4
0a283a73ec53dace,2011,9,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1186.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,53645.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8452.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1376.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,6631.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,161.0,ha,Actual,PL4
e2675b1d454a2899,2011,9,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,18670.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,8500.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1478.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,204.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,222.0,ha,Actual,PL4
9db7577a198efe5a,2011,9,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,52012.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,10586.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
4a10d7e17c038ac3,2011,9,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,873.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,54363.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1234.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,879.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,285.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1.0,ha,Actual,PL4
692114b9ae59c532,2011,9,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,69.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,52098.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1753.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL4
545e5b82ae83466b,2011,9,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,418.0,ha,Actual,PL4
