record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
e00ec8d1-02fa-4b3d-8b6f-ca15da730317,2012,11,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6089.0,ha,Actual,PL3
a631ba14-d088-482f-8b30-2e5f8f8bae8e,2012,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8520.0,ha,Actual,PL3
82836610-b76a-4f0e-ac9e-9e2383e19ca8,2012,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
9742216c-6d8a-47c4-b508-f74b0b3996db,2012,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,28914.0,ha,Actual,PL3
0982b98e-fd0d-448d-be7a-d2b64d12bd19,2012,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8931.0,ha,Actual,PL3
87434d6a-877d-4675-8bb6-2624c8435189,2012,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3954.0,ha,Actual,PL3
0d3fdfea-4b69-4209-b2bd-7689752441ba,2012,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,138.0,ha,Actual,PL3
97c6dcac-5831-4682-8876-28d45737902a,2012,11,Long An,Provincial,Cultivation,Lúa,,Area_Planted,1259.0,ha,Actual,PL3
66f6c308-eb8c-4c4b-8897-c0f7ae7a6b74,2012,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35200.0,ha,Actual,PL3
082ebdfc-7ff0-4a8b-9cc3-f36635a11d30,2012,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,6048.0,ha,Actual,PL3
7d364e24-e90c-4871-8a00-ccf4672eaee8,2012,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,4386.0,ha,Actual,PL3
1b826717-400e-4a05-8df2-b9a025dc99cf,2012,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,301.0,ha,Actual,PL3
945c92ae-2e72-45e0-9bd1-823cbe220ca5,2012,11,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,271.0,ha,Actual,PL3
378896b2-ed71-44bb-9754-615e468fadc3,2012,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,33142.0,ha,Actual,PL3
73183a6e-f8a6-409e-bc28-34da3cc0ba08,2012,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL3
ccbf0ceb-467d-4ba1-9b64-d87b29672e0c,2012,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,1355.0,ha,Actual,PL3
28430271-1079-41db-a03c-c20aba8caa5c,2012,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,985.0,ha,Actual,PL3
f6eab1ce-248a-45fb-b1b6-c2548d2d1bf1,2012,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,206.0,ha,Actual,PL3
b33a51d1-a087-4027-b272-49c42a40996f,2012,11,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,164.0,ha,Actual,PL3
35da2eb2-9678-4498-a64f-9afac42d4b74,2012,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,88902.0,ha,Actual,PL3
507be02f-c663-40b9-b184-5f20102c5dbc,2012,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,21091.0,ha,Actual,PL3
b0100989-d464-48e8-80ed-466faa38ca94,2012,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1486.0,ha,Actual,PL3
aa5b1eff-5cd8-4a13-b43a-df6b3d516e65,2012,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,12125.0,ha,Actual,PL3
05a061ed-de80-41f6-b699-e93efe6f8483,2012,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,7979.0,ha,Actual,PL3
d00eee4f-791e-41b1-a2d8-f2248c1738e0,2012,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,2338.0,ha,Actual,PL3
8af08819-30b9-4153-9a84-0e8915c81cf0,2012,11,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
d591e39b-e1fe-49cd-a456-ae2b7f4a8757,2012,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,8821.0,ha,Actual,PL3
99036d56-613d-409f-8b53-4fcd5c511167,2012,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,14053.0,ha,Actual,PL3
d22d4d3d-8469-46b9-ab28-ffdcff95652b,2012,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1592.0,ha,Actual,PL3
4afe369d-d590-4fe9-acef-ca0942285dd2,2012,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,11855.0,ha,Actual,PL3
cda79c7e-7d0f-4358-bb38-c67f9b3ee1bb,2012,11,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,230.0,ha,Actual,PL3
d8e9e085-cace-47d1-8fb3-19832b2c19ee,2012,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,106579.0,ha,Actual,PL3
2372aa91-74e9-4b4f-a6d3-190ddb7e20f2,2012,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,8540.0,ha,Actual,PL3
b2405ee1-c4d8-491c-8b96-56e52f92f785,2012,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,4891.0,ha,Actual,PL3
e4797002-e55f-4900-9a8a-9a007121ad07,2012,11,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,2447.0,ha,Actual,PL3
9337b38f-8a95-47f1-86cd-84784c80999a,2012,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,7009.0,ha,Actual,PL3
00eb8e19-5509-4201-be09-bf26e7ca50ad,2012,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,759.0,ha,Actual,PL3
22913862-6709-4eaf-8efc-64fe9dbf7a66,2012,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,18445.0,ha,Actual,PL3
fd859e3e-0749-45f4-a281-43791d42f074,2012,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,14318.0,ha,Actual,PL3
87cb630b-00d8-4087-b9c0-fcb5bdc08ec3,2012,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,11262.0,ha,Actual,PL3
482f4297-e5bd-4fb5-a23e-2aff046ceef8,2012,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL3
8184586c-b1bb-4e29-a75a-93bbbd9cfc73,2012,11,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,1047.0,ha,Actual,PL3
97898bcd-31b3-411c-8546-b2fa1d2f9cd9,2012,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,65731.0,ha,Actual,PL3
f55325c0-0be4-40e0-b05a-12a50f6560d4,2012,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,834.0,ha,Actual,PL3
6f2b7be4-d2b8-409f-bd9c-0f84ce10e6c7,2012,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,94909.0,ha,Actual,PL3
d4973541-fe87-4a05-916f-262138c92b18,2012,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,2115.0,ha,Actual,PL3
02d64359-d393-4f18-8a06-7b2f891235d3,2012,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
a0c5c400-b358-48d7-8d7f-bc7a34a98810,2012,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,1510.0,ha,Actual,PL3
4a26067e-303d-4a83-89eb-d8e9a5736b0a,2012,11,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,557.0,ha,Actual,PL3
abcc6c8b-53fc-409f-8f19-ea3d3c192c54,2012,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,5202.0,ha,Actual,PL3
1dc4ae63-430d-4177-93e7-0ab75b42d80d,2012,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,1928.0,ha,Actual,PL3
519a2057-bedb-4b7b-ab6b-b4029b076d0f,2012,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,991.0,ha,Actual,PL3
da21c409-50c0-4d9d-9291-d126b31bb810,2012,11,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,937.0,ha,Actual,PL3
79431955-aa08-4722-a229-dd622c2b04d0,2012,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,4333.0,ha,Actual,PL3
18a49f2e-1efb-4cea-8098-1f094140b5d2,2012,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,5032.0,ha,Actual,PL3
a26cd356-c38a-4737-b285-49ed5d4d88c6,2012,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,3814.0,ha,Actual,PL3
d7b0ad9d-7d52-4376-b030-483cd8471fb3,2012,11,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,221.0,ha,Actual,PL3
ec7151af-b2ea-449d-8c18-292b2d37493b,2012,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14630.0,ha,Actual,PL3
0ef9aa55-95f4-4540-aa07-ffa0cb93b673,2012,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL3
7e22c7e1-cbc8-4030-a455-5b7bbd94a952,2012,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,96297.0,ha,Actual,PL3
96600d65-1c23-4f31-b303-c803a14f2b16,2012,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,7889.0,ha,Actual,PL3
470c3d61-0fd4-4fcf-9c76-7d7c08458643,2012,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,3775.0,ha,Actual,PL3
d7b04afa-cd41-4524-accb-609f77337cce,2012,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,2362.0,ha,Actual,PL3
da5e71e1-010f-46c2-9f3e-988289c49af6,2012,11,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,851.0,ha,Actual,PL3
54683df4-b73b-4f9e-8d71-ea43cafe2a91,2012,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,68299.0,ha,Actual,PL3
9dfd1ece-ad17-4745-b01b-eee329b60e4c,2012,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,14700.0,ha,Actual,PL3
6d3f06ed-13b0-4f5f-969d-bf67b746f021,2012,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,8315.0,ha,Actual,PL3
d67d4229-576c-4d6d-a0ec-69d08c4fc229,2012,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,1353.0,ha,Actual,PL3
d0af78ef-ace2-4ced-8ebc-6256582584ea,2012,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,131.0,ha,Actual,PL3
076f0f7c-f8dc-4786-9697-ef867b15e718,2012,11,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,610.0,ha,Actual,PL3
fea19d61-868b-49dd-9c80-bb834a0508ca,2012,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,95073.0,ha,Actual,PL3
e8de884c-4e24-48a3-9456-3ebbabf16bda,2012,11,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,47537.0,ha,Actual,PL3
4cac300a-6690-4782-9fc4-a38bd7b948de,2012,11,Cả nước,National,Forestry,Rừng,,Area,87.2,1000_ha,Estimated,PL6
664b8d6c-ca1e-447a-aabe-4af4b20e9cba,2012,11,Cả nước,National,Forestry,Rừng,,Area,201.8,1000_ha,Plan,PL6
f879a5fb-d46d-4bfc-9c54-17a0f3ffbee5,2012,11,Cả nước,National,Forestry,Rừng,,Area,84.8,1000_ha,Estimated,PL6
fe382d6c-ab1c-494c-ad9d-4e66012f3243,2012,11,Cả nước,National,Forestry,Rừng,,Area,18.6,1000_ha,Plan,PL6
e78cad68-594b-4fd4-9549-dcf1618d0479,2012,11,Cả nước,National,Forestry,Rừng,,Area,87.4,1000_ha,Estimated,PL6
3abe210f-10b4-4d2e-9f7f-05b794c92ab8,2012,11,Cả nước,National,Forestry,Rừng,,Area,183.2,1000_ha,Plan,PL6
73d3160a-b048-41b0-b1a2-7cfd06a6566c,2012,11,Cả nước,National,Forestry,Rừng,,Area,136.7,1000_ha,Estimated,PL6
49e2217e-0057-4f67-9d24-235242907d4b,2012,11,Cả nước,National,Forestry,Rừng,,Area,322.7,1000_ha,Plan,PL6
c962bf04-c150-4986-91ec-17df99f59bb6,2012,11,Cả nước,National,Forestry,Rừng,,Area,100.4,1000_ha,Estimated,PL6
27d9cb7a-d219-46d0-91bd-3daac87d7661,2012,11,Cả nước,National,Forestry,Rừng,,Area,176.2,1000_ha,Plan,PL6
97fe9fcc-6b85-4592-8db8-2d832da37d20,2012,11,Cả nước,National,Forestry,Rừng,,Area,100.1,1000_ha,Estimated,PL6
8531b25f-7ab6-40ff-a914-5f72991769ab,2012,11,Cả nước,National,Forestry,Rừng,,Area,698.5,1000_ha,Plan,PL6
8b22efe5-20f6-4bce-8007-c6bc55f7396e,2012,11,Cả nước,National,Forestry,Rừng,,Area,112.6,1000_ha,Estimated,PL6
6704620d-7b79-4165-8917-1209e63c9897,2012,11,Cả nước,National,Forestry,Rừng,,Area,2423.4,1000_ha,Plan,PL6
1101d0c4-dc7b-441e-a96b-80e06532b530,2012,11,Cả nước,National,Forestry,Rừng,,Area,113.6,1000_ha,Estimated,PL6
f3f9d6a1-4365-4efc-99a5-90c5605cb4d9,2012,11,Cả nước,National,Forestry,Rừng,,Area,3968.0,1000_ha,Plan,PL6
694f195d-ec13-433f-b7b3-fe586932f9a1,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Volume,3.0,1000_ton,Actual,PL8
54a919a4-4196-4539-88e1-784e6281e492,2012,1,Cả nước,National,Trade,0,Xuất khẩu,Export_Value,4.0,million_USD,Actual,PL8
673d08b3-8949-4b2d-851e-ea17efbe4a66,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Volume,5084.0,1000_ton,Actual,PL8
cfac4029-fe0d-4353-b500-bd0b58bbe40b,2012,1,Cả nước,National,Trade,I,Xuất khẩu,Export_Value,4822.0,million_USD,Actual,PL8
5d018788-4c45-40ab-9e8c-385a0222b60e,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Volume,2350.0,1000_ton,Actual,PL8
0878a844-d3ab-414b-81cb-c9cf720fcafe,2012,1,Cả nước,National,Trade,1,Xuất khẩu,Export_Value,2223.0,million_USD,Actual,PL8
c798e8a8-a097-44aa-93da-d92e0a371a4d,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Volume,2173.0,1000_ton,Actual,PL8
5fc692db-3a81-42ac-8122-72e057ec52a0,2012,1,Cả nước,National,Trade,1.1,Xuất khẩu,Export_Value,2076.0,million_USD,Actual,PL8
4c8fb9fa-41f5-44cd-8aa9-e71073c07396,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Volume,177.0,1000_ton,Actual,PL8
a9c143ca-cd9a-46f1-a041-8f583da418cb,2012,1,Cả nước,National,Trade,1.2,Xuất khẩu,Export_Value,147.0,million_USD,Actual,PL8
c22dc56d-1824-47e1-8a45-370ec581118e,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Volume,2734.0,1000_ton,Actual,PL8
4d8ce41f-dfb0-4214-8a96-9f2205a28c28,2012,1,Cả nước,National,Trade,2,Xuất khẩu,Export_Value,2599.0,million_USD,Actual,PL8
a3029c35-c6bd-49ee-b32f-b5e0240acb56,2012,11,Cả nước,National,Investment,325,,Investment_Amount,854.0,million_VND,Plan,PL9
ee9731a0-982c-40c8-8ebf-fc8d39cb2b8d,2012,11,Cả nước,National,Investment,325,,Investment_Amount,251.0,million_VND,Cumulative,PL9
082d1cf7-0297-4729-b16d-8514a996ba2a,2012,11,Cả nước,National,Investment,303,,Investment_Amount,993.0,million_VND,Plan,PL9
d4f21161-010e-498e-b808-369dcc9afaae,2012,11,Cả nước,National,Investment,303,,Investment_Amount,341.0,million_VND,Cumulative,PL9
7f1cf827-4ea1-4fd8-a327-c33ea1d8f4c2,2012,11,Cả nước,National,Investment,849,,Investment_Amount,284.0,million_VND,Plan,PL9
6e08eddf-9650-4a09-93af-8d59c5b4bdd1,2012,11,Cả nước,National,Investment,849,,Investment_Amount,1480.0,million_VND,Cumulative,PL9
9078b1ee-9349-4a73-8b60-050b75c071fc,2012,11,Cả nước,National,Investment,389,,Investment_Amount,561.0,million_VND,Plan,PL9
5f6670de-f86c-4589-ad27-97c7ca614643,2012,11,Cả nước,National,Investment,389,,Investment_Amount,292.0,million_VND,Cumulative,PL9
834e5690-971f-41ac-85b4-d456e855ea0b,2012,11,Cả nước,National,Investment,705,,Investment_Amount,406.0,million_VND,Plan,PL9
a93996a7-2fe0-4e15-b037-1d58ecd79576,2012,11,Cả nước,National,Investment,705,,Investment_Amount,1092.0,million_VND,Cumulative,PL9
