record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
b23aa3cb-8751-4646-937d-bc9e101a4ac6,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
0bbbbda1-bd27-4ad9-8b2b-b88dba8331f7,2013,4,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
05785661-04e0-4a65-9c9a-8e39a464ba88,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4628.0,ha,Actual,PL3
991dfa2f-59ba-4463-b617-bf5b7bfa8754,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3562.0,ha,Actual,PL3
3740fb5b-56f2-4d3a-80ee-681c9c55fc7b,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,840.0,ha,Actual,PL3
4ab2b330-0264-45eb-a154-103d6eb19ac3,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,132.0,ha,Actual,PL3
1fe563e9-f0fc-43da-9afe-6cb7b7192aef,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
bf64abef-938d-445b-afe1-7d7437a7bb6e,2013,4,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,7988.0,ha,Actual,PL3
25cd442d-0590-445c-aaba-5b89e8ad23bc,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4646.0,ha,Actual,PL3
a4e78fc4-536b-4cca-b1d8-01ab374fcf24,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4179.0,ha,Actual,PL3
3b23086f-3d20-4682-aa59-34ce92e3b0ac,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL3
db528c69-8422-42f1-9895-03bf4c25ea71,2013,4,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,7868.0,ha,Actual,PL3
4ba3f9f1-c641-40a5-9f76-8167f5387ecd,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10879.0,ha,Actual,PL3
5589c95c-9729-46f0-bb28-11e586907c42,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL3
d14f9506-8503-49f9-b92e-5eea3ca1797d,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL3
acfa8b18-db69-4103-aac1-d5fd8be67eb2,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,162.0,ha,Actual,PL3
d39fc9b4-2d78-42dd-8535-8951f851acc5,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
d0d25ab5-f3ae-4d9f-a754-4c745683d133,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,19783.0,ha,Actual,PL3
b822efcb-d61d-4d31-8698-a83ad8fc6fb9,2013,4,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
b884e02d-a5f4-4da0-9d06-1229f052db60,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,660.0,ha,Actual,PL3
1a833838-659a-4b80-bbc5-f984f899a596,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,410.0,ha,Actual,PL3
cc019f7f-9d36-4199-8990-ab38d74dc386,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,250.0,ha,Actual,PL3
fc6df136-d956-4505-a54f-c42daf38c4dd,2013,4,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2119.0,ha,Actual,PL3
b7a48737-1dd8-46e0-bf04-eba198c33ae2,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,984.0,ha,Actual,PL3
e390f25e-4d58-4332-83d8-2e0db1d1683c,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,364.0,ha,Actual,PL3
737c9b13-ebda-4868-a48c-e20ae514e201,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,620.0,ha,Actual,PL3
2f1e336e-764f-43ee-9bb6-b790128b74cf,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
e0609f0b-118e-4fdd-a92d-dfbc376b15da,2013,4,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
4406373f-1b49-4d88-bdac-4f0cccdadf64,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,3029.0,ha,Actual,PL3
fffcb8ee-5f17-4440-9606-8f86df62da46,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2090.0,ha,Actual,PL3
b4fc7b24-3428-4384-95d8-8e74fdf8973b,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
9bb4285b-478b-424e-a05a-61fc1ac42590,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,124.0,ha,Actual,PL3
46c84385-bf88-4667-9241-0741a04a9df8,2013,4,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2222.0,ha,Actual,PL3
ac546d21-a944-4156-88ae-fac3b9d5b042,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,11601.0,ha,Actual,PL3
17d009e4-0d94-4729-939e-da4a3b308ea0,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,2694.0,ha,Actual,PL3
f8b7c58f-9d86-4ba8-8307-e35436b8409e,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
d81e5b73-d04e-4145-b53c-edb30228184c,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8682.0,ha,Actual,PL3
05b10d56-5239-4b3b-be6b-e44a270f9249,2013,4,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3510.0,ha,Actual,PL3
5fed2831-37b3-47d5-ad49-0c277b1a366a,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,86515.0,ha,Actual,PL3
421f0ecb-908d-47c7-9081-8899099dc664,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,59629.0,ha,Actual,PL3
489383ef-b2e8-4210-8f7d-8a14a563d6f9,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9050.0,ha,Actual,PL3
c1af9662-442b-4b64-a8bb-1e6393b574d1,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL3
4706b57c-b053-4428-ab19-822b4537bdb3,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL3
807dde85-4806-4456-bd86-0a0a5315ec8a,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,469.0,ha,Actual,PL3
f00ac144-fbe6-4e39-a014-cadf477f4702,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,57985.0,ha,Actual,PL3
89b6c161-6595-4174-a977-0b02263194b0,2013,4,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
f23de04c-5f47-4792-86c8-bc6bc68cd5e9,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,33680.0,ha,Actual,PL3
1bd6fd8f-ab5b-46bd-a410-62a7d7dd43aa,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL3
a84fb4f1-5a68-4a61-8baa-dde91184eea8,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL3
5a6fb772-1c77-4f6f-a575-246627f6fa17,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,731.0,ha,Actual,PL3
17aeee48-808f-4d37-900d-15824cbc0115,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12365.0,ha,Actual,PL3
b97c349a-d7ff-4a20-9b54-9ff6ce840660,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3
71fdb5d8-b55f-4a78-bda1-86115f4eec2f,2013,4,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL3
7f015b18-569e-423f-9fef-f610acb6e0e7,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,23069.0,ha,Actual,PL3
1a9c0c83-09cf-44c5-8b5d-2895656392fd,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL3
09188f2e-a987-474c-b4db-b3437b213f83,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
4082a8fa-194f-41ba-a081-28099e2ec874,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
068e6d94-3d19-4515-9ba2-d39f043055f9,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
13959e07-50a0-4c34-86a1-e3cac81b63b9,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL3
9ebc200b-1529-415f-a8c2-2e3c2c0ae8ec,2013,4,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,22377.0,ha,Actual,PL3
0efa9753-dd08-4b9f-b6fa-5dcedc6d870f,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
73616684-eda8-4cc5-8268-babebd54f2b4,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
cbda1bbd-ba7d-4b04-8e3b-36020ba95e0e,2013,4,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,3700.0,ha,Actual,PL3
8d9f80eb-a1ef-479e-993a-d57629fbf2da,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
cb55bbc1-2587-4a91-9776-38990c836d87,2013,4,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4300.0,ha,Actual,PL3
8d11e2d5-2257-4ed5-8cd7-616365d73746,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL3
0d088090-8a83-46a3-b91d-15322d5616ea,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,4316.0,ha,Actual,PL3
8ebf75aa-b2a4-4633-839c-67ff2baf3853,2013,4,Quảng Trị,Provincial,Cultivation,Lúa,,Area_Planted,3034.0,ha,Actual,PL3
d0e91be7-ffe9-4b1f-9f1b-e0e77e9df43e,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3875.0,ha,Actual,PL3
4ff9d20b-9729-49b7-81f3-c73c79df5b7d,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,3750.0,ha,Actual,PL3
4784044c-0a0f-48db-9609-818454ba6a0d,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
29a42d63-c6e8-4079-80c0-73f938509825,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,70.0,ha,Actual,PL3
56d1b8ee-2634-47a9-bccf-dbee2c6290d8,2013,4,Thừa Thiên Huế,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
4e9e5c6e-2d8d-4e09-8e2d-36242b9a32bd,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1796104.0,ha,Actual,PL4
67037ecb-fe78-4813-b37f-0d20ce870012,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66.7,ha,Actual,PL4
12dd83f7-bd95-406b-87ce-55d321fb3b84,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,884894.0,ha,Actual,PL4
ed69ab0b-0a6c-43e8-b6a9-19ae2131a5d5,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,168315.0,ha,Actual,PL4
52e2535d-7c2e-426b-afc8-d4d3b131146e,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,74889.0,ha,Actual,PL4
dae81e46-530b-4522-bf2a-8ef96ad01a98,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,18847.0,ha,Actual,PL4
448e418d-2b05-4fd7-bcfe-48a4e423c0f5,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66301.0,ha,Actual,PL4
bd4a6dbb-c1ea-4915-b8ab-c1f9383ff114,2013,4,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,8278.0,ha,Actual,PL4
d3eb7a6f-ae10-49e3-8e05-495977d1cad3,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,159691.0,ha,Actual,PL4
a7c1fd8f-a9d5-4b1b-ad02-88045fd0d867,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,70.6,ha,Actual,PL4
d980cb66-2866-437e-903d-e869db202a5c,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,61.0,ha,Actual,PL4
a3532627-a3e9-4995-bf84-6824fab5ead4,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,15693.0,ha,Actual,PL4
216eac39-7993-4011-a8b7-8f0c9daa8e04,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,58751.0,ha,Actual,PL4
c948639a-6a86-4d27-8c68-4496fdf37eaf,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,24214.0,ha,Actual,PL4
ce68f1e3-9ddd-4cf0-84b9-9c35d6942bc2,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,3655.0,ha,Actual,PL4
47ec3b51-7b8c-4bf1-b98e-4735b431ac32,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,30728.0,ha,Actual,PL4
a764ae00-ba83-4863-a0bf-302391660b12,2013,4,D.H Nam Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,154.0,ha,Actual,PL4
45390188-c510-4fcd-a978-a79865bb324d,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
3450e547-afe4-48af-a2c9-afd603967018,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
45e32647-328d-4794-9594-5618ffcf308b,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,52.0,ha,Actual,PL4
daca9508-90da-4189-b80e-e2aa1a6d18c8,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,662.0,ha,Actual,PL4
a87b9d29-70a3-4370-ab69-148dbfea7e89,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,256.0,ha,Actual,PL4
ad6405dc-142a-405d-bcb6-b5eff884f004,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,272.0,ha,Actual,PL4
39426274-b017-416b-89f5-75cbc733168c,2013,4,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,134.0,ha,Actual,PL4
888c7b9d-1927-4d3b-9379-ae7a73ef289b,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,26000.0,ha,Actual,PL4
7a56524d-1daf-44c9-8f3c-a2ed0876293b,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,60.3,ha,Actual,PL4
055bb9a2-3859-4d90-8795-fe051b774fbf,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL4
e59f6ff6-53f0-41fd-aed4-677198e0b59a,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,18357.0,ha,Actual,PL4
75155dca-964b-481a-a97c-2d4aa4d84c0f,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,5297.0,ha,Actual,PL4
7b80f3fd-a481-44a5-a14c-b6388d6ab8e9,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,2710.0,ha,Actual,PL4
278b9f10-0159-4599-8132-8c9569fe03ea,2013,4,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,10350.0,ha,Actual,PL4
de79b7ff-650b-442b-bb31-70475b516565,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,10263.0,ha,Actual,PL4
58c38864-a30e-45ac-a246-3381b32f46bc,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,26.5,ha,Actual,PL4
0278f654-4ac0-42ac-ae71-fa12e877ea68,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
9caa6134-fa88-41f8-b0af-826cc75c1f68,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL4
e9673c78-5337-4e00-8567-ba1ecafdd2d2,2013,4,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,4515.0,ha,Actual,PL4
6798a0f2-7b14-4539-b2f5-74f6b2f67528,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,43545.0,ha,Actual,PL4
e2802e60-efa2-467a-add9-22e752f0853e,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,95.3,ha,Actual,PL4
6cfe9d1b-aab4-45aa-93ce-3ee1c51108c5,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,63.8,ha,Actual,PL4
e7889bb0-0a78-43c6-8f6b-3978b56b7e1a,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,11903.0,ha,Actual,PL4
122b34f5-dd8a-4d06-875b-dd1dfb14b4e9,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
63cf8d6d-2ba5-4e92-b5bb-ad477dd54a1e,2013,4,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,3166.0,ha,Actual,PL4
05316666-3c76-4b16-aa55-2dda28eeca01,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,24300.0,ha,Actual,PL4
2caa0b34-07d7-41f1-8e8b-82b0a75a29b2,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,90.3,ha,Actual,PL4
f7263215-032d-4873-aba0-b1e9a181c4db,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,66.5,ha,Actual,PL4
83400e95-84a6-4755-a802-2f6cc63c7bd9,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,200.0,ha,Actual,PL4
07cf0a43-f30d-48f8-b281-6f9112771a98,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,15932.0,ha,Actual,PL4
b5a7028e-a476-4381-8731-a1c10c544943,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,2543.0,ha,Actual,PL4
10e7280a-f78c-4586-913f-23629da0a5b6,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,147.0,ha,Actual,PL4
3b1c187c-077b-4c97-89a1-9f61b0ad9711,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,13097.0,ha,Actual,PL4
4a89bb00-d7cc-4c5d-bec7-78e63e7152cf,2013,4,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,145.0,ha,Actual,PL4
6aa060c8-5c36-43c1-ad3e-c1ebea6346c1,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,17200.0,ha,Actual,PL4
5deeb992-0163-4621-8123-01d4daaaf661,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,84.5,ha,Actual,PL4
27effbfd-5718-4261-ab01-b73661c58eac,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
2ef4fd2f-6df8-4ff0-a82e-6d274a884bbe,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,5272.0,ha,Actual,PL4
8419132c-f064-489f-b46b-3410984a6853,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,1814.0,ha,Actual,PL4
7d92bf52-d8aa-4558-9fad-c80522d4de81,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL4
b399ab0d-4daa-4293-841a-2e39ac76582c,2013,4,Khánh Hoà,Provincial,Cultivation,Lúa,,Area_Planted,3251.0,ha,Actual,PL4
23822419-b6e1-45f6-a3a7-f7af30d52bc1,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,7470.0,ha,Actual,PL4
ea97d3e3-05b0-43a0-ae66-41ad7dc75154,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
916284c8-4c2f-40b4-a010-ff2f1d97255e,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4
f7a9bf5e-2786-4b38-bc54-7105ede7db1d,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL4
f1cbc77a-1a64-40bd-b088-dca81e4f984f,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,6396.0,ha,Actual,PL4
8476e7c3-c573-427d-8fe5-08c90669f858,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3104.0,ha,Actual,PL4
45de5018-0e8c-4fe0-b095-a3f51fcdcc6c,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
a9175363-abbe-4be6-a39a-ef6027436d8c,2013,4,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3257.0,ha,Actual,PL4
7eecd455-b0ec-44e0-9c62-c91ac58bcfb1,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,30853.0,ha,Actual,PL4
5c4f5885-402f-48fe-88a0-2c77ee9278fc,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,91.8,ha,Actual,PL4
b1335a11-36a6-46d1-8075-ed45d8b388dd,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,58.5,ha,Actual,PL4
e940eb99-42b9-412e-a20f-e71912bd7484,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3000.0,ha,Actual,PL4
bf778f10-32b5-4a3c-af6b-b8d68ebd373f,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,4451.0,ha,Actual,PL4
cacc4c25-03eb-4103-80bd-5416ab0c46f0,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3519.0,ha,Actual,PL4
19f7b2d8-5bb8-47e5-8d35-40c0e0404002,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,284.0,ha,Actual,PL4
e467ab60-f233-4e1d-95c7-97efff029432,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,639.0,ha,Actual,PL4
ef3fd53c-e545-4df4-ac5f-f16263265240,2013,4,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,9.0,ha,Actual,PL4
0454be01-f641-492a-be49-0cbfc83c8c85,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,13337.0,ha,Actual,PL4
d494f38d-80fe-42c1-b17d-1ea7a0904267,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,16.8,ha,Actual,PL4
07a81822-27fd-4b33-8f05-ba7668871e69,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,46.2,ha,Actual,PL4
3aeb8c90-b9cf-4c0b-98d8-09f80c054e89,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,19883.0,ha,Actual,PL4
b1785049-0de3-4ed6-9cd5-c1f96eb680c2,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,12344.0,ha,Actual,PL4
1263e4f1-cca9-4143-a64d-4b03b28dbc5d,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,2608.0,ha,Actual,PL4
56857300-8b24-4d18-b5cc-72908049160a,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4897.0,ha,Actual,PL4
66ab1aad-2de3-4e74-b34d-8aa0760d9d3a,2013,4,Tây Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
d299b8fb-c983-4b93-b5f5-0a9d2ff8202d,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
b70b2b63-516c-4a6f-b23b-cd9f2ea178db,2013,4,Kon Tum,Provincial,Cultivation,Lúa,,Area_Planted,623.0,ha,Actual,PL4
82512523-2598-43e3-9cbd-cdffcdabe61e,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,8477.0,ha,Actual,PL4
9decaf13-fee3-41a4-8d04-28169f3bd85d,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,3816.0,ha,Actual,PL4
b484fe00-2826-4313-be6f-1178a69a42dd,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,422.0,ha,Actual,PL4
7d28c8db-ddf5-47b2-83f6-82f282a13756,2013,4,Gia Lai,Provincial,Cultivation,Lúa,,Area_Planted,4239.0,ha,Actual,PL4
415c6155-eb41-48f9-af9b-13e0b73a50d8,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,7054.0,ha,Actual,PL4
567d8c23-1b38-40eb-b3da-43fde647a217,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,22.2,ha,Actual,PL4
0e3a6b42-5648-40a8-8133-034cbecd5bdd,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,42.7,ha,Actual,PL4
0f406437-2675-4582-b91a-99058257a4fa,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,4888.0,ha,Actual,PL4
cfd8c145-1fb4-4d40-82e7-f89f709d0529,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,3440.0,ha,Actual,PL4
7438fdd0-7421-4369-8a6d-bfa35ac157a0,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,790.0,ha,Actual,PL4
b91cbbb0-c85b-495e-a063-cfa63862ada9,2013,4,Đắk Lắk,Provincial,Cultivation,Lúa,,Area_Planted,658.0,ha,Actual,PL4
3ebd19f2-842a-4c00-97a0-e848208add7a,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,725.0,ha,Actual,PL4
bd8256d5-06bb-4835-9c81-f6227dd59cc0,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,16.9,ha,Actual,PL4
84149361-370c-4ef3-a436-c1f035f40242,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,58.2,ha,Actual,PL4
595c9f36-574e-4052-bf52-0bcf508da99b,2013,4,Đắk Nông,Provincial,Cultivation,Lúa,,Area_Planted,3458.0,ha,Actual,PL4
