record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
ea24d517-918a-4901-9f75-b9711db40b2b,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,89.0,ha,Actual,PL3
4bef5360-b282-4bab-990b-9bc52a027ba1,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,150.0,ha,Actual,PL3
813d7c7c-4eb2-429c-92f3-996d2f3c028f,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,11168.0,ha,Actual,PL3
0231d179-73fc-46e1-9cbd-e8b73808b816,2013,7,Hải Phòng,Provincial,Cultivation,Lúa,,Area_Planted,1456.0,ha,Actual,PL3
553eade6-e834-4230-a7fd-f76f94af65cd,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,6496.0,ha,Actual,PL3
39ad6bbc-6899-411d-978a-2fccab1ba606,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,3259.0,ha,Actual,PL3
d1a83bc0-e98c-41e7-a70e-de91947419f0,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,2705.0,ha,Actual,PL3
6702bf60-54db-4917-acbe-e305732c13c1,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL3
0927dde5-8342-422e-9a26-2233bee3bd5e,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,505.0,ha,Actual,PL3
e67c87b7-965c-4138-98d9-d9b671527eb9,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,7533.0,ha,Actual,PL3
d63117b8-1eb4-4006-b01c-820602f6d36c,2013,7,Vĩnh Phúc,Provincial,Cultivation,Lúa,,Area_Planted,180.0,ha,Actual,PL3
8fafe09d-407f-4310-a062-a784b2e0c762,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1871.0,ha,Actual,PL3
35b176fd-983d-4a27-aa98-d03e8bb07db8,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL3
09620bac-4979-4f6e-9521-728e6b9bb96f,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,1082.0,ha,Actual,PL3
1bf8405a-23d3-4566-ac92-523591da84a3,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,6654.0,ha,Actual,PL3
d51ea7cc-7caa-4c60-8527-be7190cbf606,2013,7,Bắc Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2259.0,ha,Actual,PL3
af482ddb-4c55-431d-becb-4315812e5435,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,2200.0,ha,Actual,PL3
a66fb873-14db-44ff-a666-3726705ffcfd,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1200.0,ha,Actual,PL3
84e268fd-68c5-4601-b4c7-8f69d9f1814b,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
ee683f30-8498-4660-ad43-9050e3f517c2,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,33551.0,ha,Actual,PL3
a4b41a6f-c92e-48c1-b878-b7ef24d35977,2013,7,Hải Dương,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL3
a40a30d4-e79a-4d1b-8f80-01b777720b21,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,2458.0,ha,Actual,PL3
e49bd27d-91f2-4224-849e-ecc1915be469,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,740.0,ha,Actual,PL3
d83fe5fa-8979-4cf2-b67c-46a8f10a3f76,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
1574497a-283e-436d-a46b-c9da237d2f5b,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,7172.0,ha,Actual,PL3
72fe731f-227d-445f-831a-79c0c2962b58,2013,7,Hưng Yên,Provincial,Cultivation,Lúa,,Area_Planted,400.0,ha,Actual,PL3
b2c6f90c-f6a4-4753-8e75-03c0acc78c06,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6640.0,ha,Actual,PL3
2fd52701-53d2-4992-a3a8-557c83473d22,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,402.0,ha,Actual,PL3
35a65be8-cea6-4811-aa7f-9a0cf21947cf,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,6200.0,ha,Actual,PL3
83b3760a-75f0-402d-9fb4-a2c7ba904485,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,38.0,ha,Actual,PL3
50c3e9a4-2a7d-42d9-a87e-611bb6b25fd3,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,7184.0,ha,Actual,PL3
31a33314-fbde-4a69-ac98-95aba2d5d1c2,2013,7,Hà Nam,Provincial,Cultivation,Lúa,,Area_Planted,548.0,ha,Actual,PL3
4a8a99b3-97a6-4950-b245-0bd49149b953,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,7049.0,ha,Actual,PL3
bb725129-d99e-4040-951d-27c4269161f1,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,5884.0,ha,Actual,PL3
20ac63b3-a432-478f-8700-4b3a4767b648,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,728.0,ha,Actual,PL3
2db7f681-9166-41a1-9aeb-312773f293c9,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,48.0,ha,Actual,PL3
2cb82fe7-ac12-4756-b6b6-559627e1e3f2,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,179.0,ha,Actual,PL3
fe9781f3-c7ed-4145-9b6e-15d6075934d4,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,210.0,ha,Actual,PL3
e2f18d8f-a201-4e1e-970b-5b237ef06297,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,19443.0,ha,Actual,PL3
d13d6448-e5a9-4130-bb31-74f4cb803d9f,2013,7,Nam Định,Provincial,Cultivation,Lúa,,Area_Planted,920.0,ha,Actual,PL3
f7c35f42-aef5-4579-af60-1cea08daacad,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,7836.0,ha,Actual,PL3
7bf664c1-c9cf-47d6-9bbc-310edf3629e6,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,1734.0,ha,Actual,PL3
9569a2e4-cd5a-47b9-88a0-1fd7b632bf49,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,5554.0,ha,Actual,PL3
4d2f113c-d173-47a2-8f4f-8913e4929fad,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,399.0,ha,Actual,PL3
f87c6221-03ed-4cee-b191-c27a08711e4c,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
568518e0-9031-4b1c-8ec9-d1d5b6020919,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,55.0,ha,Actual,PL3
66b8d772-617e-4701-aa0b-d7feefa003f3,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,30206.0,ha,Actual,PL3
65a00645-7359-434e-9931-499b737e86e0,2013,7,Thái Bình,Provincial,Cultivation,Lúa,,Area_Planted,3315.0,ha,Actual,PL3
6b16ce67-df6e-48c6-9acb-42fa1bda1223,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,8148.0,ha,Actual,PL3
6ad0f5cd-bd53-4f52-8c50-0c635cd7699d,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,4280.0,ha,Actual,PL3
1f32b628-16ed-408e-9825-0badd12516c3,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,3383.0,ha,Actual,PL3
912e9ce1-ec2e-432a-bdf1-45426161ddbf,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,485.0,ha,Actual,PL3
4e848022-a4f6-4d75-83f1-d1d2dd40ecdf,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,6952.0,ha,Actual,PL3
cde3214b-a7b3-436b-bd8a-3c9d490ea186,2013,7,Ninh Bình,Provincial,Cultivation,Lúa,,Area_Planted,1006.0,ha,Actual,PL3
ccbd5d93-7347-4960-9ea0-cbd7047bd4e2,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,4334.0,ha,Actual,PL3
5c782e1a-d3e0-4fc6-b8af-b782b5d20a7c,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2374.0,ha,Actual,PL3
597326f8-ac96-4447-89c2-09ef7706cc40,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,616.0,ha,Actual,PL3
c35fd87d-5392-456c-a02a-07623a982b07,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,529.0,ha,Actual,PL3
0f7218c2-a304-4cb2-83de-d0998ff638b5,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
8070f54d-77f5-41e4-8b23-709b541485bf,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,8233.0,ha,Actual,PL3
b98a3800-6dea-44a8-bb2b-855cadcb0596,2013,7,Quảng Ninh,Provincial,Cultivation,Lúa,,Area_Planted,225.0,ha,Actual,PL3
0de394f9-71b3-4e90-83fb-b5564a494d82,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,84844.0,ha,Actual,PL3
fa4fd265-77e0-4b2c-9088-3a6229027936,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,37906.0,ha,Actual,PL3
d9ee8d1a-6560-46f7-a47a-f2c97cdeee1e,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,21038.0,ha,Actual,PL3
8c0784f8-432a-4622-8451-9d7879181e44,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,11761.0,ha,Actual,PL3
c891138d-87be-48af-9a48-25530bbf6f40,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,13144.0,ha,Actual,PL3
f76fcbf1-6003-4771-8066-8ee211bc9c9a,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,996.0,ha,Actual,PL3
f79a1e53-9465-4743-95e7-9a98dc7268e8,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,78110.0,ha,Actual,PL3
eb8e6efc-280b-48ff-ae00-a841f52ee4fc,2013,7,TD và MN,Provincial,Cultivation,Lúa,,Area_Planted,2161.0,ha,Actual,PL3
c555cbf5-17a4-4ecf-a23d-d96a95e9cea8,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,14893.0,ha,Actual,PL3
152e40ab-56bb-4eca-a53d-0ffce16d6b8a,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5741.0,ha,Actual,PL3
67b9c384-3653-43be-9805-bb670ee61a1e,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,8052.0,ha,Actual,PL3
f3773a20-8d47-4b6f-9ad2-066cec26e395,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,1100.0,ha,Actual,PL3
7c14a59f-1568-4384-91f1-f2cf624a6ca2,2013,7,Hà Giang,Provincial,Cultivation,Lúa,,Area_Planted,5500.0,ha,Actual,PL3
9f95deb0-3a32-4b86-8d25-4fa476b5b9b5,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,5707.0,ha,Actual,PL3
48cff52b-7f57-4586-bf10-c721cef6965b,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL3
e8eeb168-cdce-49d2-b45a-f532171a3997,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,1222.0,ha,Actual,PL3
f9e2c1d5-bd37-4794-8f6a-460447de6a76,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,3306.0,ha,Actual,PL3
c67db57d-628c-4165-88db-c5d2e38b778a,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,944.0,ha,Actual,PL3
7a7bf863-408c-4fa5-9202-ccedadf99cc1,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,628.0,ha,Actual,PL3
347b509e-1afc-4627-92ae-44fc69f6034d,2013,7,Cao Bằng,Provincial,Cultivation,Lúa,,Area_Planted,159.0,ha,Actual,PL3
9ced0390-9c3d-4415-983d-f3cb332ddec4,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,2989.0,ha,Actual,PL3
0eb77550-8124-4a45-b3ea-887983846dcc,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,838.0,ha,Actual,PL3
8e38172c-de44-4a88-b4c1-28446c7a514c,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,1882.0,ha,Actual,PL3
de6a8980-e9e9-4696-8129-e8678fa3080d,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,269.0,ha,Actual,PL3
45a2e56f-f6d0-4cb0-ad73-9d58034300e6,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,3424.0,ha,Actual,PL3
4b699801-a196-46bb-8479-659c10bf1cf3,2013,7,Lào Cai,Provincial,Cultivation,Lúa,,Area_Planted,953.0,ha,Actual,PL3
70f3c31a-258a-414a-9d26-0314367fd0cd,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1900.0,ha,Actual,PL3
bed95468-419e-4580-8c73-1fe555e113ae,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,288.0,ha,Actual,PL3
acffe3c3-98ba-405b-bb07-a9c2234ee535,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,358.0,ha,Actual,PL3
658ac6f4-bab8-4d0a-a939-feec4eb79ee9,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1164.0,ha,Actual,PL3
5e92b2e0-d3f4-47c5-9c33-3e5ff332da33,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,82.0,ha,Actual,PL3
0ec5a954-bca0-4814-8d8d-7839eb039dd6,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,8.0,ha,Actual,PL3
7372b869-b09d-4a39-8862-d839b3ba2c9d,2013,7,Bắc Cạn,Provincial,Cultivation,Lúa,,Area_Planted,1890.0,ha,Actual,PL3
833a989c-afdc-4bee-8300-672d07ad021d,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,8011.0,ha,Actual,PL3
552d8c4f-9b9f-4ffe-9fb6-cb59d0cc5d9b,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,1221.0,ha,Actual,PL3
772a433e-9c26-4906-a6a4-f34ed007c3f7,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,744.0,ha,Actual,PL3
9047d23b-cb89-4742-86a6-4dca16606ece,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5451.0,ha,Actual,PL3
d705d9ba-d2b8-498c-ad3f-6578ed7e7ccb,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,595.0,ha,Actual,PL3
0e386b3b-dc59-410e-a135-db3717a9e5e9,2013,7,Lạng Sơn,Provincial,Cultivation,Lúa,,Area_Planted,5281.0,ha,Actual,PL3
856fe290-6509-4108-a2da-9a65a6b36f2a,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,5850.0,ha,Actual,PL3
c2654141-cdbe-424d-b709-4d955c1b9fa5,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,3491.0,ha,Actual,PL3
463e53f3-8b69-4ec5-902c-9e5df4bbbef2,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,641.0,ha,Actual,PL3
e42f2f09-bd65-4769-8f60-56d8db42b833,2013,7,Tuyên Quang,Provincial,Cultivation,Lúa,,Area_Planted,1718.0,ha,Actual,PL3
095b2325-122a-422c-afdf-0ea930195a95,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1654.0,ha,Actual,PL3
2258d70f-844b-410a-b54d-9f66152aa970,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,1399.0,ha,Actual,PL3
11fceac2-fcf2-451f-9bce-23249334edd8,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,255.0,ha,Actual,PL3
be96c2fe-3e6a-4ee7-a14d-4b20f5efa1cd,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,2700.0,ha,Actual,PL3
ea9c5238-f82c-46e4-a871-87b66e020dd5,2013,7,Yên Bái,Provincial,Cultivation,Lúa,,Area_Planted,30.0,ha,Actual,PL3
e0046366-22bb-4146-9153-6f80c3b4e9d7,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,4790.0,ha,Actual,PL3
bc97b53c-55ad-4cf2-b42b-b0f2463593b1,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,3609.0,ha,Actual,PL3
731b13a4-28b3-403d-8ae5-c1203b9f490d,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,912.0,ha,Actual,PL3
513058fe-b489-475a-b6d3-ab9d7c92a657,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,175.0,ha,Actual,PL3
63dcdb5e-efa9-4628-93ad-befbf5eca1de,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,94.0,ha,Actual,PL3
ed4ef544-b53d-4df6-8230-ec7944ec9d0f,2013,7,Thái Nguyên,Provincial,Cultivation,Lúa,,Area_Planted,9547.0,ha,Actual,PL3
3576c28c-6a99-4ec4-bbdb-920ce7f5587e,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4646.0,ha,Actual,PL3
321f8a2a-bd6e-439e-8835-e1cd8fa7bc70,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,4179.0,ha,Actual,PL3
a5664709-13a3-400b-8189-379e4aaff95f,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,467.0,ha,Actual,PL3
29b29e0a-0d72-4262-89ed-e0b6d2dd7cf0,2013,7,Phú Thọ,Provincial,Cultivation,Lúa,,Area_Planted,9438.0,ha,Actual,PL3
64b85fad-b297-44aa-9677-e727236f76aa,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,11832.0,ha,Actual,PL3
ce4ef838-91ce-4e3f-a488-06fed9443127,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,10655.0,ha,Actual,PL3
bc425850-dc65-4c53-a8aa-e1edddbe2568,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,573.0,ha,Actual,PL3
804f0e06-bdd7-4bd3-9010-b4fce22b0d74,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,296.0,ha,Actual,PL3
d38315f6-aad8-4ee0-9f3a-bb0aeb5d8aa0,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL3
53125a39-7910-4ae4-acc2-acebd24931a3,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,23555.0,ha,Actual,PL3
1f89a03c-3402-4c34-8aa5-730906c4909b,2013,7,Bắc Giang,Provincial,Cultivation,Lúa,,Area_Planted,1000.0,ha,Actual,PL3
d6f490df-eecb-4b2f-b3d8-3ec6e63de08c,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2319.0,ha,Actual,PL3
7e9641c8-e183-4be6-8748-db7870400978,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1277.0,ha,Actual,PL3
bed88794-23e2-4ca7-a7d7-dbb2ee59e293,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,1042.0,ha,Actual,PL3
c25d8d8e-5d39-4876-bbc5-21b44323a847,2013,7,Lai Châu,Provincial,Cultivation,Lúa,,Area_Planted,2170.0,ha,Actual,PL3
cf98ecce-de7b-4c07-8dd1-268c3310fa44,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,3303.0,ha,Actual,PL3
61296182-d201-4500-baa1-5020cfb847ef,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,907.0,ha,Actual,PL3
745ba7a2-9d89-40b2-aea3-01390f5cd948,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,1972.0,ha,Actual,PL3
fa019ed8-9647-41f0-a0e1-997da402fb9d,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,424.0,ha,Actual,PL3
a92f7c51-a221-4d0a-a272-c1e4493d618d,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,372.0,ha,Actual,PL3
73fb5de2-1ff6-48f9-96e6-64b636612bbf,2013,7,Điện Biên,Provincial,Cultivation,Lúa,,Area_Planted,19.0,ha,Actual,PL3
96ecabbe-45d8-4a3a-938a-73a36770b664,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,4602.0,ha,Actual,PL3
959f0a4c-7086-45d6-8abf-00f9de32df9a,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,823.0,ha,Actual,PL3
66fb1214-625c-4775-8a25-dcfa36b4bf22,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,2494.0,ha,Actual,PL3
2c9c7b7c-f5a6-4118-9597-6715c140eaa9,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,815.0,ha,Actual,PL3
b4220f6e-f757-47e1-a8a9-ab9ee1afb1af,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,470.0,ha,Actual,PL3
ab151ea4-e36c-469e-86fe-04e9d0a4224b,2013,7,Sơn La,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL3
8bcb3b46-2ec7-43a0-87b5-ae0588553c1a,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,12348.0,ha,Actual,PL3
ff9aa07d-209e-49ca-a617-1247e06f4fb8,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,3243.0,ha,Actual,PL3
0612c935-5490-4bb2-b138-1ed02f981541,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL3
50d26d14-10d8-4a08-b1e0-ca0e34c38545,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8682.0,ha,Actual,PL3
bf81574e-f5e7-48b7-bcbd-246377f5f548,2013,7,Hoà Bình,Provincial,Cultivation,Lúa,,Area_Planted,8605.0,ha,Actual,PL3
5cfe18c1-c2f4-47df-8d7f-d18f9f643ad2,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,92547.0,ha,Actual,PL3
261e7167-7228-47c5-8dff-b03bf7af940f,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,60068.0,ha,Actual,PL3
9e7ab602-4900-430d-8a19-84cadaae0744,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,9050.0,ha,Actual,PL3
7846d846-4d58-411e-8d8d-9a70705f8113,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,932.0,ha,Actual,PL3
e2cc522b-3e64-414b-810a-d0280de23f9c,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16435.0,ha,Actual,PL3
aadad30f-349a-49bf-b6f8-dac02cbc151a,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6062.0,ha,Actual,PL3
cff2634f-4b7c-44bd-8499-9fdf5e66dd2c,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,66847.0,ha,Actual,PL3
d32954c7-d8ec-4e86-9724-66966a82c218,2013,7,Bắc Trung Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL3
ce5daac0-1469-47cf-85ee-fc3714dd201e,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,33680.0,ha,Actual,PL3
371c90fc-f836-4e30-8c17-767e6552b896,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,11500.0,ha,Actual,PL3
80707caf-679b-4f82-baff-6379d7b40d2e,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,8877.0,ha,Actual,PL3
0d2d4077-ebf3-4f24-91f1-09d5221300cd,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,731.0,ha,Actual,PL3
3ae871dd-4254-45d8-ad77-29fbb44d8459,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,12365.0,ha,Actual,PL3
fcc661d7-0f81-4dfd-b620-cc054ed80e60,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,207.0,ha,Actual,PL3
be243938-48ff-4868-a04c-e0e0a09f3357,2013,7,Thanh Hoá,Provincial,Cultivation,Lúa,,Area_Planted,27874.0,ha,Actual,PL3
168c1c2a-96b3-4474-b6e9-dcd8e23b84f9,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,28007.0,ha,Actual,PL3
8574da37-1b4e-4448-be0b-762f281cef27,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,18488.0,ha,Actual,PL3
fe11e0ff-73ce-41c5-9696-592f3174a1fb,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,173.0,ha,Actual,PL3
1e5b1942-b659-41c1-ba5a-6c624004d546,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,146.0,ha,Actual,PL3
2e5398e5-f87f-437d-8dc0-0d4aa7e42926,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,4000.0,ha,Actual,PL3
406827b5-9939-471d-9eb1-08eaa0e53942,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,5200.0,ha,Actual,PL3
cb1c1ed1-b07e-48e3-9fb4-790f6c5f835a,2013,7,Nghệ An,Provincial,Cultivation,Lúa,,Area_Planted,26238.0,ha,Actual,PL3
92c64baf-32de-4f8e-9746-3e66b056a553,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17930.0,ha,Actual,PL3
4762ae57-2eea-4cd7-b6fc-bd181ee70cbb,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,17275.0,ha,Actual,PL3
794ab2ed-6dbc-4622-8b5f-da528c89f578,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,655.0,ha,Actual,PL3
9fec055c-5687-4193-b472-8a7f20dfab9d,2013,7,Hà Tĩnh,Provincial,Cultivation,Lúa,,Area_Planted,7455.0,ha,Actual,PL3
df68c34d-fead-4856-b32c-f232659e38a1,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL3
9c283902-27f2-4d4f-a7f0-9cf839c444cd,2013,7,Quảng Bình,Provincial,Cultivation,Lúa,,Area_Planted,4609.0,ha,Actual,PL3
