record_id,year,month,location_name,geo_level,sector,commodity,sub_item,attribute,value,unit,data_type,appendix_number
30c9ec59-066a-4753-b08a-8ba2422ad077,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,60.0,ha,Actual,PL4
6eeea986-8ad1-44ff-9ddb-a2a998c54bde,2011,1,Ninh Thuận,Provincial,Cultivation,Lúa,,Area_Planted,66.0,ha,Actual,PL4
4bb23624-e3e2-4a59-9f1d-739a6ae216c7,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,10000.0,ha,Actual,PL4
c7a0fb49-ca03-4c4f-b69e-9792d58e328a,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
69008ad9-3bfb-4de3-ac8e-8ebe7728c19e,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,2134.0,ha,Actual,PL4
e4f1fc82-84f5-4bd5-9a11-ba77dc77874d,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,814.0,ha,Actual,PL4
092b339f-bcc3-410b-a7f7-bb3c95ff7913,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,341.0,ha,Actual,PL4
b022f00c-98e2-430a-9484-6d2157651e6b,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
411308c7-81a3-4884-80f6-9d3e1c94557d,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,308.0,ha,Actual,PL4
75187e05-03eb-456c-af55-b1c85bfe5e8a,2011,1,Bình Phước,Provincial,Cultivation,Lúa,,Area_Planted,119.0,ha,Actual,PL4
1f4e612c-6d73-48a6-8443-107d0f2972b0,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,50000.0,ha,Actual,PL4
0f2b0718-4194-438e-b492-1cf3ace8b0a7,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,88.7,ha,Actual,PL4
a650be51-3cc0-490c-ac3b-124168d53048,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,38486.0,ha,Actual,PL4
bec97349-5a6a-4a3c-80a8-7478df556e9c,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,13832.0,ha,Actual,PL4
87e448cf-f09c-4066-9915-c69f64fbd262,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,2352.0,ha,Actual,PL4
a8683c73-e109-469c-916a-da65026c299a,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,32.0,ha,Actual,PL4
4e18404a-4e95-4807-89b7-93b16b1174ec,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,11438.0,ha,Actual,PL4
1c6fccdc-2cf5-4287-a5eb-d8bbc9b4066f,2011,1,Tây Ninh,Provincial,Cultivation,Lúa,,Area_Planted,10.0,ha,Actual,PL4
2ad55ddd-4017-48c6-bfbd-ecb4e4c33e47,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,5000.0,ha,Actual,PL4
05c5c7ba-767e-4e7d-9245-94306f89a775,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,93.5,ha,Actual,PL4
7beeff96-1f22-4071-9691-2c49361002d2,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,1661.0,ha,Actual,PL4
5a47541d-ac1d-4218-ab40-a0bbd789630a,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,868.0,ha,Actual,PL4
ffb0544c-63c2-4f15-a559-eced4bccf917,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,83.0,ha,Actual,PL4
4ebf60f1-37e9-4d05-a878-b2a89397707c,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL4
6cd5fcb8-10e3-4750-8add-b0b0a53afdb0,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,714.0,ha,Actual,PL4
96bcebf2-dcae-4346-9a65-7d2238b93820,2011,1,Bình Dương,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
68a0756a-bfcf-47dc-a40e-8f48e05b5afa,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,28000.0,ha,Actual,PL4
434affc5-b03e-424f-927c-9e56a709e320,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,97.9,ha,Actual,PL4
ebeddbfd-64f5-4b22-84ea-489fdc738f10,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8407.0,ha,Actual,PL4
1408bab6-eef8-4c07-9b5d-36850a16dada,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,8407.0,ha,Actual,PL4
09865f3f-7815-4cdd-826c-0ed139fcea58,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,6732.0,ha,Actual,PL4
4136d194-1ffa-4c4d-aed6-cba453118644,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,4949.0,ha,Actual,PL4
68b51131-9509-4e1c-a14b-2e6d99aab060,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,57.0,ha,Actual,PL4
c48efc63-9161-42c8-9b1c-1e6e01ff88b8,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,1631.0,ha,Actual,PL4
7940e780-0713-49af-ad9e-7ee261f6edcf,2011,1,Đồng Nai,Provincial,Cultivation,Lúa,,Area_Planted,95.0,ha,Actual,PL4
8a7a2b87-e4ab-455e-872e-181772580fba,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,38561.0,ha,Actual,PL4
9f67b92f-46a1-4f2f-a6f7-956053cbef67,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
091f659e-c30d-4100-9908-eb4fcd001e55,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,27909.0,ha,Actual,PL4
de45c6c1-9583-48e1-85c5-ead1c9596902,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,3423.0,ha,Actual,PL4
fa610e5f-5a9b-44c0-b05d-da33eb34d3d9,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,2815.0,ha,Actual,PL4
002e31d2-cf8f-46a7-affc-6c2e264a3290,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,262.0,ha,Actual,PL4
97d349f7-1ec6-4911-85cd-efc1f30751a4,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,323.0,ha,Actual,PL4
44b73021-e9cb-44b8-bed9-88445b0a6ebe,2011,1,Bình Thuận,Provincial,Cultivation,Lúa,,Area_Planted,23.0,ha,Actual,PL4
b30641e5-9488-439d-90be-e53d9cd7957d,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,12000.0,ha,Actual,PL4
67613de0-d572-41aa-b360-289f44475de6,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,98.8,ha,Actual,PL4
93b41960-a00e-46b5-82ef-3c80e9726d47,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,4512.0,ha,Actual,PL4
421f47d0-9eef-4daa-b399-bc4095afc10c,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1114.0,ha,Actual,PL4
68591606-4434-48ce-91b8-47958a156359,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,1076.0,ha,Actual,PL4
0f6ac282-2e42-4660-b4ce-dc1bf0af935a,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,36.0,ha,Actual,PL4
817a9e6d-a86b-4d2b-bbef-15ca95a788cf,2011,1,Bà Rịa-V.Tàu,Provincial,Cultivation,Lúa,,Area_Planted,2.0,ha,Actual,PL4
53129afc-da11-4988-b3c3-7adc5809629d,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,208143.0,ha,Actual,PL4
8b87afad-7a61-4859-b515-9b78cdb12e88,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,55.2,ha,Actual,PL4
3c2de138-fc2c-4afa-9538-87116891f856,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,1535398.0,ha,Actual,PL4
56014eb8-9625-4343-b890-9d53ff060488,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,117932.0,ha,Actual,PL4
4c6f5a93-94d8-4f06-8bc6-5d8cd2c4519b,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,20298.0,ha,Actual,PL4
73b79d83-b23b-4fa9-b696-16e152add471,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,10587.0,ha,Actual,PL4
f258df42-c6ae-4d77-b514-16e050f7f373,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,3170.0,ha,Actual,PL4
c5de6d8a-3b7b-43d0-b598-36079b40b474,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,423.0,ha,Actual,PL4
2506b469-258b-4fb3-848a-01cf7ab13343,2011,1,ĐBS Cửu Long,Provincial,Cultivation,Lúa,,Area_Planted,6118.0,ha,Actual,PL4
bc4ca98d-e9eb-4d0d-9137-fb49926cc5ec,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,8522.0,ha,Actual,PL4
7541280a-d380-4f30-890a-82d4faa191e0,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,84.6,ha,Actual,PL4
f668a02f-2957-4715-89f7-d0f86dbc2e8b,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,247488.0,ha,Actual,PL4
eb62fc9d-ab0e-42fb-ba32-c6ee94d67ce1,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,34687.0,ha,Actual,PL4
250a54f0-f42c-4bac-a7c0-271a7ac62a00,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,5371.0,ha,Actual,PL4
1584e762-156d-478d-b5fe-caaf66a9d11b,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,2241.0,ha,Actual,PL4
7d94d90d-845c-4dab-91f9-8e024bb557f2,2011,1,Long An,Provincial,Cultivation,Lúa,,Area_Planted,3130.0,ha,Actual,PL4
a6888fc6-93a3-4e8b-af30-2bf7abb8cc2a,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,206591.0,ha,Actual,PL4
d90e618c-b0b9-4756-a4e9-5c3bb215a9ad,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,7025.0,ha,Actual,PL4
3d4abb97-3bd5-445f-856a-f1294fc6b470,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,1217.0,ha,Actual,PL4
6ee1f743-85d0-419f-b1aa-312346f601d4,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,817.0,ha,Actual,PL4
a313a0db-0793-40d6-9a2a-236deee66f08,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,40.0,ha,Actual,PL4
e19fc87e-de6e-46fd-b983-4d52e052d23f,2011,1,Đồng Tháp,Provincial,Cultivation,Lúa,,Area_Planted,360.0,ha,Actual,PL4
b5413782-c99b-4348-9324-ed54083ffdef,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,233947.0,ha,Actual,PL4
3db08e5f-57c8-4f6f-8f4f-7235730f6e84,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,3727.0,ha,Actual,PL4
732520fb-26e5-4259-b03c-e4d620859b81,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,2876.0,ha,Actual,PL4
0df47f5c-a959-46c0-a8d8-af3cd8d00a50,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,101.0,ha,Actual,PL4
4e164ada-0717-4c06-8aa1-f3e6d6a972a1,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,139.0,ha,Actual,PL4
8a6659ce-0bb5-4786-b463-9c9bf210e429,2011,1,An Giang,Provincial,Cultivation,Lúa,,Area_Planted,611.0,ha,Actual,PL4
1b067bdc-19fc-40ad-89fa-ea73879c0c9e,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,80351.0,ha,Actual,PL4
186978fb-95d0-4a14-aa8e-f99ca79e6e9f,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,2552.0,ha,Actual,PL4
75a91cd7-dd02-40a9-91c5-a3e9d8af7f8a,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,1403.0,ha,Actual,PL4
a69e825a-f9e1-47eb-b100-daa056a69f36,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,205.0,ha,Actual,PL4
8459897c-8710-4b8a-a6f3-adb1d9e2bf06,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,35.0,ha,Actual,PL4
afb2bd6d-7f1b-4413-9c24-1dc13ce67ea0,2011,1,Tiền Giang,Provincial,Cultivation,Lúa,,Area_Planted,909.0,ha,Actual,PL4
16eb821a-85ab-4274-ba3a-f0a4dfb0a02f,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,65912.0,ha,Actual,PL4
c2c0a107-a16c-493d-953a-becfba74e397,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,3116.0,ha,Actual,PL4
a33dbb63-4a5f-474d-8825-3b240dc4f90d,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1984.0,ha,Actual,PL4
7ee7b8fa-bd17-46de-8195-9b6268ab45de,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,254.0,ha,Actual,PL4
14455fdb-7fa5-495f-9380-3e8f2c45d61e,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,1690.0,ha,Actual,PL4
a4ad398f-39f2-4f17-ab76-a3ca0a66b380,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,15.0,ha,Actual,PL4
f1ad9cf9-9376-49c7-88fd-366f8f6fec8a,2011,1,Vĩnh Long,Provincial,Cultivation,Lúa,,Area_Planted,25.0,ha,Actual,PL4
d504df53-4f44-46ef-8b6b-c4030b78b279,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,27348.0,ha,Actual,PL4
8b6a26f9-2d97-4bce-a1e8-16c129dfecaa,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,83.4,ha,Actual,PL4
2e78204c-11e1-4993-8fe3-45d29215e06c,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,14266.0,ha,Actual,PL4
ad6d38dc-6f3e-44ec-9032-2444a08d2350,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,270.0,ha,Actual,PL4
bdbe1af2-a05b-446f-ae45-dba5d23715b4,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,120.0,ha,Actual,PL4
101553be-8a60-422c-8889-147bbedb0566,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,50.0,ha,Actual,PL4
9db0216c-b572-4fe4-b870-e489bc13a313,2011,1,Bến Tre,Provincial,Cultivation,Lúa,,Area_Planted,100.0,ha,Actual,PL4
c3945048-ab19-429c-859b-c63ad9bbd717,2011,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,19322.0,ha,Actual,PL4
3acb6a45-d3c9-4504-9da7-45b9c08270ad,2011,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,31.0,ha,Actual,PL4
15439505-7e6d-409d-89b2-608272cb329c,2011,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,286347.0,ha,Actual,PL4
59fa5087-b9d0-499e-918e-ee2714ca428f,2011,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,17942.0,ha,Actual,PL4
ba7c5188-f06c-4dcd-ba1e-70e790ff77b4,2011,1,Kiên Giang,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
af6962e3-3a7e-4118-b5f8-e3a66572b5ad,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,88635.0,ha,Actual,PL4
f0a1328b-a9fc-442c-b63b-bd0ea0d969d2,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,201.0,ha,Actual,PL4
cad7963d-f5b5-44e5-8230-ca201cafa30e,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,187.0,ha,Actual,PL4
f6cff911-d4b4-4b90-b4d2-4a72a0b570b6,2011,1,Cần Thơ,Provincial,Cultivation,Lúa,,Area_Planted,14.0,ha,Actual,PL4
7c36e805-a3f4-4cec-931e-1323da20d085,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,82210.0,ha,Actual,PL4
c4b4eb77-9053-4656-9d01-f485c330aaaf,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,6390.0,ha,Actual,PL4
ce58821e-39ae-4a9e-9886-35bc9e708a6a,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1975.0,ha,Actual,PL4
ddf42524-beb1-4684-8187-6e7021a6474d,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,1291.0,ha,Actual,PL4
0a7084f9-ccb3-4b18-8d91-40e3bce19744,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,383.0,ha,Actual,PL4
3b8743fd-d42a-411c-a7e4-6e3a2671347d,2011,1,Hậu Giang,Provincial,Cultivation,Lúa,,Area_Planted,300.0,ha,Actual,PL4
45c619ed-7cbd-4f2a-96cf-ec6dd1f9db04,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,70066.0,ha,Actual,PL4
873cc94f-3002-4690-bbd4-fa70e2361f9e,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,76.4,ha,Actual,PL4
8e24c849-252d-4d01-93e5-7a781de1b927,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,55202.0,ha,Actual,PL4
6297b1c6-8a52-4c6e-8d1a-fa3c9237a19c,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,826.0,ha,Actual,PL4
a1904732-6bf0-4a50-b8a5-ac164dc24e92,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,608.0,ha,Actual,PL4
8ad9a2cd-5ab6-434f-9e3b-daf9cb3cd73f,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,109.0,ha,Actual,PL4
bb040857-248a-4f15-b55d-600749e13ebd,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,72.0,ha,Actual,PL4
143b2696-2357-43a8-aa12-8e0d82d2ccd5,2011,1,Trà Vinh,Provincial,Cultivation,Lúa,,Area_Planted,37.0,ha,Actual,PL4
6c715074-5c58-4272-80eb-106248333bb0,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,14213.0,ha,Actual,PL4
3c96f4da-661f-4e11-8bd1-a30800f874f9,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,68.4,ha,Actual,PL4
0fecab3b-edcd-4319-8169-6b576baa8e2b,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,137945.0,ha,Actual,PL4
9c3b878c-a709-42fa-96af-0079bd884655,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,43792.0,ha,Actual,PL4
c4da0c5c-2d0b-476c-9a0a-a86b4b536b36,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,1585.0,ha,Actual,PL4
242d651b-e0f7-4c1a-b555-899e210f6850,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,789.0,ha,Actual,PL4
491e7aab-58e6-41ff-b1f5-6fa9de2c5a01,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,578.0,ha,Actual,PL4
406270f0-bce3-41ba-b234-a41cd174a761,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,62.0,ha,Actual,PL4
f98f6f1b-8f26-4c5f-bf2b-727f1fc94c59,2011,1,Sóc Trăng,Provincial,Cultivation,Lúa,,Area_Planted,156.0,ha,Actual,PL4
0fb0b0f9-938c-44f3-82cd-99ae6a3f516f,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,27807.0,ha,Actual,PL4
3a7f592e-1e64-4c30-b96b-a9397095ef81,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,44.6,ha,Actual,PL4
b5f4d6c6-3842-4aa0-bc3e-97ee1ebe4270,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,36504.0,ha,Actual,PL4
27b979d8-615f-48f3-919c-68a421d1dc5a,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,4980.0,ha,Actual,PL4
fcff8bb0-a38f-4e54-9d34-d8243fb849ef,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL4
c567f409-bd09-449d-8ac5-4b8e00d0469b,2011,1,Bạc Liêu,Provincial,Cultivation,Lúa,,Area_Planted,590.0,ha,Actual,PL4
66476ae0-4ccd-48b0-bfbb-d49af673ba31,2011,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,40865.0,ha,Actual,PL4
e00d27d3-3f6b-4748-9afc-323c7b1ab9e8,2011,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,46.0,ha,Actual,PL4
2d3a2ec7-14e4-43be-b26a-0656f1236ee0,2011,1,Cà Mau,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL4
238a1b30-4d99-4338-8ae3-d06df9992c65,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,66857.0,ha,Actual,PL5
0090ae1b-354c-4beb-9029-ad7962497f0c,2011,1,Miền Nam,Regional,Cultivation,Đậu,,Area_Planted,664.0,ha,Actual,PL5
a668d9d8-5662-41d3-8bce-303d29c11791,2011,1,Miền Nam,Regional,Cultivation,Lạc,,Area_Planted,19205.0,ha,Actual,PL5
83c556b1-f7ef-4029-8409-0b7c1d29942c,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,1224.0,ha,Actual,PL5
5c5ccbaf-aabe-45b5-9cb1-d5310ae33631,2011,1,Miền Nam,Regional,Cultivation,Thuốc lá,,Area_Planted,6281.0,ha,Actual,PL5
1bfdbabe-fc2e-4bbf-b1e2-41d441af10cd,2011,1,Miền Nam,Regional,Cultivation,Mía,,Area_Planted,39032.0,ha,Actual,PL5
5c5d8ce9-33c9-479a-a8ab-9659cfefe0e8,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,327.0,ha,Actual,PL5
058f5d7a-49a2-4804-90ea-d0195417da83,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,124.0,ha,Actual,PL5
2e727049-af99-410d-b613-ef5469470336,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,100358.0,ha,Actual,PL5
4f4db61f-7183-45fd-bb79-0638af047c53,2011,1,Miền Nam,Regional,Cultivation,Lúa,,Area_Planted,127341178.0,ha,Actual,PL5
a8e400af-3213-41ec-9823-675ef4c70b06,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,8463.0,ha,Actual,PL5
0f9bff26-67dc-4821-80e8-b2e33b9f4cf3,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Đậu,,Area_Planted,427.0,ha,Actual,PL5
dc53b658-4695-445a-8d91-f97600caa487,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lạc,,Area_Planted,7105.0,ha,Actual,PL5
b3be1d68-b544-45e7-9429-fff04baa8163,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
5e612ffa-b32c-43cf-ab6e-3baa574cbfb8,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Thuốc lá,,Area_Planted,85.0,ha,Actual,PL5
e185d63e-8648-4fea-affa-770d9f873755,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Mía,,Area_Planted,803.0,ha,Actual,PL5
e42b34f6-87f9-4f0e-b283-559423111e02,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
7ffe5909-efec-4515-93d9-4c6ae48685da,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,27.0,ha,Actual,PL5
bdf966e7-cd69-49f8-860a-d38a6b9162c1,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6306.0,ha,Actual,PL5
685f86c0-57f4-45eb-8de4-c246fc2418af,2011,1,D.H Nam Trg Bộ,Provincial,Cultivation,Lúa,,Area_Planted,6306.0,ha,Actual,PL5
6007a4ac-0132-4854-b1e9-0a900c2c75b8,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,738.0,ha,Actual,PL5
3fd8a9f9-8e66-4109-8142-7409838363d0,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lạc,,Area_Planted,558.0,ha,Actual,PL5
33ff39a7-b59d-409b-8b82-f7a1d0ac2283,2011,1,TP Đà Nẵng,Provincial,Cultivation,Mía,,Area_Planted,180.0,ha,Actual,PL5
c9af8c0f-dd4d-4067-9454-71a60bf9cab0,2011,1,TP Đà Nẵng,Provincial,Cultivation,Lúa,,Area_Planted,235.0,ha,Actual,PL5
93fa9eb7-3368-4879-af5e-6a3b07cf83aa,2011,1,Quảng Nam,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
aff60442-52f5-4eb3-b98a-59696384a31c,2011,1,Quảng Ngãi,Provincial,Cultivation,Lúa,,Area_Planted,0.0,ha,Actual,PL5
a3f454d3-e7e6-468f-8919-fbe78bef34bf,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,6470.0,ha,Actual,PL5
c4c1ed25-23ed-4976-9eda-97f9ea20917e,2011,1,Bình Định,Provincial,Cultivation,Đậu,,Area_Planted,187.0,ha,Actual,PL5
44edbecf-d10c-474b-8607-f1675ea1999e,2011,1,Bình Định,Provincial,Cultivation,Lạc,,Area_Planted,6283.0,ha,Actual,PL5
76301535-9086-4dbf-b106-c301f332e0de,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,4991.0,ha,Actual,PL5
647a7090-7406-4f84-a35b-ecd40a8aad59,2011,1,Bình Định,Provincial,Cultivation,Lúa,,Area_Planted,607.0,ha,Actual,PL5
beb22cf5-35b2-4b62-8cd1-8f1be1ea988b,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,1255.0,ha,Actual,PL5
809800d0-31ed-4ff4-a3a8-81ff0bd18c41,2011,1,Phú Yên,Provincial,Cultivation,Đậu,,Area_Planted,240.0,ha,Actual,PL5
29c5885c-77e3-417c-aebc-ea2e5fdf3bcf,2011,1,Phú Yên,Provincial,Cultivation,Lạc,,Area_Planted,264.0,ha,Actual,PL5
95027042-02c6-48c8-9f61-78a176e4727f,2011,1,Phú Yên,Provincial,Cultivation,Lúa,,Area_Planted,16.0,ha,Actual,PL5
